TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f3d17a1e35fa12078f8ab4a78d4aa6a,60643366beeb9f2e,b2ca14373c2ba65e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140229842704601,1661140229843192864,488
1f3d17a1e35fa12078f8ab4a78d4aa6a,762da0f493e31e0f,b2ca14373c2ba65e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140229843187051,1661140229843301896,114
1f3d17a1e35fa12078f8ab4a78d4aa6a,1b0f72c0b0d2e061,f2edf55c4d5426d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140229846806678,1661140229847321197,514
1f3d17a1e35fa12078f8ab4a78d4aa6a,da22f9f7f5f728c7,f2edf55c4d5426d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140229847318127,1661140229847342759,24
1f3d17a1e35fa12078f8ab4a78d4aa6a,d30532b48d140783,2d19c0180c581435,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140229853421304,1661140229853990050,568
1f3d17a1e35fa12078f8ab4a78d4aa6a,a9f28b6441b389ad,2d19c0180c581435,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140229853987407,1661140229854010574,23
1f3d17a1e35fa12078f8ab4a78d4aa6a,bbd3034e1b082940,1d8b1f6e76dc3110,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140229857307914,1661140229857820489,512
1f3d17a1e35fa12078f8ab4a78d4aa6a,134595c554255b44,1d8b1f6e76dc3110,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140229857816913,1661140229857841208,24
1f3d17a1e35fa12078f8ab4a78d4aa6a,f2e34d7e656586cc,ee2ecebe67d64f26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140229815969792,1661140229816227072,257
1f3d17a1e35fa12078f8ab4a78d4aa6a,1cea1b16b5126399,f2e34d7e656586cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140229816105728,1661140229816882688,776
1f3d17a1e35fa12078f8ab4a78d4aa6a,6d2533de80347f42,7cf04496ffd97aea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140229820150600,1661140229821822000,1671
1f3d17a1e35fa12078f8ab4a78d4aa6a,97bf6e7c045f144d,7872da7b36101b6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140229824536832,1661140229825519360,982
1f3d17a1e35fa12078f8ab4a78d4aa6a,471d2ba91029bea6,97bf6e7c045f144d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140229824676864,1661140229825974528,1297
1f3d17a1e35fa12078f8ab4a78d4aa6a,9720d580990e983c,97bf6e7c045f144d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140229824791552,1661140229824838144,46
1f3d17a1e35fa12078f8ab4a78d4aa6a,b61ae17094441376,97bf6e7c045f144d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140229825161984,1661140229825218304,56
1f3d17a1e35fa12078f8ab4a78d4aa6a,a5a49e5fbbd90acf,b51ea76d35484faf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140229827636042,1661140229832962233,5326
1f3d17a1e35fa12078f8ab4a78d4aa6a,d3cca4854b1fec57,a5a49e5fbbd90acf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140229827876004,1661140229832761673,4885
1f3d17a1e35fa12078f8ab4a78d4aa6a,8f8bd6f1624c0602,99a0ba8272f3f950,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140229828890258,1661140229831847064,2956
1f3d17a1e35fa12078f8ab4a78d4aa6a,e177cec1425cb3de,8f8bd6f1624c0602,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140229828903909,1661140229831812872,2908
1f3d17a1e35fa12078f8ab4a78d4aa6a,5046aa4ac220e38f,040a890c8863b759,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140229859000089,1661140229868332954,9332
1f3d17a1e35fa12078f8ab4a78d4aa6a,5ebe3cffb1ec65e9,5046aa4ac220e38f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140229859055959,1661140229868335887,9279
1f3d17a1e35fa12078f8ab4a78d4aa6a,7d513cb6649177bd,5ebe3cffb1ec65e9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140229859087399,1661140229863836779,4749
1f3d17a1e35fa12078f8ab4a78d4aa6a,d0d281b0428dd6fa,5ebe3cffb1ec65e9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140229863848292,1661140229868274982,4426
1f3d17a1e35fa12078f8ab4a78d4aa6a,dec7dc031ae81ad2,7d513cb6649177bd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140229863096079,1661140229863673389,577
1f3d17a1e35fa12078f8ab4a78d4aa6a,38204fbb5da554ab,d0d281b0428dd6fa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140229867665335,1661140229868175524,510
226e1f312b7fbb8d399b6a70f1a90eec,f88fa59190a21ed4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140262729924172,1661140262785178973,55254
226e1f312b7fbb8d399b6a70f1a90eec,002c643f50c5c814,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262730071646,1661140262735784359,5712
226e1f312b7fbb8d399b6a70f1a90eec,3cb7791ecb92c16d,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140262735802144,1661140262740100337,4298
226e1f312b7fbb8d399b6a70f1a90eec,62f47deff1c60ba4,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140262740111429,1661140262744875310,4763
226e1f312b7fbb8d399b6a70f1a90eec,5cdfb59e0b9ad2fa,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140262744900135,1661140262749186934,4286
226e1f312b7fbb8d399b6a70f1a90eec,9b387acb3751e1a8,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140262749203839,1661140262757753732,8549
226e1f312b7fbb8d399b6a70f1a90eec,063813554bdb0a0a,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262757782367,1661140262761953415,4171
226e1f312b7fbb8d399b6a70f1a90eec,847079bb5a53853f,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262761976284,1661140262765911986,3935
226e1f312b7fbb8d399b6a70f1a90eec,f1dda46414e5dd36,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262765929063,1661140262770041538,4112
226e1f312b7fbb8d399b6a70f1a90eec,e5374588bff2428a,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262770054839,1661140262774127482,4072
226e1f312b7fbb8d399b6a70f1a90eec,f5d36c88a0c24d96,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140262774149769,1661140262777988960,3839
226e1f312b7fbb8d399b6a70f1a90eec,00b219938db46642,f88fa59190a21ed4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140262778062408,1661140262784732381,6669
226e1f312b7fbb8d399b6a70f1a90eec,15f1c9ddbc5b9598,002c643f50c5c814,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262731437101,1661140262734785703,3348
226e1f312b7fbb8d399b6a70f1a90eec,ab77955d90e598ae,9f67d935b914ac55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140262752360432,1661140262755691750,3331
226e1f312b7fbb8d399b6a70f1a90eec,7db8724cebb8c37f,063813554bdb0a0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262758677018,1661140262761243136,2566
226e1f312b7fbb8d399b6a70f1a90eec,651bfaa1b3b4477c,847079bb5a53853f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262762747210,1661140262765400426,2653
226e1f312b7fbb8d399b6a70f1a90eec,ec7661c356ea36de,f1dda46414e5dd36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262766648556,1661140262769298086,2649
226e1f312b7fbb8d399b6a70f1a90eec,a2dc381a8f6995af,e5374588bff2428a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262770854196,1661140262773344661,2490
226e1f312b7fbb8d399b6a70f1a90eec,a46830bf3649edff,f5d36c88a0c24d96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140262774873405,1661140262777292639,2419
226e1f312b7fbb8d399b6a70f1a90eec,7ab65915d18f8acc,15f1c9ddbc5b9598,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262734063663,1661140262734645138,581
226e1f312b7fbb8d399b6a70f1a90eec,ae8c3c54836c2ca6,15f1c9ddbc5b9598,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262734639647,1661140262734676674,37
226e1f312b7fbb8d399b6a70f1a90eec,efc5a1ab487e4113,e58ab23cb81772c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262754730054,1661140262755311212,581
226e1f312b7fbb8d399b6a70f1a90eec,bc07bfdc16a70f60,e58ab23cb81772c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262755308987,1661140262755572159,263
226e1f312b7fbb8d399b6a70f1a90eec,bd90d2844159939f,7db8724cebb8c37f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262760679120,1661140262761133679,454
226e1f312b7fbb8d399b6a70f1a90eec,ccbc4ab2abc86814,7db8724cebb8c37f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262761129812,1661140262761159542,29
226e1f312b7fbb8d399b6a70f1a90eec,500e6c7085eb8810,651bfaa1b3b4477c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262764818871,1661140262765275708,456
226e1f312b7fbb8d399b6a70f1a90eec,b72737dfa9e84c7a,651bfaa1b3b4477c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262765273051,1661140262765296933,23
226e1f312b7fbb8d399b6a70f1a90eec,0a199cd1e1b8fa95,ec7661c356ea36de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262768696153,1661140262769186837,490
226e1f312b7fbb8d399b6a70f1a90eec,74602f6c86d202cc,ec7661c356ea36de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262769184317,1661140262769209968,25
226e1f312b7fbb8d399b6a70f1a90eec,44119fa84efa3084,a2dc381a8f6995af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262772780328,1661140262773227341,447
226e1f312b7fbb8d399b6a70f1a90eec,732c97920f6b7eeb,a2dc381a8f6995af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262773224810,1661140262773251108,26
226e1f312b7fbb8d399b6a70f1a90eec,76c077dde523ac05,a46830bf3649edff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140262776738605,1661140262777182302,443
226e1f312b7fbb8d399b6a70f1a90eec,cabaa68ecd5344e4,a46830bf3649edff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140262777178923,1661140262777204168,25
226e1f312b7fbb8d399b6a70f1a90eec,e2947ea3424d465e,3cb7791ecb92c16d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140262737865728,1661140262738216960,351
226e1f312b7fbb8d399b6a70f1a90eec,91a056623cecb7de,e2947ea3424d465e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140262738055168,1661140262739154688,1099
226e1f312b7fbb8d399b6a70f1a90eec,75ca84f96686a040,62f47deff1c60ba4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140262741946900,1661140262743695200,1748
226e1f312b7fbb8d399b6a70f1a90eec,8185d459a2f72e3f,5cdfb59e0b9ad2fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140262746457344,1661140262747710208,1252
226e1f312b7fbb8d399b6a70f1a90eec,e7c0c389d757e924,8185d459a2f72e3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140262746613248,1661140262748389632,1776
226e1f312b7fbb8d399b6a70f1a90eec,91783543ffedcd73,8185d459a2f72e3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140262746748416,1661140262746803200,54
226e1f312b7fbb8d399b6a70f1a90eec,685f120df7b136c0,8185d459a2f72e3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140262747178752,1661140262747253760,75
226e1f312b7fbb8d399b6a70f1a90eec,727b0ce0f0080451,9b387acb3751e1a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140262750959505,1661140262756980286,6020
226e1f312b7fbb8d399b6a70f1a90eec,9f67d935b914ac55,727b0ce0f0080451,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140262751298009,1661140262756730592,5432
226e1f312b7fbb8d399b6a70f1a90eec,dbb9efd6712bf629,ab77955d90e598ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140262752399576,1661140262755657295,3257
226e1f312b7fbb8d399b6a70f1a90eec,e58ab23cb81772c8,dbb9efd6712bf629,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140262752413918,1661140262755633327,3219
226e1f312b7fbb8d399b6a70f1a90eec,272d1d0668cd8f50,00b219938db46642,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140262779000159,1661140262783919766,4919
226e1f312b7fbb8d399b6a70f1a90eec,4819080b1c44a39e,272d1d0668cd8f50,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140262779104678,1661140262783921282,4816
226e1f312b7fbb8d399b6a70f1a90eec,686d9fb201a3e8bc,4819080b1c44a39e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140262779161115,1661140262783873159,4712
226e1f312b7fbb8d399b6a70f1a90eec,d20d50ebcfd0195c,686d9fb201a3e8bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140262783214392,1661140262783759028,544
206cca2c6729b587db09b30e13286a2f,cec53caf32ed8653,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140241538312301,1661140242001535310,463223
206cca2c6729b587db09b30e13286a2f,7d635a245f59592c,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140241538418357,1661140241603106461,64688
206cca2c6729b587db09b30e13286a2f,e9bcebdf802f6bfe,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140241603146838,1661140241607962683,4815
206cca2c6729b587db09b30e13286a2f,72ede99eebd1337b,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140241607971455,1661140241615934482,7963
206cca2c6729b587db09b30e13286a2f,23abca92f0bd3ff6,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241615954340,1661140241620066237,4111
206cca2c6729b587db09b30e13286a2f,bae6bce4300de9ae,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241620087585,1661140241624144663,4057
206cca2c6729b587db09b30e13286a2f,755d7b7a0cbb850e,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241624179692,1661140241628070771,3891
206cca2c6729b587db09b30e13286a2f,262cfbdb5d24d19d,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241628081279,1661140241632202536,4121
206cca2c6729b587db09b30e13286a2f,51317ac8a4784358,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241632217581,1661140241636175540,3957
206cca2c6729b587db09b30e13286a2f,4f1a04f9289e6abb,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140241636205444,1661140241639686664,3481
206cca2c6729b587db09b30e13286a2f,fb9370b1599f96da,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140241639702660,1661140241790690884,150988
206cca2c6729b587db09b30e13286a2f,20005c1af8dbe84f,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241790707474,1661140241796417909,5710
206cca2c6729b587db09b30e13286a2f,0342d8e3f8def288,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140241796447890,1661140241888802220,92354
206cca2c6729b587db09b30e13286a2f,ce8fdfcff23e17f4,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241888829538,1661140241893066304,4236
206cca2c6729b587db09b30e13286a2f,a669348c91595310,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140241893089063,1661140241902167692,9078
206cca2c6729b587db09b30e13286a2f,3e1fcef4ab6b34fc,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140241902187847,1661140241906621499,4433
206cca2c6729b587db09b30e13286a2f,341982a525f4f0b9,cec53caf32ed8653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140241906645557,1661140242001039146,94393
206cca2c6729b587db09b30e13286a2f,cdd261d531b183fa,7d635a245f59592c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140241594898432,1661140241595105280,206
206cca2c6729b587db09b30e13286a2f,bcb14481a75e2254,cdd261d531b183fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140241595011584,1661140241595668480,656
206cca2c6729b587db09b30e13286a2f,9dfcaa3e85e20f4f,e9bcebdf802f6bfe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140241605126100,1661140241606845700,1719
206cca2c6729b587db09b30e13286a2f,11b52a5918902044,72ede99eebd1337b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140241609766073,1661140241615240027,5473
206cca2c6729b587db09b30e13286a2f,c526707ece1fb743,11b52a5918902044,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140241610121792,1661140241614992801,4871
206cca2c6729b587db09b30e13286a2f,a2744032dd965e74,c526707ece1fb743,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140241611075535,1661140241614217209,3141
206cca2c6729b587db09b30e13286a2f,bd06cdb8e5367d11,23abca92f0bd3ff6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241616721087,1661140241619446278,2725
206cca2c6729b587db09b30e13286a2f,9de211f129eca1cc,bae6bce4300de9ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241620865937,1661140241623538390,2672
206cca2c6729b587db09b30e13286a2f,18d7ed6a13846da1,755d7b7a0cbb850e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241624887001,1661140241627377042,2490
206cca2c6729b587db09b30e13286a2f,3202133da94a0fed,262cfbdb5d24d19d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241628785594,1661140241631631718,2846
206cca2c6729b587db09b30e13286a2f,d33c77f404fd1996,51317ac8a4784358,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241632915752,1661140241635573820,2658
206cca2c6729b587db09b30e13286a2f,8ffc512b780b9959,20005c1af8dbe84f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241791902118,1661140241795483263,3581
206cca2c6729b587db09b30e13286a2f,5c155aa7cb96a7bc,ce8fdfcff23e17f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241889666373,1661140241892450149,2783
206cca2c6729b587db09b30e13286a2f,71184d4a3065f84e,3e1fcef4ab6b34fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140241903233701,1661140241905868172,2634
206cca2c6729b587db09b30e13286a2f,bb9e105b1444ffca,a2744032dd965e74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140241611109568,1661140241614187549,3077
206cca2c6729b587db09b30e13286a2f,ba9dcdd317dbd8a1,bb9e105b1444ffca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140241611121503,1661140241614167062,3045
206cca2c6729b587db09b30e13286a2f,da7ac4852d101586,ba9dcdd317dbd8a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241613229033,1661140241613863860,634
206cca2c6729b587db09b30e13286a2f,bc39311f586604f1,ba9dcdd317dbd8a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241613861459,1661140241614119136,257
206cca2c6729b587db09b30e13286a2f,071064b99c7b2afe,bd06cdb8e5367d11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241618737091,1661140241619344302,607
206cca2c6729b587db09b30e13286a2f,64646f779995cf11,bd06cdb8e5367d11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241619341809,1661140241619365245,23
206cca2c6729b587db09b30e13286a2f,969ab8fe2789e5fc,9de211f129eca1cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241622917816,1661140241623431923,514
206cca2c6729b587db09b30e13286a2f,d492f2db99130e94,9de211f129eca1cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241623429342,1661140241623453765,24
206cca2c6729b587db09b30e13286a2f,8a159e405ba681b5,18d7ed6a13846da1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241626812164,1661140241627262237,450
206cca2c6729b587db09b30e13286a2f,34e4f21eb9fc938c,18d7ed6a13846da1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241627256050,1661140241627285484,29
206cca2c6729b587db09b30e13286a2f,6b8159fc1c7895fd,3202133da94a0fed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241630887022,1661140241631457360,570
206cca2c6729b587db09b30e13286a2f,e2f4dc3ae8c7e625,3202133da94a0fed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241631453390,1661140241631487296,33
206cca2c6729b587db09b30e13286a2f,d257ee1a3a2e60a1,d33c77f404fd1996,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241634916797,1661140241635455907,539
206cca2c6729b587db09b30e13286a2f,b7f26ab0872f16f1,d33c77f404fd1996,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241635452224,1661140241635484114,31
206cca2c6729b587db09b30e13286a2f,10d04ac438aae35b,8ffc512b780b9959,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241794797640,1661140241795374488,576
206cca2c6729b587db09b30e13286a2f,f7a6aacfb1e0847d,8ffc512b780b9959,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241795371874,1661140241795400811,28
206cca2c6729b587db09b30e13286a2f,d4231b6e92d29993,5c155aa7cb96a7bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241891835611,1661140241892346648,511
206cca2c6729b587db09b30e13286a2f,8ea66bc25d520df0,5c155aa7cb96a7bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241892344222,1661140241892371168,26
206cca2c6729b587db09b30e13286a2f,aa8c62755cb91d48,71184d4a3065f84e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140241905233462,1661140241905714782,481
206cca2c6729b587db09b30e13286a2f,393e24d097eb1f27,71184d4a3065f84e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140241905711578,1661140241905746602,35
206cca2c6729b587db09b30e13286a2f,4bea7a18b974bcb9,4f1a04f9289e6abb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140241638130286,1661140241638561422,431
206cca2c6729b587db09b30e13286a2f,20fa3f336252a192,4bea7a18b974bcb9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140241638246476,1661140241638462444,215
206cca2c6729b587db09b30e13286a2f,00861aa338776c9e,20fa3f336252a192,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140241638285181,1661140241638344261,59
206cca2c6729b587db09b30e13286a2f,3565d029891360fa,20fa3f336252a192,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140241638375902,1661140241638433173,57
206cca2c6729b587db09b30e13286a2f,438be8ae965abc3a,fb9370b1599f96da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140241697486080,1661140241698544896,1058
206cca2c6729b587db09b30e13286a2f,520d350fa94b84da,438be8ae965abc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140241697613056,1661140241698952960,1339
206cca2c6729b587db09b30e13286a2f,4d628f6c88bd68d9,438be8ae965abc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241697733888,1661140241697786368,52
206cca2c6729b587db09b30e13286a2f,c983a418a26573c6,438be8ae965abc3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241698146048,1661140241698208768,62
206cca2c6729b587db09b30e13286a2f,a3aa437b651c0c50,0342d8e3f8def288,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140241886111744,1661140241887223296,1111
206cca2c6729b587db09b30e13286a2f,6b39cb5b61484ede,a3aa437b651c0c50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140241886251008,1661140241887801856,1550
206cca2c6729b587db09b30e13286a2f,e84889c40431bd1a,a3aa437b651c0c50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241886381056,1661140241886425344,44
206cca2c6729b587db09b30e13286a2f,d671fa74216e89e6,a3aa437b651c0c50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241886790912,1661140241886857728,66
206cca2c6729b587db09b30e13286a2f,98fce09d677672fe,a669348c91595310,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140241898719488,1661140241899569152,849
206cca2c6729b587db09b30e13286a2f,f86eea0f88e1d42f,98fce09d677672fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140241898820096,1661140241899888384,1068
206cca2c6729b587db09b30e13286a2f,ced3a97cfddc9977,98fce09d677672fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140241898911488,1661140241898946304,34
