Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:43:32.539729267Z,1661143412539729267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,65ab45f28d07f1a3,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 65ab45f28d07f1a3 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.539729267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.539839004Z""}"
2022-08-22T04:43:32.531708956Z,1661143412531708956,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,65ab45f28d07f1a3,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 65ab45f28d07f1a3 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.531708956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.53180238Z""}"
2022-08-22T04:43:32.525804716Z,1661143412525804716,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,bea5b9790d0a7ffd,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: bea5b9790d0a7ffd List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525804716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525881455Z""}"
2022-08-22T04:43:32.525779105Z,1661143412525779105,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,9552fd0dc80718c3,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 9552fd0dc80718c3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525779105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.52587352Z""}"
2022-08-22T04:43:32.525688966Z,1661143412525688966,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525688966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525763149Z""}"
2022-08-22T04:43:32.525667141Z,1661143412525667141,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525667141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525755849Z""}"
2022-08-22T04:43:32.525650939Z,1661143412525650939,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525650939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525749029Z""}"
2022-08-22T04:43:32.525630731Z,1661143412525630731,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525630731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525706394Z""}"
2022-08-22T04:43:32.525605604Z,1661143412525605604,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525605604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.52566051Z""}"
2022-08-22T04:43:32.525582361Z,1661143412525582361,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525582361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525653288Z""}"
2022-08-22T04:43:32.525564827Z,1661143412525564827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525564827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.52564724Z""}"
2022-08-22T04:43:32.525546172Z,1661143412525546172,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525546172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525640624Z""}"
2022-08-22T04:43:32.525508356Z,1661143412525508356,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.525508356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.525624277Z""}"
2022-08-22T04:43:32.517028883Z,1661143412517028883,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,68934ff06cb210d8,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 68934ff06cb210d8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.517028883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.517076409Z""}"
2022-08-22T04:43:32.516999616Z,1661143412516999616,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,9552fd0dc80718c3,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 9552fd0dc80718c3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.516999616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.517071033Z""}"
2022-08-22T04:43:32.516966383Z,1661143412516966383,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,bea5b9790d0a7ffd,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: bea5b9790d0a7ffd Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.516966383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.517057914Z""}"
2022-08-22T04:43:32.498563301Z,1661143412498563301,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,27c346b4b8365501,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 27c346b4b8365501 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.498563301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.498650755Z""}"
2022-08-22T04:43:32.493126628Z,1661143412493126628,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,006fd40141e4790f184c74cc8a86c045,27c346b4b8365501,"{""log"":""{\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 27c346b4b8365501 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.493126628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.493226563Z""}"
2022-08-22T04:43:32.599849208Z,1661143412599849208,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8349,\""http.resp.status\"":200,\""http.resp.took_ms\"":109,\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Request complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.599849208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.599934637Z""}"
2022-08-22T04:43:32.599822219Z,1661143412599822219,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Serving product page complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.599822219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.599915294Z""}"
2022-08-22T04:43:32.599494554Z,1661143412599494554,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Choose Ad complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.599494554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.599649606Z""}"
2022-08-22T04:43:32.586997642Z,1661143412586997642,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Choose Ad started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.586997642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.587136475Z""}"
2022-08-22T04:43:32.490317851Z,1661143412490317851,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Serving product page started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.490317851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.490503192Z""}"
2022-08-22T04:43:32.49025167Z,1661143412490251670,33.33.33.167,frontend-579b9bff58-t2dbm,server,006fd40141e4790f184c74cc8a86c045,4c711948260622f0,"{""log"":""{\""http.req.id\"":\""b06b93be-e9f3-458b-af45-c7dd7e1d7a74\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 4c711948260622f0 Request started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:32.49025167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.490465606Z""}"
2022-08-22T04:43:32.511906873Z,1661143412511906873,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,879355ef8a2bcbe8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 879355ef8a2bcbe8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.511906873Z""}"
2022-08-22T04:43:32.511315438Z,1661143412511315438,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,89c2c9bbf9856e08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 89c2c9bbf9856e08 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.511315438Z""}"
2022-08-22T04:43:32.510981811Z,1661143412510981811,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,f2f2c0510b3922f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: f2f2c0510b3922f9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.510981811Z""}"
2022-08-22T04:43:32.510581471Z,1661143412510581471,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,5f741aa5854608a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 5f741aa5854608a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.510581471Z""}"
2022-08-22T04:43:32.510424147Z,1661143412510424147,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,879355ef8a2bcbe8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 879355ef8a2bcbe8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.510424147Z""}"
2022-08-22T04:43:32.510364956Z,1661143412510364956,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,89c2c9bbf9856e08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 89c2c9bbf9856e08 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.510364956Z""}"
2022-08-22T04:43:32.50332647Z,1661143412503326470,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,206c76ff746685d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 206c76ff746685d9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.50332647Z""}"
2022-08-22T04:43:32.502847009Z,1661143412502847009,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,206c76ff746685d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 206c76ff746685d9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.502847009Z""}"
2022-08-22T04:43:32.502828761Z,1661143412502828761,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006fd40141e4790f184c74cc8a86c045,e760a9d9b8cf8ecb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: e760a9d9b8cf8ecb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.502828761Z""}"
2022-08-22T04:43:32.506114359Z,1661143412506114359,33.33.33.80,cartservice-579f59597d-wc2lz,server,006fd40141e4790f184c74cc8a86c045,d8c38e7e8e955348,"{""log"":""TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: d8c38e7e8e955348 GetCartAsync called with userId=f923460a-6cfd-4a9c-ad95-f378508b9dcd\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.506114359Z""}"
2022-08-22T04:43:32.598550127Z,1661143412598550127,33.33.33.76,adservice-5f6585d649-fnmft,server,006fd40141e4790f184c74cc8a86c045,d0065e3b7b8f24fb,"{""log"":""04:43:32.598 INFO  - TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: d0065e3b7b8f24fb Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.598550127Z""}"
2022-08-22T04:43:32.598531028Z,1661143412598531028,33.33.33.76,adservice-5f6585d649-fnmft,server,006fd40141e4790f184c74cc8a86c045,d0065e3b7b8f24fb,"{""log"":""04:43:32.598 INFO  - TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: d0065e3b7b8f24fb Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.598531028Z""}"
2022-08-22T04:43:32.59850958Z,1661143412598509580,33.33.33.76,adservice-5f6585d649-fnmft,server,006fd40141e4790f184c74cc8a86c045,d0065e3b7b8f24fb,"{""log"":""04:43:32.598 INFO  - TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: d0065e3b7b8f24fb Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.59850958Z""}"
2022-08-22T04:43:32.588399123Z,1661143412588399123,33.33.33.76,adservice-5f6585d649-fnmft,server,006fd40141e4790f184c74cc8a86c045,390f5a4a91c72671,"{""log"":""04:43:32.588 INFO  - TraceID: 006fd40141e4790f184c74cc8a86c045 SpanID: 390f5a4a91c72671 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:32.588399123Z""}"
