Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:53:43.43885661Z,1661144023438856610,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e61a580eacc96a72,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e61a580eacc96a72 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.43885661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.438931096Z""}"
2022-08-22T04:53:43.40922627Z,1661144023409226270,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e61a580eacc96a72,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e61a580eacc96a72 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.40922627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.409312293Z""}"
2022-08-22T04:53:43.402141924Z,1661144023402141924,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e1123ea4cb41d6b6,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e1123ea4cb41d6b6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.402141924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.402233808Z""}"
2022-08-22T04:53:43.398867121Z,1661144023398867121,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e1123ea4cb41d6b6,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e1123ea4cb41d6b6 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.398867121Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.398982563Z""}"
2022-08-22T04:53:43.301752466Z,1661144023301752466,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e32248e5e130c15a,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e32248e5e130c15a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.301752466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.301844391Z""}"
2022-08-22T04:53:43.299008489Z,1661144023299008489,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,e32248e5e130c15a,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: e32248e5e130c15a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.299008489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.299108036Z""}"
2022-08-22T04:53:43.290403351Z,1661144023290403351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,6cce1c50290ecf99,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 6cce1c50290ecf99 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.290403351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.290504131Z""}"
2022-08-22T04:53:43.288010538Z,1661144023288010538,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,6cce1c50290ecf99,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 6cce1c50290ecf99 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.288010538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.288096509Z""}"
2022-08-22T04:53:43.271215583Z,1661144023271215583,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,65962dd185aa31ce,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 65962dd185aa31ce Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.271215583Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.27131052Z""}"
2022-08-22T04:53:43.267745066Z,1661144023267745066,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,65962dd185aa31ce,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 65962dd185aa31ce Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.267745066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.267833892Z""}"
2022-08-22T04:53:43.25404556Z,1661144023254045560,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,fa4507f05237991e,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: fa4507f05237991e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.25404556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.254101104Z""}"
2022-08-22T04:53:43.24783851Z,1661144023247838510,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,fa4507f05237991e,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: fa4507f05237991e Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.24783851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.248016366Z""}"
2022-08-22T04:53:43.245961703Z,1661144023245961703,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,d751342af0eac1b4,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: d751342af0eac1b4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.245961703Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.246062441Z""}"
2022-08-22T04:53:43.241902051Z,1661144023241902051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,d751342af0eac1b4,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: d751342af0eac1b4 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.241902051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.241989963Z""}"
2022-08-22T04:53:43.239715471Z,1661144023239715471,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,1847ff0e101af07c,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 1847ff0e101af07c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.239715471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.239782234Z""}"
2022-08-22T04:53:43.207579073Z,1661144023207579073,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,1847ff0e101af07c,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 1847ff0e101af07c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.207579073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.207662431Z""}"
2022-08-22T04:53:43.205058367Z,1661144023205058367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,afe19d11ea6567ee,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: afe19d11ea6567ee List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.205058367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205120357Z""}"
2022-08-22T04:53:43.205040762Z,1661144023205040762,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,6e72985854c4d526,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 6e72985854c4d526 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.205040762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205113669Z""}"
2022-08-22T04:53:43.204967785Z,1661144023204967785,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204967785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205057043Z""}"
2022-08-22T04:53:43.204950836Z,1661144023204950836,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204950836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205051393Z""}"
2022-08-22T04:53:43.204932453Z,1661144023204932453,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204932453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205045043Z""}"
2022-08-22T04:53:43.204911932Z,1661144023204911932,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204911932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.205017248Z""}"
2022-08-22T04:53:43.204895309Z,1661144023204895309,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204895309Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.204961163Z""}"
2022-08-22T04:53:43.20487635Z,1661144023204876350,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.20487635Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.204955348Z""}"
2022-08-22T04:53:43.204856433Z,1661144023204856433,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.204856433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.204941901Z""}"
2022-08-22T04:53:43.20483773Z,1661144023204837730,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.20483773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.204885719Z""}"
2022-08-22T04:53:43.20480634Z,1661144023204806340,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.20480634Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.204876772Z""}"
2022-08-22T04:53:43.202125086Z,1661144023202125086,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,607bb4f4d0239221,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 607bb4f4d0239221 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.202125086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.202186101Z""}"
2022-08-22T04:53:43.199639454Z,1661144023199639454,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,6e72985854c4d526,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 6e72985854c4d526 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.199639454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.19970872Z""}"
2022-08-22T04:53:43.199615773Z,1661144023199615773,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008cf632823264390808ba9cc0a2bbbd,afe19d11ea6567ee,"{""log"":""{\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: afe19d11ea6567ee Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.199615773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.199699211Z""}"
2022-08-22T04:53:43.498477995Z,1661144023498477995,33.33.33.167,frontend-579b9bff58-t2dbm,server,008cf632823264390808ba9cc0a2bbbd,38a3390bc46c7110,"{""log"":""{\""http.req.id\"":\""74fe2bbe-f94a-4167-a769-06c0a8082168\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":20339,\""http.resp.status\"":200,\""http.resp.took_ms\"":321,\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 38a3390bc46c7110 Request complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.498477995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.498560587Z""}"
2022-08-22T04:53:43.49844763Z,1661144023498447630,33.33.33.167,frontend-579b9bff58-t2dbm,server,008cf632823264390808ba9cc0a2bbbd,38a3390bc46c7110,"{""log"":""{\""http.req.id\"":\""74fe2bbe-f94a-4167-a769-06c0a8082168\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 008cf632823264390808ba9cc0a2bbbd SpanID: 38a3390bc46c7110 View user cart complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:53:43.49844763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:53:43.498542496Z""}"
