Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:46:01.031430605Z,1661154361031430605,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14b29faf7e8eda2ea14e29e207337e6a,fe8b3092eef83add,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14b29faf7e8eda2ea14e29e207337e6a SpanID: fe8b3092eef83add Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:01.031430605Z""}"
2022-08-22T07:46:01.031415979Z,1661154361031415979,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14b29faf7e8eda2ea14e29e207337e6a,c93961e67ee37265,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14b29faf7e8eda2ea14e29e207337e6a SpanID: c93961e67ee37265 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:01.031415979Z""}"
2022-08-22T07:46:01.037432105Z,1661154361037432105,33.33.33.80,cartservice-579f59597d-wc2lz,server,14b29faf7e8eda2ea14e29e207337e6a,4aa51ee72fad1d4e,"{""log"":""TraceID: 14b29faf7e8eda2ea14e29e207337e6a SpanID: 4aa51ee72fad1d4e GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:01.037432105Z""}"
2022-08-22T07:45:43.130945834Z,1661154343130945834,33.33.33.167,frontend-579b9bff58-t2dbm,server,1419c7d2205dc27ba04091864eecb881,694d5c08d2cdc5ad,"{""log"":""{\""http.req.id\"":\""f1ff0917-dca5-45ab-9675-b4f735eaa963\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 1419c7d2205dc27ba04091864eecb881 SpanID: 694d5c08d2cdc5ad Request complete\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.130945834Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.131034482Z""}"
2022-08-22T07:45:43.1309143Z,1661154343130914300,33.33.33.167,frontend-579b9bff58-t2dbm,server,1419c7d2205dc27ba04091864eecb881,694d5c08d2cdc5ad,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""f1ff0917-dca5-45ab-9675-b4f735eaa963\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 1419c7d2205dc27ba04091864eecb881 SpanID: 694d5c08d2cdc5ad Setting currency complete\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.1309143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.131027745Z""}"
2022-08-22T07:45:43.130837855Z,1661154343130837855,33.33.33.167,frontend-579b9bff58-t2dbm,server,1419c7d2205dc27ba04091864eecb881,694d5c08d2cdc5ad,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""f1ff0917-dca5-45ab-9675-b4f735eaa963\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 1419c7d2205dc27ba04091864eecb881 SpanID: 694d5c08d2cdc5ad Setting currency started\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.130837855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.131016038Z""}"
2022-08-22T07:45:43.130753498Z,1661154343130753498,33.33.33.167,frontend-579b9bff58-t2dbm,server,1419c7d2205dc27ba04091864eecb881,694d5c08d2cdc5ad,"{""log"":""{\""http.req.id\"":\""f1ff0917-dca5-45ab-9675-b4f735eaa963\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 1419c7d2205dc27ba04091864eecb881 SpanID: 694d5c08d2cdc5ad Request started\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.130753498Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.130971916Z""}"
2022-08-22T07:45:40.446301166Z,1661154340446301166,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1548c3b10c7a96338198be438ceaff0e,3d6dd9038c1cb4f2,"{""log"":""{\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: 3d6dd9038c1cb4f2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.446301166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.446403879Z""}"
2022-08-22T07:45:40.43594332Z,1661154340435943320,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1548c3b10c7a96338198be438ceaff0e,3d6dd9038c1cb4f2,"{""log"":""{\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: 3d6dd9038c1cb4f2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.43594332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.436057806Z""}"
2022-08-22T07:45:40.454152483Z,1661154340454152483,33.33.33.167,frontend-579b9bff58-t2dbm,server,1548c3b10c7a96338198be438ceaff0e,bdb57e98e901062f,"{""log"":""{\""http.req.id\"":\""f09aefcc-58d9-4066-be26-6ac0093a2928\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":21,\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: bdb57e98e901062f Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.454152483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.454260768Z""}"
2022-08-22T07:45:40.454119779Z,1661154340454119779,33.33.33.167,frontend-579b9bff58-t2dbm,server,1548c3b10c7a96338198be438ceaff0e,bdb57e98e901062f,"{""log"":""{\""http.req.id\"":\""f09aefcc-58d9-4066-be26-6ac0093a2928\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: bdb57e98e901062f Adding to cart complete\"",\""product\"":\""LS4PSXUNUM\"",\""quantity\"":4,\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.454119779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.454247479Z""}"
2022-08-22T07:45:40.432554505Z,1661154340432554505,33.33.33.167,frontend-579b9bff58-t2dbm,server,1548c3b10c7a96338198be438ceaff0e,bdb57e98e901062f,"{""log"":""{\""http.req.id\"":\""f09aefcc-58d9-4066-be26-6ac0093a2928\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: bdb57e98e901062f Adding to cart started\"",\""product\"":\""LS4PSXUNUM\"",\""quantity\"":4,\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.432554505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.432635459Z""}"
2022-08-22T07:45:40.432459136Z,1661154340432459136,33.33.33.167,frontend-579b9bff58-t2dbm,server,1548c3b10c7a96338198be438ceaff0e,bdb57e98e901062f,"{""log"":""{\""http.req.id\"":\""f09aefcc-58d9-4066-be26-6ac0093a2928\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: bdb57e98e901062f Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:40.432459136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.432615875Z""}"
2022-08-22T07:45:40.451567973Z,1661154340451567973,33.33.33.80,cartservice-579f59597d-wc2lz,server,1548c3b10c7a96338198be438ceaff0e,34c832b46e68a743,"{""log"":""TraceID: 1548c3b10c7a96338198be438ceaff0e SpanID: 34c832b46e68a743 AddItemAsync called with userId=45bf39a9-d0fd-4c71-9f43-a5648ee7d13d, productId=LS4PSXUNUM, quantity=4\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:40.451567973Z""}"
2022-08-22T07:45:38.060011Z,1661154338060011000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,189b58e386d5bc239b3e45b1e0216b1d,af46029527f739b4,"{""log"":""{\""timestamp\"": \""2022-08-22T07:45:38.060011Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: af46029527f739b4 List Recommendations product_ids=['9SIQT8TOJO', '0PUK6V6EV0', 'OLJCESPC7Z', '1YMWWN1N4O', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.060152762Z""}"
2022-08-22T07:45:38.047661Z,1661154338047661000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,189b58e386d5bc239b3e45b1e0216b1d,af46029527f739b4,"{""log"":""{\""timestamp\"": \""2022-08-22T07:45:38.047661Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: af46029527f739b4 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.047870418Z""}"
2022-08-22T07:45:38.144515003Z,1661154338144515003,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,83358901a96ca13d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 83358901a96ca13d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.144515003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.144602723Z""}"
2022-08-22T07:45:38.141425169Z,1661154338141425169,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,83358901a96ca13d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 83358901a96ca13d Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.141425169Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.141512115Z""}"
2022-08-22T07:45:38.13799768Z,1661154338137997680,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,4014a20b0e4e754c,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 4014a20b0e4e754c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.13799768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.138074527Z""}"
2022-08-22T07:45:38.10117522Z,1661154338101175220,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,4014a20b0e4e754c,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 4014a20b0e4e754c Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.10117522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.101261478Z""}"
2022-08-22T07:45:38.096538707Z,1661154338096538707,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,c490246a55fc722f,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: c490246a55fc722f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.096538707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.096608791Z""}"
2022-08-22T07:45:38.088869799Z,1661154338088869799,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,c490246a55fc722f,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: c490246a55fc722f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.088869799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.088935367Z""}"
2022-08-22T07:45:38.084303815Z,1661154338084303815,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,5926569d601ec23e,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 5926569d601ec23e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.084303815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.084392146Z""}"
2022-08-22T07:45:38.076093886Z,1661154338076093886,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,5926569d601ec23e,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 5926569d601ec23e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.076093886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.076170191Z""}"
2022-08-22T07:45:38.071623954Z,1661154338071623954,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,dabb5619af7249af,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: dabb5619af7249af Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.071623954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.07175231Z""}"
2022-08-22T07:45:38.064884564Z,1661154338064884564,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,dabb5619af7249af,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: dabb5619af7249af Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.064884564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.064977791Z""}"
2022-08-22T07:45:38.058900735Z,1661154338058900735,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,1dcbba37542ad3dc,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 1dcbba37542ad3dc List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058900735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058980091Z""}"
2022-08-22T07:45:38.058879833Z,1661154338058879833,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,b99a3c4863c57614,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: b99a3c4863c57614 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058879833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058966297Z""}"
2022-08-22T07:45:38.05879274Z,1661154338058792740,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.05879274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058857501Z""}"
2022-08-22T07:45:38.058770535Z,1661154338058770535,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058770535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058827983Z""}"
2022-08-22T07:45:38.058746559Z,1661154338058746559,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058746559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058787673Z""}"
2022-08-22T07:45:38.058726201Z,1661154338058726201,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058726201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058782027Z""}"
2022-08-22T07:45:38.058703452Z,1661154338058703452,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058703452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058776298Z""}"
2022-08-22T07:45:38.058685391Z,1661154338058685391,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058685391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058770362Z""}"
2022-08-22T07:45:38.05866571Z,1661154338058665710,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.05866571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058761508Z""}"
2022-08-22T07:45:38.05864669Z,1661154338058646690,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.05864669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058717104Z""}"
2022-08-22T07:45:38.058607446Z,1661154338058607446,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.058607446Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.058701702Z""}"
2022-08-22T07:45:38.050104893Z,1661154338050104893,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,3d34243c9f995f6d,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 3d34243c9f995f6d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.050104893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.050169864Z""}"
2022-08-22T07:45:38.050076441Z,1661154338050076441,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,b99a3c4863c57614,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: b99a3c4863c57614 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.050076441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.050164059Z""}"
2022-08-22T07:45:38.050045008Z,1661154338050045008,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,1dcbba37542ad3dc,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 1dcbba37542ad3dc Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.050045008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.050146185Z""}"
2022-08-22T07:45:38.022909775Z,1661154338022909775,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,971f0f6ace2dd734,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 971f0f6ace2dd734 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.022909775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.023000381Z""}"
2022-08-22T07:45:38.014394985Z,1661154338014394985,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,189b58e386d5bc239b3e45b1e0216b1d,971f0f6ace2dd734,"{""log"":""{\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 971f0f6ace2dd734 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.014394985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.014523505Z""}"
2022-08-22T07:45:38.169176973Z,1661154338169176973,33.33.33.167,frontend-579b9bff58-t2dbm,server,189b58e386d5bc239b3e45b1e0216b1d,61331a3ee74ee3b7,"{""log"":""{\""http.req.id\"":\""4e183bdd-c8a5-4279-b9fd-3b06ca3c4d0d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8496,\""http.resp.status\"":200,\""http.resp.took_ms\"":159,\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 61331a3ee74ee3b7 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.169176973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.169291996Z""}"
2022-08-22T07:45:38.169145465Z,1661154338169145465,33.33.33.167,frontend-579b9bff58-t2dbm,server,189b58e386d5bc239b3e45b1e0216b1d,61331a3ee74ee3b7,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""4e183bdd-c8a5-4279-b9fd-3b06ca3c4d0d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 61331a3ee74ee3b7 Serving product page complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.169145465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.169269901Z""}"
2022-08-22T07:45:38.168777353Z,1661154338168777353,33.33.33.167,frontend-579b9bff58-t2dbm,server,189b58e386d5bc239b3e45b1e0216b1d,61331a3ee74ee3b7,"{""log"":""{\""http.req.id\"":\""4e183bdd-c8a5-4279-b9fd-3b06ca3c4d0d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 189b58e386d5bc239b3e45b1e0216b1d SpanID: 61331a3ee74ee3b7 Choose Ad complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:38.168777353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:38.169024952Z""}"
