Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:08:50.020077492Z,1661144930020077492,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,e767e19f038c72fd,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: e767e19f038c72fd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.020077492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.020188446Z""}"
2022-08-22T05:08:50.012929604Z,1661144930012929604,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,e767e19f038c72fd,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: e767e19f038c72fd Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.012929604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.013015567Z""}"
2022-08-22T05:08:50.007588082Z,1661144930007588082,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,0bf81ef425e52480,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 0bf81ef425e52480 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007588082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007643334Z""}"
2022-08-22T05:08:50.007564818Z,1661144930007564818,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,0aa6707141e0a6b3,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 0aa6707141e0a6b3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007564818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007631687Z""}"
2022-08-22T05:08:50.007458873Z,1661144930007458873,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007458873Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007525999Z""}"
2022-08-22T05:08:50.007430355Z,1661144930007430355,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007430355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007471063Z""}"
2022-08-22T05:08:50.007410163Z,1661144930007410163,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007410163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007448331Z""}"
2022-08-22T05:08:50.00738623Z,1661144930007386230,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.00738623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007441635Z""}"
2022-08-22T05:08:50.007360407Z,1661144930007360407,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007360407Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007391151Z""}"
2022-08-22T05:08:50.007325007Z,1661144930007325007,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007325007Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007376862Z""}"
2022-08-22T05:08:50.007292281Z,1661144930007292281,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007292281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007357252Z""}"
2022-08-22T05:08:50.0072686Z,1661144930007268600,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.0072686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007350934Z""}"
2022-08-22T05:08:50.007220826Z,1661144930007220826,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.007220826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.007328324Z""}"
2022-08-22T05:08:49.999772099Z,1661144929999772099,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 6d28d37af128bfbe Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.999772099Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.999844991Z""}"
2022-08-22T05:08:49.999740376Z,1661144929999740376,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,0aa6707141e0a6b3,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 0aa6707141e0a6b3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.999740376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.999838889Z""}"
2022-08-22T05:08:49.999694241Z,1661144929999694241,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,0bf81ef425e52480,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 0bf81ef425e52480 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.999694241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.999813257Z""}"
2022-08-22T05:08:49.78596908Z,1661144929785969080,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,5b1403d281dae59c,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 5b1403d281dae59c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.78596908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.786105188Z""}"
2022-08-22T05:08:49.777835343Z,1661144929777835343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02930249e693bbe1bc2e18ffc0a92f0b,5b1403d281dae59c,"{""log"":""{\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 5b1403d281dae59c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.777835343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.777946243Z""}"
2022-08-22T05:08:50.08021901Z,1661144930080219010,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8283,\""http.resp.status\"":200,\""http.resp.took_ms\"":306,\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Request complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.08021901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.080303308Z""}"
2022-08-22T05:08:50.080183737Z,1661144930080183737,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Serving product page complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.080183737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.080286067Z""}"
2022-08-22T05:08:50.079912215Z,1661144930079912215,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Choose Ad complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.079912215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.080003886Z""}"
2022-08-22T05:08:50.062284071Z,1661144930062284071,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Choose Ad started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:50.062284071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.062454388Z""}"
2022-08-22T05:08:49.773451593Z,1661144929773451593,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Serving product page started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.773451593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.773621623Z""}"
2022-08-22T05:08:49.773368783Z,1661144929773368783,33.33.33.167,frontend-579b9bff58-t2dbm,server,02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,"{""log"":""{\""http.req.id\"":\""8eb576a1-15dd-439b-ba6c-c736c7395be7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 1237dfe9883eae89 Request started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:49.773368783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.773559478Z""}"
2022-08-22T05:08:49.992277538Z,1661144929992277538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,5399e2a6be83ecde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 5399e2a6be83ecde Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.992277538Z""}"
2022-08-22T05:08:49.991966971Z,1661144929991966971,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,829eccac82659339,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 829eccac82659339 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.991966971Z""}"
2022-08-22T05:08:49.991888827Z,1661144929991888827,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,22adf2c2ceee4ba8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 22adf2c2ceee4ba8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.991888827Z""}"
2022-08-22T05:08:49.991606654Z,1661144929991606654,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,7bb4bb2d383ac9fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 7bb4bb2d383ac9fa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.991606654Z""}"
2022-08-22T05:08:49.99158599Z,1661144929991585990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,5399e2a6be83ecde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 5399e2a6be83ecde Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.99158599Z""}"
2022-08-22T05:08:49.991549278Z,1661144929991549278,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,829eccac82659339,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 829eccac82659339 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.991549278Z""}"
2022-08-22T05:08:49.791991197Z,1661144929791991197,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,2c285919d629d830,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 2c285919d629d830 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.791991197Z""}"
2022-08-22T05:08:49.790710884Z,1661144929790710884,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,2c285919d629d830,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 2c285919d629d830 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.790710884Z""}"
2022-08-22T05:08:49.790683533Z,1661144929790683533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02930249e693bbe1bc2e18ffc0a92f0b,52da3009e2527181,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 52da3009e2527181 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.790683533Z""}"
2022-08-22T05:08:49.797125001Z,1661144929797125001,33.33.33.80,cartservice-579f59597d-wc2lz,server,02930249e693bbe1bc2e18ffc0a92f0b,b05d3a52377df64c,"{""log"":""TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: b05d3a52377df64c GetCartAsync called with userId=a4f5677f-fcf7-4587-af23-cb2d235ea8ce\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:49.797125001Z""}"
2022-08-22T05:08:50.079265215Z,1661144930079265215,33.33.33.76,adservice-5f6585d649-fnmft,server,02930249e693bbe1bc2e18ffc0a92f0b,298ca6482b2d467a,"{""log"":""05:08:50.079 INFO  - TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 298ca6482b2d467a Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.079265215Z""}"
2022-08-22T05:08:50.079259724Z,1661144930079259724,33.33.33.76,adservice-5f6585d649-fnmft,server,02930249e693bbe1bc2e18ffc0a92f0b,298ca6482b2d467a,"{""log"":""05:08:50.079 INFO  - TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 298ca6482b2d467a Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.079259724Z""}"
2022-08-22T05:08:50.079250172Z,1661144930079250172,33.33.33.76,adservice-5f6585d649-fnmft,server,02930249e693bbe1bc2e18ffc0a92f0b,298ca6482b2d467a,"{""log"":""05:08:50.079 INFO  - TraceID: 02930249e693bbe1bc2e18ffc0a92f0b SpanID: 298ca6482b2d467a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:50.079250172Z""}"
