Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:00:45.935543127Z,1661148045935543127,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,ccc1304bf52699ee,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: ccc1304bf52699ee Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.935543127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.935624926Z""}"
2022-08-22T06:00:45.931306239Z,1661148045931306239,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,ccc1304bf52699ee,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: ccc1304bf52699ee Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.931306239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.931385617Z""}"
2022-08-22T06:00:45.926038442Z,1661148045926038442,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,7ac7053ab473cf69,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 7ac7053ab473cf69 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.926038442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.926119871Z""}"
2022-08-22T06:00:45.926021475Z,1661148045926021475,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,6c38ccc1c0011ca8,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 6c38ccc1c0011ca8 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.926021475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.926111683Z""}"
2022-08-22T06:00:45.92593926Z,1661148045925939260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.92593926Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.9260023Z""}"
2022-08-22T06:00:45.925922488Z,1661148045925922488,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925922488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925988582Z""}"
2022-08-22T06:00:45.925899424Z,1661148045925899424,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925899424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925950247Z""}"
2022-08-22T06:00:45.925878684Z,1661148045925878684,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925878684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925934827Z""}"
2022-08-22T06:00:45.925859983Z,1661148045925859983,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925859983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925895848Z""}"
2022-08-22T06:00:45.925834128Z,1661148045925834128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925834128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925887393Z""}"
2022-08-22T06:00:45.925810222Z,1661148045925810222,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925810222Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925876573Z""}"
2022-08-22T06:00:45.92578173Z,1661148045925781730,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.92578173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.925870398Z""}"
2022-08-22T06:00:45.925745037Z,1661148045925745037,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.925745037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.92585096Z""}"
2022-08-22T06:00:45.919728978Z,1661148045919728978,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,55f3b4549d4abf17,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 55f3b4549d4abf17 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.919728978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.919805699Z""}"
2022-08-22T06:00:45.919703256Z,1661148045919703256,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,6c38ccc1c0011ca8,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 6c38ccc1c0011ca8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.919703256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.919797947Z""}"
2022-08-22T06:00:45.91967646Z,1661148045919676460,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,7ac7053ab473cf69,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 7ac7053ab473cf69 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.91967646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.919787178Z""}"
2022-08-22T06:00:45.89495891Z,1661148045894958910,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,f33d9a67fda1c126,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: f33d9a67fda1c126 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.89495891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.895051019Z""}"
2022-08-22T06:00:45.889176323Z,1661148045889176323,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,000842f33899addaecdbc94b633b21ed,f33d9a67fda1c126,"{""log"":""{\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: f33d9a67fda1c126 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.889176323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.889254996Z""}"
2022-08-22T06:00:45.986812815Z,1661148045986812815,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8322,\""http.resp.status\"":200,\""http.resp.took_ms\"":100,\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Request complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.986812815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.98689471Z""}"
2022-08-22T06:00:45.986770479Z,1661148045986770479,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Serving product page complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.986770479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.98688528Z""}"
2022-08-22T06:00:45.98646228Z,1661148045986462280,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Choose Ad complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.98646228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.986643165Z""}"
2022-08-22T06:00:45.96325418Z,1661148045963254180,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Choose Ad started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.96325418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.963412523Z""}"
2022-08-22T06:00:45.88603188Z,1661148045886031880,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Serving product page started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.88603188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.886212418Z""}"
2022-08-22T06:00:45.885972616Z,1661148045885972616,33.33.33.167,frontend-579b9bff58-t2dbm,server,000842f33899addaecdbc94b633b21ed,452ccb9f82b78ea2,"{""log"":""{\""http.req.id\"":\""406b90e7-4031-492d-8690-a965efb007d5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 452ccb9f82b78ea2 Request started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:45.885972616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.886185771Z""}"
2022-08-22T06:00:45.913746135Z,1661148045913746135,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,f9994533256fd651,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: f9994533256fd651 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.913746135Z""}"
2022-08-22T06:00:45.913240575Z,1661148045913240575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,945dc86df4487a59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 945dc86df4487a59 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.913240575Z""}"
2022-08-22T06:00:45.912947239Z,1661148045912947239,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,1c851fbf798d89e2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 1c851fbf798d89e2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.912947239Z""}"
2022-08-22T06:00:45.912530659Z,1661148045912530659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,57406b179466e1cc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 57406b179466e1cc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.912530659Z""}"
2022-08-22T06:00:45.912360088Z,1661148045912360088,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,f9994533256fd651,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: f9994533256fd651 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.912360088Z""}"
2022-08-22T06:00:45.9122873Z,1661148045912287300,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,945dc86df4487a59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 945dc86df4487a59 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.9122873Z""}"
2022-08-22T06:00:45.900492329Z,1661148045900492329,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,ee78cfea4cab3136,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: ee78cfea4cab3136 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.900492329Z""}"
2022-08-22T06:00:45.899731935Z,1661148045899731935,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,ee78cfea4cab3136,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: ee78cfea4cab3136 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.899731935Z""}"
2022-08-22T06:00:45.899705816Z,1661148045899705816,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,000842f33899addaecdbc94b633b21ed,22967f383983e5f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 22967f383983e5f8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.899705816Z""}"
2022-08-22T06:00:45.904971183Z,1661148045904971183,33.33.33.80,cartservice-579f59597d-wc2lz,server,000842f33899addaecdbc94b633b21ed,9078bce9e542a14c,"{""log"":""TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 9078bce9e542a14c GetCartAsync called with userId=50870ed2-d693-48f4-b983-6018bf5803f5\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.904971183Z""}"
2022-08-22T06:00:45.985494683Z,1661148045985494683,33.33.33.76,adservice-5f6585d649-fnmft,server,000842f33899addaecdbc94b633b21ed,01812b529ce11caa,"{""log"":""06:00:45.985 INFO  - TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 01812b529ce11caa Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.985494683Z""}"
2022-08-22T06:00:45.985489601Z,1661148045985489601,33.33.33.76,adservice-5f6585d649-fnmft,server,000842f33899addaecdbc94b633b21ed,01812b529ce11caa,"{""log"":""06:00:45.985 INFO  - TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 01812b529ce11caa Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.985489601Z""}"
2022-08-22T06:00:45.985474166Z,1661148045985474166,33.33.33.76,adservice-5f6585d649-fnmft,server,000842f33899addaecdbc94b633b21ed,01812b529ce11caa,"{""log"":""06:00:45.985 INFO  - TraceID: 000842f33899addaecdbc94b633b21ed SpanID: 01812b529ce11caa Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.985474166Z""}"
2022-08-22T06:00:45.964253618Z,1661148045964253618,33.33.33.76,adservice-5f6585d649-fnmft,server,000842f33899addaecdbc94b633b21ed,e0d842c23d9dc7ad,"{""log"":""06:00:45.964 INFO  - TraceID: 000842f33899addaecdbc94b633b21ed SpanID: e0d842c23d9dc7ad Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:45.964253618Z""}"
2022-08-22T06:00:39.258388323Z,1661148039258388323,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01c49ba1d5f3f2626cdb6c90e5dc7c60,29cc56cdca20827e,"{""log"":""{\""message\"":\""TraceID: 01c49ba1d5f3f2626cdb6c90e5dc7c60 SpanID: 29cc56cdca20827e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:39.258388323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:39.258479228Z""}"
