Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:25:29.890314412Z,1661153129890314412,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.890314412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.890426692Z""}"
2022-08-22T07:25:29.890294357Z,1661153129890294357,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.890294357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.890366067Z""}"
2022-08-22T07:25:29.890276938Z,1661153129890276938,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.890276938Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.890360475Z""}"
2022-08-22T07:25:29.890257578Z,1661153129890257578,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.890257578Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.890354438Z""}"
2022-08-22T07:25:29.890224925Z,1661153129890224925,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.890224925Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.890331187Z""}"
2022-08-22T07:25:29.885157174Z,1661153129885157174,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bb24634ae8a1e638,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bb24634ae8a1e638 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.885157174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.885226806Z""}"
2022-08-22T07:25:29.885127395Z,1661153129885127395,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,b760903e176dce9e,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: b760903e176dce9e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.885127395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.885221246Z""}"
2022-08-22T07:25:29.885093546Z,1661153129885093546,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,bade182f6e96e9cd,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bade182f6e96e9cd Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.885093546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.885206761Z""}"
2022-08-22T07:25:29.862130861Z,1661153129862130861,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,1b7ef5d21be3659c,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 1b7ef5d21be3659c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.862130861Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.862228637Z""}"
2022-08-22T07:25:29.855770605Z,1661153129855770605,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5267c41b9cf4c330fc114d95746d6cd3,1b7ef5d21be3659c,"{""log"":""{\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 1b7ef5d21be3659c Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.855770605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.855887488Z""}"
2022-08-22T07:25:29.956414805Z,1661153129956414805,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8318,\""http.resp.status\"":200,\""http.resp.took_ms\"":104,\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Request complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.956414805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.956513742Z""}"
2022-08-22T07:25:29.956384353Z,1661153129956384353,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Serving product page complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.956384353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.956497009Z""}"
2022-08-22T07:25:29.956044963Z,1661153129956044963,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Choose Ad complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.956044963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.956221658Z""}"
2022-08-22T07:25:29.93100888Z,1661153129931008880,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Choose Ad started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.93100888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.931224943Z""}"
2022-08-22T07:25:29.852352561Z,1661153129852352561,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Serving product page started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.852352561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.852516766Z""}"
2022-08-22T07:25:29.852247083Z,1661153129852247083,33.33.33.167,frontend-579b9bff58-t2dbm,server,5267c41b9cf4c330fc114d95746d6cd3,345af14d438f380b,"{""log"":""{\""http.req.id\"":\""eda78a69-0aa9-47f2-a478-39f81a10b579\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 345af14d438f380b Request started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:29.852247083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.852474311Z""}"
2022-08-22T07:25:29.878866588Z,1661153129878866588,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,19fc3af1595e64a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 19fc3af1595e64a8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.878866588Z""}"
2022-08-22T07:25:29.878272447Z,1661153129878272447,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,75b1bf14148ba044,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 75b1bf14148ba044 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.878272447Z""}"
2022-08-22T07:25:29.877976886Z,1661153129877976886,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,30ba51be232f5dc6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 30ba51be232f5dc6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.877976886Z""}"
2022-08-22T07:25:29.87744742Z,1661153129877447420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,1f25d8bff0b2716d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 1f25d8bff0b2716d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.87744742Z""}"
2022-08-22T07:25:29.877372965Z,1661153129877372965,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,19fc3af1595e64a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 19fc3af1595e64a8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.877372965Z""}"
2022-08-22T07:25:29.877306664Z,1661153129877306664,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,75b1bf14148ba044,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 75b1bf14148ba044 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.877306664Z""}"
2022-08-22T07:25:29.867566324Z,1661153129867566324,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,bce457e8430eecc0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bce457e8430eecc0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.867566324Z""}"
2022-08-22T07:25:29.866721319Z,1661153129866721319,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,bce457e8430eecc0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: bce457e8430eecc0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.866721319Z""}"
2022-08-22T07:25:29.866688762Z,1661153129866688762,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5267c41b9cf4c330fc114d95746d6cd3,d703cc149fd76bf6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: d703cc149fd76bf6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.866688762Z""}"
2022-08-22T07:25:29.872622759Z,1661153129872622759,33.33.33.80,cartservice-579f59597d-wc2lz,server,5267c41b9cf4c330fc114d95746d6cd3,68db75d77d7b0f44,"{""log"":""TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 68db75d77d7b0f44 GetCartAsync called with userId=8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.872622759Z""}"
2022-08-22T07:25:29.954738462Z,1661153129954738462,33.33.33.76,adservice-5f6585d649-fnmft,server,5267c41b9cf4c330fc114d95746d6cd3,d63117ee0989aa13,"{""log"":""07:25:29.954 INFO  - TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: d63117ee0989aa13 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.954738462Z""}"
2022-08-22T07:25:29.95473281Z,1661153129954732810,33.33.33.76,adservice-5f6585d649-fnmft,server,5267c41b9cf4c330fc114d95746d6cd3,d63117ee0989aa13,"{""log"":""07:25:29.954 INFO  - TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: d63117ee0989aa13 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.95473281Z""}"
2022-08-22T07:25:29.954711447Z,1661153129954711447,33.33.33.76,adservice-5f6585d649-fnmft,server,5267c41b9cf4c330fc114d95746d6cd3,d63117ee0989aa13,"{""log"":""07:25:29.954 INFO  - TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: d63117ee0989aa13 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.954711447Z""}"
2022-08-22T07:25:29.932327641Z,1661153129932327641,33.33.33.76,adservice-5f6585d649-fnmft,server,5267c41b9cf4c330fc114d95746d6cd3,364db92bbe3f7c9e,"{""log"":""07:25:29.932 INFO  - TraceID: 5267c41b9cf4c330fc114d95746d6cd3 SpanID: 364db92bbe3f7c9e Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:29.932327641Z""}"
2022-08-22T07:25:44.883501448Z,1661153144883501448,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,98bcaba863e63989,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 98bcaba863e63989 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883501448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.883591626Z""}"
2022-08-22T07:25:44.883466505Z,1661153144883466505,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,ba8cdc3f8f978a90,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: ba8cdc3f8f978a90 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883466505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.883575177Z""}"
2022-08-22T07:25:44.883405109Z,1661153144883405109,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,2aa7be472f3a7815,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 2aa7be472f3a7815 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883405109Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.883541346Z""}"
2022-08-22T07:25:44.883369201Z,1661153144883369201,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,2aa7be472f3a7815,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 2aa7be472f3a7815 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883369201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.88344442Z""}"
2022-08-22T07:25:44.883293649Z,1661153144883293649,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,d3d107aacc498364,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: d3d107aacc498364 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883293649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.883426167Z""}"
2022-08-22T07:25:44.883255478Z,1661153144883255478,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,d3d107aacc498364,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: d3d107aacc498364 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883255478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.88340863Z""}"
2022-08-22T07:25:44.883217769Z,1661153144883217769,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,ba8cdc3f8f978a90,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: ba8cdc3f8f978a90 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883217769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.88339206Z""}"
2022-08-22T07:25:44.883126492Z,1661153144883126492,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,52ce41902668aeb0e79b9ab13832b061,98bcaba863e63989,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 98bcaba863e63989 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.883126492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.883337763Z""}"
2022-08-22T07:25:44.846555Z,1661153144846555000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,52ce41902668aeb0e79b9ab13832b061,eed1129e094ded58,"{""log"":""{\""timestamp\"": \""2022-08-22T07:25:44.846555Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: eed1129e094ded58 List Recommendations product_ids=['OLJCESPC7Z', '1YMWWN1N4O', '6E92ZMYYFZ', 'LS4PSXUNUM', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.846687494Z""}"
2022-08-22T07:25:44.839035Z,1661153144839035000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,52ce41902668aeb0e79b9ab13832b061,eed1129e094ded58,"{""log"":""{\""timestamp\"": \""2022-08-22T07:25:44.839035Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: eed1129e094ded58 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.839214413Z""}"
2022-08-22T07:25:44.912529046Z,1661153144912529046,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,27ffd6e7e3582b90,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 27ffd6e7e3582b90 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.912529046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.912608944Z""}"
2022-08-22T07:25:44.909155176Z,1661153144909155176,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,27ffd6e7e3582b90,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 27ffd6e7e3582b90 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.909155176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.909241046Z""}"
2022-08-22T07:25:44.902598152Z,1661153144902598152,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,6bdf4f1c4a5a7aba,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 6bdf4f1c4a5a7aba Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.902598152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.902683017Z""}"
2022-08-22T07:25:44.900233294Z,1661153144900233294,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,6bdf4f1c4a5a7aba,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 6bdf4f1c4a5a7aba Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.900233294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.900317437Z""}"
2022-08-22T07:25:44.894376158Z,1661153144894376158,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,bf0c2629734c6239,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: bf0c2629734c6239 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.894376158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.894458666Z""}"
2022-08-22T07:25:44.890823167Z,1661153144890823167,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,bf0c2629734c6239,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: bf0c2629734c6239 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.890823167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.890915384Z""}"
2022-08-22T07:25:44.879312474Z,1661153144879312474,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,95fb8cb4f60f69cf,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 95fb8cb4f60f69cf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.879312474Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.879394363Z""}"
2022-08-22T07:25:44.875663919Z,1661153144875663919,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,95fb8cb4f60f69cf,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 95fb8cb4f60f69cf Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.875663919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.875741387Z""}"
2022-08-22T07:25:44.873738869Z,1661153144873738869,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,52ce41902668aeb0e79b9ab13832b061,6753911d2c2002b7,"{""log"":""{\""message\"":\""TraceID: 52ce41902668aeb0e79b9ab13832b061 SpanID: 6753911d2c2002b7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:25:44.873738869Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:25:44.874733525Z""}"
