Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:44:33.108714629Z,1661154273108714629,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,b1be9422bdc601bb,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: b1be9422bdc601bb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.108714629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.108816688Z""}"
2022-08-22T07:44:33.102058267Z,1661154273102058267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,b1be9422bdc601bb,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: b1be9422bdc601bb Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.102058267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.102143207Z""}"
2022-08-22T07:44:33.097133878Z,1661154273097133878,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,becb01fc839a273a,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: becb01fc839a273a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.097133878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.097198006Z""}"
2022-08-22T07:44:33.097113572Z,1661154273097113572,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,f550dd88a4e561ca,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: f550dd88a4e561ca Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.097113572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.097186085Z""}"
2022-08-22T07:44:33.097000175Z,1661154273097000175,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.097000175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.09704973Z""}"
2022-08-22T07:44:33.096975867Z,1661154273096975867,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096975867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.09704218Z""}"
2022-08-22T07:44:33.096953886Z,1661154273096953886,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096953886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.09701793Z""}"
2022-08-22T07:44:33.096914056Z,1661154273096914056,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096914056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096958344Z""}"
2022-08-22T07:44:33.09689101Z,1661154273096891010,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.09689101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096950027Z""}"
2022-08-22T07:44:33.096862579Z,1661154273096862579,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096862579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096912836Z""}"
2022-08-22T07:44:33.096836755Z,1661154273096836755,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096836755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096904988Z""}"
2022-08-22T07:44:33.096815002Z,1661154273096815002,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096815002Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096898464Z""}"
2022-08-22T07:44:33.096776845Z,1661154273096776845,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.096776845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.096880566Z""}"
2022-08-22T07:44:33.089601236Z,1661154273089601236,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,1416d01a666d9ac1,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 1416d01a666d9ac1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.089601236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.089689838Z""}"
2022-08-22T07:44:33.08956884Z,1661154273089568840,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,f550dd88a4e561ca,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: f550dd88a4e561ca Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.08956884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.089670717Z""}"
2022-08-22T07:44:33.089524968Z,1661154273089524968,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,becb01fc839a273a,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: becb01fc839a273a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.089524968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.089656324Z""}"
2022-08-22T07:44:32.565831535Z,1661154272565831535,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,e2922941e287e67f,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: e2922941e287e67f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:32.565831535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.565940905Z""}"
2022-08-22T07:44:32.535495263Z,1661154272535495263,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00701bcc73958d008a7bf09f39fb47f0,e2922941e287e67f,"{""log"":""{\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: e2922941e287e67f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:32.535495263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.535630957Z""}"
2022-08-22T07:44:33.214707707Z,1661154273214707707,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8317,\""http.resp.status\"":200,\""http.resp.took_ms\"":682,\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.214707707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.21482519Z""}"
2022-08-22T07:44:33.214676322Z,1661154273214676322,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.214676322Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.2147855Z""}"
2022-08-22T07:44:33.214337527Z,1661154273214337527,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.214337527Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.214525269Z""}"
2022-08-22T07:44:33.143021958Z,1661154273143021958,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:33.143021958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.143189393Z""}"
2022-08-22T07:44:32.531788716Z,1661154272531788716,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:32.531788716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.531960511Z""}"
2022-08-22T07:44:32.53172043Z,1661154272531720430,33.33.33.167,frontend-579b9bff58-t2dbm,server,00701bcc73958d008a7bf09f39fb47f0,9921617e7f016c1b,"{""log"":""{\""http.req.id\"":\""fb55d913-2951-4a5b-9dce-a8b80384c28c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 9921617e7f016c1b Request started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:32.53172043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.531921259Z""}"
2022-08-22T07:44:32.783040453Z,1661154272783040453,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,a3b903eb32d3fbf9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: a3b903eb32d3fbf9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.783040453Z""}"
2022-08-22T07:44:32.782677775Z,1661154272782677775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,3b82b75a6daff633,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 3b82b75a6daff633 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.782677775Z""}"
2022-08-22T07:44:32.687531564Z,1661154272687531564,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,ca3e5dfc7fb2d828,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: ca3e5dfc7fb2d828 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.687531564Z""}"
2022-08-22T07:44:32.687509693Z,1661154272687509693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,5472258aa1c5bb53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 5472258aa1c5bb53 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.687509693Z""}"
2022-08-22T07:44:32.687303842Z,1661154272687303842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,a3b903eb32d3fbf9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: a3b903eb32d3fbf9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.687303842Z""}"
2022-08-22T07:44:32.687167994Z,1661154272687167994,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,3b82b75a6daff633,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 3b82b75a6daff633 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.687167994Z""}"
2022-08-22T07:44:32.587191565Z,1661154272587191565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,3dec821d0a5f2f52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 3dec821d0a5f2f52 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.587191565Z""}"
2022-08-22T07:44:32.586730739Z,1661154272586730739,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,3dec821d0a5f2f52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 3dec821d0a5f2f52 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.586730739Z""}"
2022-08-22T07:44:32.586684811Z,1661154272586684811,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00701bcc73958d008a7bf09f39fb47f0,add3ca409e85bb9f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: add3ca409e85bb9f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.586684811Z""}"
2022-08-22T07:44:32.596322743Z,1661154272596322743,33.33.33.80,cartservice-579f59597d-wc2lz,server,00701bcc73958d008a7bf09f39fb47f0,fef54197aa552842,"{""log"":""TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: fef54197aa552842 GetCartAsync called with userId=b9256ff1-27f1-4314-bcbe-6c5bce06392c\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:32.596322743Z""}"
2022-08-22T07:44:33.215488053Z,1661154273215488053,33.33.33.76,adservice-5f6585d649-fnmft,server,00701bcc73958d008a7bf09f39fb47f0,70a227bdca2c334b,"{""log"":""07:44:33.212 INFO  - TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 70a227bdca2c334b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.215488053Z""}"
2022-08-22T07:44:33.215482694Z,1661154273215482694,33.33.33.76,adservice-5f6585d649-fnmft,server,00701bcc73958d008a7bf09f39fb47f0,70a227bdca2c334b,"{""log"":""07:44:33.212 INFO  - TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 70a227bdca2c334b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.215482694Z""}"
2022-08-22T07:44:33.215477299Z,1661154273215477299,33.33.33.76,adservice-5f6585d649-fnmft,server,00701bcc73958d008a7bf09f39fb47f0,70a227bdca2c334b,"{""log"":""07:44:33.212 INFO  - TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 70a227bdca2c334b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.215477299Z""}"
2022-08-22T07:44:33.144528709Z,1661154273144528709,33.33.33.76,adservice-5f6585d649-fnmft,server,00701bcc73958d008a7bf09f39fb47f0,4420eb8a0cf738c5,"{""log"":""07:44:33.144 INFO  - TraceID: 00701bcc73958d008a7bf09f39fb47f0 SpanID: 4420eb8a0cf738c5 Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:33.144528709Z""}"
