Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:52:54.362891719Z,1661140374362891719,33.33.33.167,frontend-579b9bff58-t2dbm,server,0087f677c0a2cf3f80a551987167911b,ee744a66e6efcb2e,"{""log"":""{\""http.req.id\"":\""d607906d-35fd-4e84-a38f-1027e7ac52cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0087f677c0a2cf3f80a551987167911b SpanID: ee744a66e6efcb2e Adding to cart complete\"",\""product\"":\""OLJCESPC7Z\"",\""quantity\"":1,\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:54.362891719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:54.36306147Z""}"
2022-08-22T03:52:54.351875949Z,1661140374351875949,33.33.33.167,frontend-579b9bff58-t2dbm,server,0087f677c0a2cf3f80a551987167911b,ee744a66e6efcb2e,"{""log"":""{\""http.req.id\"":\""d607906d-35fd-4e84-a38f-1027e7ac52cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0087f677c0a2cf3f80a551987167911b SpanID: ee744a66e6efcb2e Adding to cart started\"",\""product\"":\""OLJCESPC7Z\"",\""quantity\"":1,\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:54.351875949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:54.351973973Z""}"
2022-08-22T03:52:54.351803956Z,1661140374351803956,33.33.33.167,frontend-579b9bff58-t2dbm,server,0087f677c0a2cf3f80a551987167911b,ee744a66e6efcb2e,"{""log"":""{\""http.req.id\"":\""d607906d-35fd-4e84-a38f-1027e7ac52cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0087f677c0a2cf3f80a551987167911b SpanID: ee744a66e6efcb2e Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:54.351803956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:54.351911492Z""}"
2022-08-22T03:52:54.359442389Z,1661140374359442389,33.33.33.80,cartservice-579f59597d-wc2lz,server,0087f677c0a2cf3f80a551987167911b,7a893238312d2b40,"{""log"":""TraceID: 0087f677c0a2cf3f80a551987167911b SpanID: 7a893238312d2b40 AddItemAsync called with userId=db2a5be8-a7a7-4ffa-8166-42a239c7c5a6, productId=OLJCESPC7Z, quantity=1\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:54.359442389Z""}"
2022-08-22T03:52:57.7451334Z,1661140377745133400,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00d0c5b6e5b29cf519da6ecfef3b5cae,9c713cba979d6202,"{""log"":""{\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 9c713cba979d6202 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.7451334Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.745218091Z""}"
2022-08-22T03:52:57.742753877Z,1661140377742753877,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00d0c5b6e5b29cf519da6ecfef3b5cae,9c713cba979d6202,"{""log"":""{\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 9c713cba979d6202 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.742753877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.742846198Z""}"
2022-08-22T03:52:57.751110468Z,1661140377751110468,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d0c5b6e5b29cf519da6ecfef3b5cae,5faf81668f187750,"{""log"":""{\""http.req.id\"":\""bdbe5a26-2de6-4135-867b-335809033ed3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":9,\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 5faf81668f187750 Request complete\"",\""session\"":\""4c7ff7ca-460a-47ea-8ebf-adf0e4830193\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.751110468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.751225404Z""}"
2022-08-22T03:52:57.751070415Z,1661140377751070415,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d0c5b6e5b29cf519da6ecfef3b5cae,5faf81668f187750,"{""log"":""{\""http.req.id\"":\""bdbe5a26-2de6-4135-867b-335809033ed3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 5faf81668f187750 Adding to cart complete\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":4,\""session\"":\""4c7ff7ca-460a-47ea-8ebf-adf0e4830193\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.751070415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.75119985Z""}"
2022-08-22T03:52:57.741936651Z,1661140377741936651,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d0c5b6e5b29cf519da6ecfef3b5cae,5faf81668f187750,"{""log"":""{\""http.req.id\"":\""bdbe5a26-2de6-4135-867b-335809033ed3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 5faf81668f187750 Adding to cart started\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":4,\""session\"":\""4c7ff7ca-460a-47ea-8ebf-adf0e4830193\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.741936651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.742019027Z""}"
2022-08-22T03:52:57.741873411Z,1661140377741873411,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d0c5b6e5b29cf519da6ecfef3b5cae,5faf81668f187750,"{""log"":""{\""http.req.id\"":\""bdbe5a26-2de6-4135-867b-335809033ed3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 5faf81668f187750 Request started\"",\""session\"":\""4c7ff7ca-460a-47ea-8ebf-adf0e4830193\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:57.741873411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.742004322Z""}"
2022-08-22T03:52:57.747759293Z,1661140377747759293,33.33.33.80,cartservice-579f59597d-wc2lz,server,00d0c5b6e5b29cf519da6ecfef3b5cae,740113e9cd605d40,"{""log"":""TraceID: 00d0c5b6e5b29cf519da6ecfef3b5cae SpanID: 740113e9cd605d40 AddItemAsync called with userId=4c7ff7ca-460a-47ea-8ebf-adf0e4830193, productId=L9ECAV7KIM, quantity=4\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:57.747759293Z""}"
2022-08-22T03:53:15.693850Z,1661140395693850000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,015e1f15f9292b34e5a1073a363ce6ea,a9c9b00bd07f216f,"{""log"":""{\""timestamp\"": \""2022-08-22T03:53:15.693850Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: a9c9b00bd07f216f List Recommendations product_ids=['0PUK6V6EV0', '6E92ZMYYFZ', 'LS4PSXUNUM', '1YMWWN1N4O', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.694005278Z""}"
2022-08-22T03:53:15.688012Z,1661140395688012000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,015e1f15f9292b34e5a1073a363ce6ea,a9c9b00bd07f216f,"{""log"":""{\""timestamp\"": \""2022-08-22T03:53:15.688012Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: a9c9b00bd07f216f Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.688244964Z""}"
2022-08-22T03:53:15.715166487Z,1661140395715166487,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,27b98737cc0d0e73,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 27b98737cc0d0e73 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.715166487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.71526325Z""}"
2022-08-22T03:53:15.712670319Z,1661140395712670319,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,27b98737cc0d0e73,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 27b98737cc0d0e73 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.712670319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.712764774Z""}"
2022-08-22T03:53:15.711248616Z,1661140395711248616,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,3fee6cd3e1dfca90,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 3fee6cd3e1dfca90 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.711248616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.711345186Z""}"
2022-08-22T03:53:15.708742456Z,1661140395708742456,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,3fee6cd3e1dfca90,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 3fee6cd3e1dfca90 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.708742456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.708856343Z""}"
2022-08-22T03:53:15.707271174Z,1661140395707271174,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,9e4fd7f2d72ae1f8,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 9e4fd7f2d72ae1f8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.707271174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.70736786Z""}"
2022-08-22T03:53:15.704572766Z,1661140395704572766,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,9e4fd7f2d72ae1f8,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 9e4fd7f2d72ae1f8 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.704572766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.704694889Z""}"
2022-08-22T03:53:15.703178138Z,1661140395703178138,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,818050e29c65406d,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 818050e29c65406d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.703178138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.703282073Z""}"
2022-08-22T03:53:15.700310876Z,1661140395700310876,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,818050e29c65406d,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 818050e29c65406d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.700310876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.700416684Z""}"
2022-08-22T03:53:15.698441707Z,1661140395698441707,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,cefc27124d31aa33,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: cefc27124d31aa33 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.698441707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.698540817Z""}"
2022-08-22T03:53:15.69547369Z,1661140395695473690,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,cefc27124d31aa33,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: cefc27124d31aa33 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.69547369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.695590417Z""}"
2022-08-22T03:53:15.692778318Z,1661140395692778318,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,651ba11f127f9a1c,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 651ba11f127f9a1c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692778318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692847689Z""}"
2022-08-22T03:53:15.692762495Z,1661140395692762495,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,b37a603673fc58fb,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: b37a603673fc58fb Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692762495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692830092Z""}"
2022-08-22T03:53:15.692678471Z,1661140395692678471,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692678471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.69281316Z""}"
2022-08-22T03:53:15.692649696Z,1661140395692649696,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692649696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.69280559Z""}"
2022-08-22T03:53:15.692633903Z,1661140395692633903,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692633903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692799476Z""}"
2022-08-22T03:53:15.692612291Z,1661140395692612291,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692612291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692769632Z""}"
2022-08-22T03:53:15.692596502Z,1661140395692596502,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692596502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692729709Z""}"
2022-08-22T03:53:15.692579365Z,1661140395692579365,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692579365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692723745Z""}"
2022-08-22T03:53:15.692561604Z,1661140395692561604,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.692561604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692701514Z""}"
2022-08-22T03:53:15.69254201Z,1661140395692542010,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.69254201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692695741Z""}"
2022-08-22T03:53:15.69250949Z,1661140395692509490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.69250949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.692678025Z""}"
2022-08-22T03:53:15.689455092Z,1661140395689455092,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015e1f15f9292b34e5a1073a363ce6ea,310300947fa9f17e,"{""log"":""{\""message\"":\""TraceID: 015e1f15f9292b34e5a1073a363ce6ea SpanID: 310300947fa9f17e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:15.689455092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:15.68955394Z""}"
