Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:19:38.760020461Z,1661141978760020461,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,8ed702524db56603,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 8ed702524db56603 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.760020461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.7601076Z""}"
2022-08-22T04:19:38.753398354Z,1661141978753398354,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,8ed702524db56603,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 8ed702524db56603 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.753398354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.753557195Z""}"
2022-08-22T04:19:38.748908508Z,1661141978748908508,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,bde261c13246b86c,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: bde261c13246b86c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.748908508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.748981427Z""}"
2022-08-22T04:19:38.742633659Z,1661141978742633659,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,bde261c13246b86c,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: bde261c13246b86c Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.742633659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.742731119Z""}"
2022-08-22T04:19:38.736520745Z,1661141978736520745,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,60e03cabaf4fa9d8,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 60e03cabaf4fa9d8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736520745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736632501Z""}"
2022-08-22T04:19:38.736500936Z,1661141978736500936,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,922b8ca9f7fd23d5,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 922b8ca9f7fd23d5 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736500936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736618277Z""}"
2022-08-22T04:19:38.736420059Z,1661141978736420059,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736420059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736457569Z""}"
2022-08-22T04:19:38.736399542Z,1661141978736399542,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736399542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736450486Z""}"
2022-08-22T04:19:38.736383931Z,1661141978736383931,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736383931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736409053Z""}"
2022-08-22T04:19:38.736363749Z,1661141978736363749,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736363749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736403344Z""}"
2022-08-22T04:19:38.736342988Z,1661141978736342988,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736342988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.73639272Z""}"
2022-08-22T04:19:38.736321445Z,1661141978736321445,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736321445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736385957Z""}"
2022-08-22T04:19:38.736299152Z,1661141978736299152,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736299152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736380185Z""}"
2022-08-22T04:19:38.736280904Z,1661141978736280904,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736280904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736373523Z""}"
2022-08-22T04:19:38.736246847Z,1661141978736246847,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.736246847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.736346346Z""}"
2022-08-22T04:19:38.727808601Z,1661141978727808601,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,13e245bf8318c489,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 13e245bf8318c489 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.727808601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.727870669Z""}"
2022-08-22T04:19:38.727778213Z,1661141978727778213,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,922b8ca9f7fd23d5,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 922b8ca9f7fd23d5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.727778213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.727865131Z""}"
2022-08-22T04:19:38.727745405Z,1661141978727745405,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,60e03cabaf4fa9d8,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 60e03cabaf4fa9d8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.727745405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.727849662Z""}"
2022-08-22T04:19:38.704324746Z,1661141978704324746,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,e0d8c4190069f2d2,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: e0d8c4190069f2d2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.704324746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.704473604Z""}"
2022-08-22T04:19:38.700582976Z,1661141978700582976,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0144a29a5434e40bb973bedccbcbffc3,e0d8c4190069f2d2,"{""log"":""{\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: e0d8c4190069f2d2 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.700582976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.700665396Z""}"
2022-08-22T04:19:38.803194013Z,1661141978803194013,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8331,\""http.resp.status\"":200,\""http.resp.took_ms\"":105,\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Request complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.803194013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.803302325Z""}"
2022-08-22T04:19:38.803166204Z,1661141978803166204,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Serving product page complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.803166204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.8032799Z""}"
2022-08-22T04:19:38.80286973Z,1661141978802869730,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Choose Ad complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.80286973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.80302417Z""}"
2022-08-22T04:19:38.790347412Z,1661141978790347412,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Choose Ad started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.790347412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.79053602Z""}"
2022-08-22T04:19:38.698026546Z,1661141978698026546,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Serving product page started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.698026546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.698149699Z""}"
2022-08-22T04:19:38.697943187Z,1661141978697943187,33.33.33.167,frontend-579b9bff58-t2dbm,server,0144a29a5434e40bb973bedccbcbffc3,36544e619e84487a,"{""log"":""{\""http.req.id\"":\""7355296d-1458-4fee-8e64-234efe5eb233\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 36544e619e84487a Request started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:19:38.697943187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.698137891Z""}"
2022-08-22T04:19:38.72095573Z,1661141978720955730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0144a29a5434e40bb973bedccbcbffc3,57d8d795f85e7c86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 57d8d795f85e7c86 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.72095573Z""}"
2022-08-22T04:19:38.720754231Z,1661141978720754231,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0144a29a5434e40bb973bedccbcbffc3,71ca5a17ec800d66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 71ca5a17ec800d66 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.720754231Z""}"
2022-08-22T04:19:38.720687948Z,1661141978720687948,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0144a29a5434e40bb973bedccbcbffc3,dd8ed17d8baf666d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: dd8ed17d8baf666d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.720687948Z""}"
2022-08-22T04:19:38.720268365Z,1661141978720268365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0144a29a5434e40bb973bedccbcbffc3,03957d5860dea736,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 03957d5860dea736 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.720268365Z""}"
2022-08-22T04:19:38.720261195Z,1661141978720261195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0144a29a5434e40bb973bedccbcbffc3,57d8d795f85e7c86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0144a29a5434e40bb973bedccbcbffc3 SpanID: 57d8d795f85e7c86 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:19:38.720261195Z""}"
