Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:52:46.1900779Z,1661154766190077900,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.1900779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190106764Z""}"
2022-08-22T07:52:46.190055469Z,1661154766190055469,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.190055469Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190099975Z""}"
2022-08-22T07:52:46.190034722Z,1661154766190034722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.190034722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190093294Z""}"
2022-08-22T07:52:46.190012858Z,1661154766190012858,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.190012858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190049025Z""}"
2022-08-22T07:52:46.189992749Z,1661154766189992749,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.189992749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190042247Z""}"
2022-08-22T07:52:46.189969795Z,1661154766189969795,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.189969795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190008787Z""}"
2022-08-22T07:52:46.189943052Z,1661154766189943052,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.189943052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.190001954Z""}"
2022-08-22T07:52:46.18991403Z,1661154766189914030,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.18991403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.189986683Z""}"
2022-08-22T07:52:46.189829843Z,1661154766189829843,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.189829843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.189920824Z""}"
2022-08-22T07:52:46.186707756Z,1661154766186707756,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,d4e1de6052eacf42,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d4e1de6052eacf42 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.186707756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.18677135Z""}"
2022-08-22T07:52:46.186680726Z,1661154766186680726,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,0af7348ec143f9bd,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 0af7348ec143f9bd Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.186680726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.18676569Z""}"
2022-08-22T07:52:46.18665026Z,1661154766186650260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,fb9ac2ccda3aab63,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: fb9ac2ccda3aab63 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.18665026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.18674972Z""}"
2022-08-22T07:52:46.163107713Z,1661154766163107713,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,b23c8fcf8f640e3f,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: b23c8fcf8f640e3f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.163107713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.163192808Z""}"
2022-08-22T07:52:46.160321089Z,1661154766160321089,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00cfd0dc345d841edbc7917bc8a9553d,b23c8fcf8f640e3f,"{""log"":""{\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: b23c8fcf8f640e3f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.160321089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.160420082Z""}"
2022-08-22T07:52:46.284918997Z,1661154766284918997,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8381,\""http.resp.status\"":200,\""http.resp.took_ms\"":127,\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Request complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.284918997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.285010239Z""}"
2022-08-22T07:52:46.284888938Z,1661154766284888938,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Serving product page complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.284888938Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.284992899Z""}"
2022-08-22T07:52:46.284565411Z,1661154766284565411,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Choose Ad complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.284565411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.284691021Z""}"
2022-08-22T07:52:46.263610689Z,1661154766263610689,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Choose Ad started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.263610689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.263772233Z""}"
2022-08-22T07:52:46.157466894Z,1661154766157466894,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Serving product page started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.157466894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.157626207Z""}"
2022-08-22T07:52:46.157420376Z,1661154766157420376,33.33.33.167,frontend-579b9bff58-t2dbm,server,00cfd0dc345d841edbc7917bc8a9553d,3c13253978c74717,"{""log"":""{\""http.req.id\"":\""a21c2815-8a2c-491a-bebf-ad82a1d56a8e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 3c13253978c74717 Request started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:52:46.157420376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.157514921Z""}"
2022-08-22T07:52:46.181667926Z,1661154766181667926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,e64e5ce7b7d0bdc0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: e64e5ce7b7d0bdc0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.181667926Z""}"
2022-08-22T07:52:46.181147183Z,1661154766181147183,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,240aa49cb1d89c1d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 240aa49cb1d89c1d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.181147183Z""}"
2022-08-22T07:52:46.18083639Z,1661154766180836390,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,0849a873f44e0e67,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 0849a873f44e0e67 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.18083639Z""}"
2022-08-22T07:52:46.180434145Z,1661154766180434145,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,fe0f175fcfc0b70c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: fe0f175fcfc0b70c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.180434145Z""}"
2022-08-22T07:52:46.180294896Z,1661154766180294896,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,e64e5ce7b7d0bdc0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: e64e5ce7b7d0bdc0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.180294896Z""}"
2022-08-22T07:52:46.180261801Z,1661154766180261801,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,240aa49cb1d89c1d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 240aa49cb1d89c1d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.180261801Z""}"
2022-08-22T07:52:46.167610947Z,1661154766167610947,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,a342046df3691f8a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: a342046df3691f8a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.167610947Z""}"
2022-08-22T07:52:46.166895084Z,1661154766166895084,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,a342046df3691f8a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: a342046df3691f8a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.166895084Z""}"
2022-08-22T07:52:46.166863353Z,1661154766166863353,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00cfd0dc345d841edbc7917bc8a9553d,00949227953afd8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 00949227953afd8c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.166863353Z""}"
2022-08-22T07:52:46.173326933Z,1661154766173326933,33.33.33.80,cartservice-579f59597d-wc2lz,server,00cfd0dc345d841edbc7917bc8a9553d,32f8e4a65c7b8a44,"{""log"":""TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: 32f8e4a65c7b8a44 GetCartAsync called with userId=8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.173326933Z""}"
2022-08-22T07:52:46.28368785Z,1661154766283687850,33.33.33.76,adservice-5f6585d649-fnmft,server,00cfd0dc345d841edbc7917bc8a9553d,dc5787e6c967a72f,"{""log"":""07:52:46.283 INFO  - TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: dc5787e6c967a72f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.28368785Z""}"
2022-08-22T07:52:46.283682322Z,1661154766283682322,33.33.33.76,adservice-5f6585d649-fnmft,server,00cfd0dc345d841edbc7917bc8a9553d,dc5787e6c967a72f,"{""log"":""07:52:46.283 INFO  - TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: dc5787e6c967a72f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.283682322Z""}"
2022-08-22T07:52:46.283662263Z,1661154766283662263,33.33.33.76,adservice-5f6585d649-fnmft,server,00cfd0dc345d841edbc7917bc8a9553d,dc5787e6c967a72f,"{""log"":""07:52:46.283 INFO  - TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: dc5787e6c967a72f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.283662263Z""}"
2022-08-22T07:52:46.265030078Z,1661154766265030078,33.33.33.76,adservice-5f6585d649-fnmft,server,00cfd0dc345d841edbc7917bc8a9553d,d31c2b58d3d08dba,"{""log"":""07:52:46.264 INFO  - TraceID: 00cfd0dc345d841edbc7917bc8a9553d SpanID: d31c2b58d3d08dba Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:52:46.265030078Z""}"
