Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:09:25.33249321Z,1661152165332493210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,b728a0551cdb1c5d,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: b728a0551cdb1c5d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.33249321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.332604765Z""}"
2022-08-22T07:09:25.323293596Z,1661152165323293596,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,b728a0551cdb1c5d,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: b728a0551cdb1c5d Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.323293596Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.32338048Z""}"
2022-08-22T07:09:25.319133235Z,1661152165319133235,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,aebeb75018c7cf8e,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: aebeb75018c7cf8e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.319133235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.31918353Z""}"
2022-08-22T07:09:25.319105832Z,1661152165319105832,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,fa9a34b38e3a897e,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: fa9a34b38e3a897e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.319105832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.319175548Z""}"
2022-08-22T07:09:25.318990129Z,1661152165318990129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318990129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.319042814Z""}"
2022-08-22T07:09:25.318954923Z,1661152165318954923,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318954923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.319035469Z""}"
2022-08-22T07:09:25.318928128Z,1661152165318928128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318928128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.319013607Z""}"
2022-08-22T07:09:25.318887805Z,1661152165318887805,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318887805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318950636Z""}"
2022-08-22T07:09:25.318856319Z,1661152165318856319,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318856319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318944893Z""}"
2022-08-22T07:09:25.318826845Z,1661152165318826845,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318826845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318936481Z""}"
2022-08-22T07:09:25.318778687Z,1661152165318778687,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318778687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318842507Z""}"
2022-08-22T07:09:25.318738527Z,1661152165318738527,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318738527Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318810863Z""}"
2022-08-22T07:09:25.318682139Z,1661152165318682139,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.318682139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.318796082Z""}"
2022-08-22T07:09:25.310153531Z,1661152165310153531,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7183a088846b8d83,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7183a088846b8d83 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.310153531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.310238737Z""}"
2022-08-22T07:09:25.310126135Z,1661152165310126135,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,fa9a34b38e3a897e,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: fa9a34b38e3a897e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.310126135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.310233326Z""}"
2022-08-22T07:09:25.31009678Z,1661152165310096780,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,aebeb75018c7cf8e,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: aebeb75018c7cf8e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.31009678Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.310219199Z""}"
2022-08-22T07:09:25.291683148Z,1661152165291683148,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7ebfbc0e1614e200,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7ebfbc0e1614e200 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.291683148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.291774774Z""}"
2022-08-22T07:09:25.284188756Z,1661152165284188756,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01bf3ffe6dea824f82f748559bfedfaf,7ebfbc0e1614e200,"{""log"":""{\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 7ebfbc0e1614e200 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.284188756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.284270802Z""}"
2022-08-22T07:09:25.372424453Z,1661152165372424453,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8327,\""http.resp.status\"":200,\""http.resp.took_ms\"":91,\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Request complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.372424453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.372526524Z""}"
2022-08-22T07:09:25.372394788Z,1661152165372394788,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Serving product page complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.372394788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.372504149Z""}"
2022-08-22T07:09:25.372080433Z,1661152165372080433,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Choose Ad complete\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.372080433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.372222466Z""}"
2022-08-22T07:09:25.364923587Z,1661152165364923587,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Choose Ad started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.364923587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.365102635Z""}"
2022-08-22T07:09:25.280516179Z,1661152165280516179,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Serving product page started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.280516179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.280727419Z""}"
2022-08-22T07:09:25.280435415Z,1661152165280435415,33.33.33.167,frontend-579b9bff58-t2dbm,server,01bf3ffe6dea824f82f748559bfedfaf,489642cccb837b53,"{""log"":""{\""http.req.id\"":\""771b93b7-7a3c-467b-8436-cfee36b29ccb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 489642cccb837b53 Request started\"",\""session\"":\""a4f5677f-fcf7-4587-af23-cb2d235ea8ce\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:25.280435415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.280666413Z""}"
2022-08-22T07:09:25.305793103Z,1661152165305793103,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,929c00d0811ffe72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 929c00d0811ffe72 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.305793103Z""}"
2022-08-22T07:09:25.305220002Z,1661152165305220002,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,d001466c2afc9ada,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: d001466c2afc9ada Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.305220002Z""}"
2022-08-22T07:09:25.304905093Z,1661152165304905093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,71547c6ddc0254e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 71547c6ddc0254e1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.304905093Z""}"
2022-08-22T07:09:25.304507365Z,1661152165304507365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,9a3bc113ddc8718d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 9a3bc113ddc8718d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.304507365Z""}"
2022-08-22T07:09:25.304375436Z,1661152165304375436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,929c00d0811ffe72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 929c00d0811ffe72 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.304375436Z""}"
2022-08-22T07:09:25.304338626Z,1661152165304338626,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,d001466c2afc9ada,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: d001466c2afc9ada Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.304338626Z""}"
2022-08-22T07:09:25.295610411Z,1661152165295610411,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,71cf88e7979ea199,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 71cf88e7979ea199 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.295610411Z""}"
2022-08-22T07:09:25.294817741Z,1661152165294817741,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,71cf88e7979ea199,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 71cf88e7979ea199 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.294817741Z""}"
2022-08-22T07:09:25.294781556Z,1661152165294781556,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01bf3ffe6dea824f82f748559bfedfaf,28c219d92adbad7b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 28c219d92adbad7b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.294781556Z""}"
2022-08-22T07:09:25.299164325Z,1661152165299164325,33.33.33.80,cartservice-579f59597d-wc2lz,server,01bf3ffe6dea824f82f748559bfedfaf,96eaceb7295ed543,"{""log"":""TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 96eaceb7295ed543 GetCartAsync called with userId=a4f5677f-fcf7-4587-af23-cb2d235ea8ce\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.299164325Z""}"
2022-08-22T07:09:25.371473004Z,1661152165371473004,33.33.33.76,adservice-5f6585d649-fnmft,server,01bf3ffe6dea824f82f748559bfedfaf,261485dc4008cafe,"{""log"":""07:09:25.371 INFO  - TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 261485dc4008cafe Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.371473004Z""}"
2022-08-22T07:09:25.371467278Z,1661152165371467278,33.33.33.76,adservice-5f6585d649-fnmft,server,01bf3ffe6dea824f82f748559bfedfaf,261485dc4008cafe,"{""log"":""07:09:25.371 INFO  - TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 261485dc4008cafe Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.371467278Z""}"
2022-08-22T07:09:25.371449484Z,1661152165371449484,33.33.33.76,adservice-5f6585d649-fnmft,server,01bf3ffe6dea824f82f748559bfedfaf,261485dc4008cafe,"{""log"":""07:09:25.371 INFO  - TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 261485dc4008cafe Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.371449484Z""}"
2022-08-22T07:09:25.366322678Z,1661152165366322678,33.33.33.76,adservice-5f6585d649-fnmft,server,01bf3ffe6dea824f82f748559bfedfaf,52762ae963ad601a,"{""log"":""07:09:25.366 INFO  - TraceID: 01bf3ffe6dea824f82f748559bfedfaf SpanID: 52762ae963ad601a Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:25.366322678Z""}"
