Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:45:26.517974275Z,1661143526517974275,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,7205245495879057,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 7205245495879057 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.517974275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.51807318Z""}"
2022-08-22T04:45:26.51261243Z,1661143526512612430,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,7205245495879057,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 7205245495879057 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.51261243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.5126906Z""}"
2022-08-22T04:45:26.508904328Z,1661143526508904328,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,15c83d657c3965cb,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 15c83d657c3965cb List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508904328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508979811Z""}"
2022-08-22T04:45:26.508886146Z,1661143526508886146,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,0781c73e43b94384,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 0781c73e43b94384 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508886146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508969902Z""}"
2022-08-22T04:45:26.508791804Z,1661143526508791804,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508791804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508835856Z""}"
2022-08-22T04:45:26.508770973Z,1661143526508770973,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508770973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508830159Z""}"
2022-08-22T04:45:26.508748739Z,1661143526508748739,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508748739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508824566Z""}"
2022-08-22T04:45:26.5087239Z,1661143526508723900,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.5087239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508818747Z""}"
2022-08-22T04:45:26.508702119Z,1661143526508702119,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508702119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508810476Z""}"
2022-08-22T04:45:26.508680174Z,1661143526508680174,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508680174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508784865Z""}"
2022-08-22T04:45:26.508656234Z,1661143526508656234,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508656234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.50876967Z""}"
2022-08-22T04:45:26.508636805Z,1661143526508636805,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.508636805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508762851Z""}"
2022-08-22T04:45:26.50860276Z,1661143526508602760,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.50860276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.508744117Z""}"
2022-08-22T04:45:26.503450369Z,1661143526503450369,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,ae1ee0a8087cdae2,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: ae1ee0a8087cdae2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.503450369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.503535763Z""}"
2022-08-22T04:45:26.49939315Z,1661143526499393150,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,0781c73e43b94384,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 0781c73e43b94384 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.49939315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.49947109Z""}"
2022-08-22T04:45:26.499360622Z,1661143526499360622,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,15c83d657c3965cb,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 15c83d657c3965cb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.499360622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.499452169Z""}"
2022-08-22T04:45:26.20437553Z,1661143526204375530,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,6b7c0d398e6add49,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 6b7c0d398e6add49 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.20437553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.204459522Z""}"
2022-08-22T04:45:26.199998572Z,1661143526199998572,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,021d83ff88a35f88daa03b7840fc4cf4,6b7c0d398e6add49,"{""log"":""{\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 6b7c0d398e6add49 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.199998572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.200095098Z""}"
2022-08-22T04:45:26.556318557Z,1661143526556318557,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8318,\""http.resp.status\"":200,\""http.resp.took_ms\"":358,\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Request complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.556318557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.556400356Z""}"
2022-08-22T04:45:26.556292725Z,1661143526556292725,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Serving product page complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.556292725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.556391098Z""}"
2022-08-22T04:45:26.556038291Z,1661143526556038291,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Choose Ad complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.556038291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.556138946Z""}"
2022-08-22T04:45:26.548099404Z,1661143526548099404,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Choose Ad started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.548099404Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.548216706Z""}"
2022-08-22T04:45:26.198174906Z,1661143526198174906,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Serving product page started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.198174906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.198313149Z""}"
2022-08-22T04:45:26.198106689Z,1661143526198106689,33.33.33.167,frontend-579b9bff58-t2dbm,server,021d83ff88a35f88daa03b7840fc4cf4,e068914ba924e797,"{""log"":""{\""http.req.id\"":\""d5599b90-cd99-4a08-a955-d9881c9abbc2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: e068914ba924e797 Request started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:45:26.198106689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.198280077Z""}"
2022-08-22T04:45:26.494761784Z,1661143526494761784,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,8eae7ca4d62a15c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 8eae7ca4d62a15c1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.494761784Z""}"
2022-08-22T04:45:26.494545479Z,1661143526494545479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,64fead3eb869ba4b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 64fead3eb869ba4b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.494545479Z""}"
2022-08-22T04:45:26.494418399Z,1661143526494418399,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,87c7dfc1758f356b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 87c7dfc1758f356b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.494418399Z""}"
2022-08-22T04:45:26.494227783Z,1661143526494227783,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,20c34ef047941962,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 20c34ef047941962 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.494227783Z""}"
2022-08-22T04:45:26.494172535Z,1661143526494172535,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,8eae7ca4d62a15c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 8eae7ca4d62a15c1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.494172535Z""}"
2022-08-22T04:45:26.4941582Z,1661143526494158200,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,64fead3eb869ba4b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 64fead3eb869ba4b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.4941582Z""}"
2022-08-22T04:45:26.398605349Z,1661143526398605349,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,501efea334b07ce7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 501efea334b07ce7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.398605349Z""}"
2022-08-22T04:45:26.398065696Z,1661143526398065696,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,501efea334b07ce7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 501efea334b07ce7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.398065696Z""}"
2022-08-22T04:45:26.398054967Z,1661143526398054967,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,021d83ff88a35f88daa03b7840fc4cf4,16e9400c177781f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 16e9400c177781f8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.398054967Z""}"
2022-08-22T04:45:26.48955276Z,1661143526489552760,33.33.33.80,cartservice-579f59597d-wc2lz,server,021d83ff88a35f88daa03b7840fc4cf4,0fd41d9e13f53c49,"{""log"":""TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 0fd41d9e13f53c49 GetCartAsync called with userId=4aad404e-93e7-4bcc-aab2-0af3f5a5446a\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.48955276Z""}"
2022-08-22T04:45:26.555404908Z,1661143526555404908,33.33.33.76,adservice-5f6585d649-fnmft,server,021d83ff88a35f88daa03b7840fc4cf4,790278eeac7f83f9,"{""log"":""04:45:26.555 INFO  - TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 790278eeac7f83f9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.555404908Z""}"
2022-08-22T04:45:26.555399446Z,1661143526555399446,33.33.33.76,adservice-5f6585d649-fnmft,server,021d83ff88a35f88daa03b7840fc4cf4,790278eeac7f83f9,"{""log"":""04:45:26.555 INFO  - TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 790278eeac7f83f9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.555399446Z""}"
2022-08-22T04:45:26.555380424Z,1661143526555380424,33.33.33.76,adservice-5f6585d649-fnmft,server,021d83ff88a35f88daa03b7840fc4cf4,790278eeac7f83f9,"{""log"":""04:45:26.555 INFO  - TraceID: 021d83ff88a35f88daa03b7840fc4cf4 SpanID: 790278eeac7f83f9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:45:26.555380424Z""}"
