Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:53:43.395635833Z,1661147623395635833,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,9f581cc3a5c9ec79,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 9f581cc3a5c9ec79 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.395635833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.395724106Z""}"
2022-08-22T05:53:43.393600648Z,1661147623393600648,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,be3d1f4cc3c85a0a,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: be3d1f4cc3c85a0a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.393600648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.393701581Z""}"
2022-08-22T05:53:43.385696644Z,1661147623385696644,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,be3d1f4cc3c85a0a,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: be3d1f4cc3c85a0a Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.385696644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.385805513Z""}"
2022-08-22T05:53:43.381348511Z,1661147623381348511,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,38cd4564aa130e63,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 38cd4564aa130e63 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381348511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381434977Z""}"
2022-08-22T05:53:43.381331423Z,1661147623381331423,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,193f7a0e7836aa9e,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 193f7a0e7836aa9e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381331423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381426577Z""}"
2022-08-22T05:53:43.381244984Z,1661147623381244984,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381244984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381303813Z""}"
2022-08-22T05:53:43.381229173Z,1661147623381229173,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381229173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381250673Z""}"
2022-08-22T05:53:43.381211509Z,1661147623381211509,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381211509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381244453Z""}"
2022-08-22T05:53:43.381191866Z,1661147623381191866,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381191866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381237827Z""}"
2022-08-22T05:53:43.38117588Z,1661147623381175880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.38117588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381231889Z""}"
2022-08-22T05:53:43.38115438Z,1661147623381154380,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.38115438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.38122392Z""}"
2022-08-22T05:53:43.381136432Z,1661147623381136432,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381136432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381204785Z""}"
2022-08-22T05:53:43.381117122Z,1661147623381117122,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381117122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381198879Z""}"
2022-08-22T05:53:43.381075894Z,1661147623381075894,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.381075894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.381185103Z""}"
2022-08-22T05:53:43.374677544Z,1661147623374677544,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,86ab93a6530f214d,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 86ab93a6530f214d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.374677544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.374742985Z""}"
2022-08-22T05:53:43.374645161Z,1661147623374645161,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,193f7a0e7836aa9e,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 193f7a0e7836aa9e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.374645161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.374736724Z""}"
2022-08-22T05:53:43.374580113Z,1661147623374580113,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,38cd4564aa130e63,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 38cd4564aa130e63 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.374580113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.374715629Z""}"
2022-08-22T05:53:43.357323336Z,1661147623357323336,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,c50726a63c8d649a,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: c50726a63c8d649a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.357323336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.357428361Z""}"
2022-08-22T05:53:43.35108684Z,1661147623351086840,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e673c4c06524307d6cb93b530918cf,c50726a63c8d649a,"{""log"":""{\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: c50726a63c8d649a Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.35108684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.35122964Z""}"
2022-08-22T05:53:43.454929399Z,1661147623454929399,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8362,\""http.resp.status\"":200,\""http.resp.took_ms\"":106,\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Request complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.454929399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.455036978Z""}"
2022-08-22T05:53:43.454888652Z,1661147623454888652,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Serving product page complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.454888652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.45500598Z""}"
2022-08-22T05:53:43.454421596Z,1661147623454421596,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Choose Ad complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.454421596Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.454570344Z""}"
2022-08-22T05:53:43.431788149Z,1661147623431788149,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Choose Ad started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.431788149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.431965662Z""}"
2022-08-22T05:53:43.348041031Z,1661147623348041031,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Serving product page started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.348041031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.348120154Z""}"
2022-08-22T05:53:43.347984043Z,1661147623347984043,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e673c4c06524307d6cb93b530918cf,8ec7deaf5defccc9,"{""log"":""{\""http.req.id\"":\""dfb90099-d0ac-4193-aafc-63ba3195bf7b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 8ec7deaf5defccc9 Request started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:43.347984043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.348110822Z""}"
2022-08-22T05:53:43.369485099Z,1661147623369485099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e673c4c06524307d6cb93b530918cf,ca81b7bfbd51fff3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: ca81b7bfbd51fff3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.369485099Z""}"
2022-08-22T05:53:43.369159101Z,1661147623369159101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e673c4c06524307d6cb93b530918cf,9b65324c8e54ea0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 9b65324c8e54ea0a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.369159101Z""}"
2022-08-22T05:53:43.369033484Z,1661147623369033484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e673c4c06524307d6cb93b530918cf,df615a7b4b44d3ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: df615a7b4b44d3ea Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.369033484Z""}"
2022-08-22T05:53:43.368837829Z,1661147623368837829,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e673c4c06524307d6cb93b530918cf,83b00be8613180bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: 83b00be8613180bf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.368837829Z""}"
2022-08-22T05:53:43.368821831Z,1661147623368821831,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e673c4c06524307d6cb93b530918cf,ca81b7bfbd51fff3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e673c4c06524307d6cb93b530918cf SpanID: ca81b7bfbd51fff3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:43.368821831Z""}"
