Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:01:16.33117206Z,1661144476331172060,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,2ef10351aa5c7198,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 2ef10351aa5c7198 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.33117206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.33125422Z""}"
2022-08-22T05:01:14.962699544Z,1661144474962699544,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,032942a82c7c0cd7b7347441adc5b587,7183261d56f1c797,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 7183261d56f1c797 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.962699544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.962802014Z""}"
2022-08-22T05:01:16.329116277Z,1661144476329116277,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,818a1279554cde18,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 818a1279554cde18 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.329116277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.329202016Z""}"
2022-08-22T05:01:14.962684814Z,1661144474962684814,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,032942a82c7c0cd7b7347441adc5b587,93239d299b3f1217,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 93239d299b3f1217 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.962684814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.962796574Z""}"
2022-08-22T05:01:16.323812694Z,1661144476323812694,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,818a1279554cde18,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 818a1279554cde18 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.323812694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.323882997Z""}"
2022-08-22T05:01:14.962642912Z,1661144474962642912,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,032942a82c7c0cd7b7347441adc5b587,b0e5ee77ba54e0a3,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: b0e5ee77ba54e0a3 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.962642912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.962780647Z""}"
2022-08-22T05:01:14.929671Z,1661144474929671000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,032942a82c7c0cd7b7347441adc5b587,4c728afa14a1d614,"{""log"":""{\""timestamp\"": \""2022-08-22T05:01:14.929671Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4c728afa14a1d614 List Recommendations product_ids=['L9ECAV7KIM', '66VCHSJNUP', 'OLJCESPC7Z', '1YMWWN1N4O', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.929819481Z""}"
2022-08-22T05:01:16.32081191Z,1661144476320811910,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,6c334304cb38255e,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 6c334304cb38255e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.32081191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.320895023Z""}"
2022-08-22T05:01:14.923187Z,1661144474923187000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,032942a82c7c0cd7b7347441adc5b587,4c728afa14a1d614,"{""log"":""{\""timestamp\"": \""2022-08-22T05:01:14.923187Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4c728afa14a1d614 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.923501155Z""}"
2022-08-22T05:01:16.313678831Z,1661144476313678831,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,6c334304cb38255e,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 6c334304cb38255e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.313678831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.313778611Z""}"
2022-08-22T05:01:14.989373733Z,1661144474989373733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,9e60ff0e3c570c27,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 9e60ff0e3c570c27 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.989373733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.989466868Z""}"
2022-08-22T05:01:16.311243471Z,1661144476311243471,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,4a6f10f0cfb6d603,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 4a6f10f0cfb6d603 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.311243471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.311354622Z""}"
2022-08-22T05:01:14.985033039Z,1661144474985033039,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,9e60ff0e3c570c27,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 9e60ff0e3c570c27 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.985033039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.985110543Z""}"
2022-08-22T05:01:16.300936879Z,1661144476300936879,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,4a6f10f0cfb6d603,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 4a6f10f0cfb6d603 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.300936879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.301023705Z""}"
2022-08-22T05:01:14.979383355Z,1661144474979383355,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,8c7f55c194971977,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 8c7f55c194971977 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.979383355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.979478341Z""}"
2022-08-22T05:01:16.297056864Z,1661144476297056864,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,83433cca31af360b,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 83433cca31af360b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.297056864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.297134054Z""}"
2022-08-22T05:01:14.976891708Z,1661144474976891708,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,8c7f55c194971977,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 8c7f55c194971977 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.976891708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.976970271Z""}"
2022-08-22T05:01:16.297037951Z,1661144476297037951,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,5c781e707a871190,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: 5c781e707a871190 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.297037951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.297107189Z""}"
2022-08-22T05:01:14.970817312Z,1661144474970817312,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,4fbb6a3cf1a37482,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4fbb6a3cf1a37482 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.970817312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.970924541Z""}"
2022-08-22T05:01:16.296959325Z,1661144476296959325,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296959325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.297013364Z""}"
2022-08-22T05:01:14.968149918Z,1661144474968149918,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,4fbb6a3cf1a37482,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4fbb6a3cf1a37482 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.968149918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.968222076Z""}"
2022-08-22T05:01:14.959718697Z,1661144474959718697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,1826753813b3d134,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 1826753813b3d134 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.959718697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.959813099Z""}"
2022-08-22T05:01:16.296932984Z,1661144476296932984,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296932984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.297007412Z""}"
2022-08-22T05:01:14.956119696Z,1661144474956119696,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,1826753813b3d134,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 1826753813b3d134 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.956119696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.956200853Z""}"
2022-08-22T05:01:14.954560129Z,1661144474954560129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,462a986de6a0996f,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 462a986de6a0996f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.954560129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.954646252Z""}"
2022-08-22T05:01:16.296912321Z,1661144476296912321,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296912321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296992897Z""}"
2022-08-22T05:01:14.951175903Z,1661144474951175903,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,462a986de6a0996f,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 462a986de6a0996f Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.951175903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.95126675Z""}"
2022-08-22T05:01:16.296889909Z,1661144476296889909,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296889909Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296945729Z""}"
2022-08-22T05:01:14.949678686Z,1661144474949678686,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,1857068bf3255dca,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 1857068bf3255dca Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.949678686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.949761727Z""}"
2022-08-22T05:01:14.946905736Z,1661144474946905736,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,1857068bf3255dca,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 1857068bf3255dca Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.946905736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.94697254Z""}"
2022-08-22T05:01:16.296868705Z,1661144476296868705,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296868705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296939869Z""}"
2022-08-22T05:01:14.945262995Z,1661144474945262995,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,4e71373089a99e5d,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4e71373089a99e5d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.945262995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.945343881Z""}"
2022-08-22T05:01:14.942476079Z,1661144474942476079,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,4e71373089a99e5d,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 4e71373089a99e5d Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.942476079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.94257344Z""}"
2022-08-22T05:01:16.296850055Z,1661144476296850055,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296850055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296932876Z""}"
2022-08-22T05:01:14.940810014Z,1661144474940810014,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,c6fe41eaa55bc305,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: c6fe41eaa55bc305 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.940810014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.940923698Z""}"
2022-08-22T05:01:16.296832699Z,1661144476296832699,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.296832699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296927118Z""}"
2022-08-22T05:01:14.931388697Z,1661144474931388697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,c6fe41eaa55bc305,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: c6fe41eaa55bc305 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.931388697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.931492057Z""}"
2022-08-22T05:01:14.92862656Z,1661144474928626560,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,519b7da84c20aa16,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: 519b7da84c20aa16 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.92862656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.9286833Z""}"
2022-08-22T05:01:16.29681418Z,1661144476296814180,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00f6d6c57d587ee1d9bbfb15a726a637,de0aa8f55fa738c0,"{""log"":""{\""message\"":\""TraceID: 00f6d6c57d587ee1d9bbfb15a726a637 SpanID: de0aa8f55fa738c0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.29681418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.296920871Z""}"
2022-08-22T05:01:14.928608887Z,1661144474928608887,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,032942a82c7c0cd7b7347441adc5b587,ba7739e55a00f038,"{""log"":""{\""message\"":\""TraceID: 032942a82c7c0cd7b7347441adc5b587 SpanID: ba7739e55a00f038 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:14.928608887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:14.928675027Z""}"
