Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:44:22.149585694Z,1661143462149585694,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,62f7dbe0d343af86,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 62f7dbe0d343af86 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.149585694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.149701898Z""}"
2022-08-22T04:44:22.141000241Z,1661143462141000241,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,62f7dbe0d343af86,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 62f7dbe0d343af86 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.141000241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.141089743Z""}"
2022-08-22T04:44:22.126632302Z,1661143462126632302,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,95be47f7dd843f88,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 95be47f7dd843f88 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.126632302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.126711452Z""}"
2022-08-22T04:44:22.118187637Z,1661143462118187637,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,95be47f7dd843f88,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 95be47f7dd843f88 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.118187637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.11827427Z""}"
2022-08-22T04:44:22.114364542Z,1661143462114364542,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,521b98a5d00d43ab,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 521b98a5d00d43ab Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.114364542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.114475624Z""}"
2022-08-22T04:44:22.10835328Z,1661143462108353280,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,521b98a5d00d43ab,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 521b98a5d00d43ab Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.10835328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.108445513Z""}"
2022-08-22T04:44:22.105623878Z,1661143462105623878,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,75f8847d3266be00,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 75f8847d3266be00 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.105623878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.105721054Z""}"
2022-08-22T04:44:22.102333428Z,1661143462102333428,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,75f8847d3266be00,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 75f8847d3266be00 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.102333428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.102409563Z""}"
2022-08-22T04:44:22.100449588Z,1661143462100449588,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,ad666cca10180c60,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: ad666cca10180c60 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.100449588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.100553378Z""}"
2022-08-22T04:44:22.095377116Z,1661143462095377116,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,ad666cca10180c60,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: ad666cca10180c60 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.095377116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.095476221Z""}"
2022-08-22T04:44:22.09328326Z,1661143462093283260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,8a0803d3522e52ab,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 8a0803d3522e52ab Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.09328326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.093388683Z""}"
2022-08-22T04:44:22.087969494Z,1661143462087969494,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,8a0803d3522e52ab,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 8a0803d3522e52ab Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.087969494Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.088060996Z""}"
2022-08-22T04:44:22.082564425Z,1661143462082564425,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,153e6fe840e6dc4d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 153e6fe840e6dc4d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082564425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082607691Z""}"
2022-08-22T04:44:22.082544683Z,1661143462082544683,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,eb0f465cf20ec84f,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: eb0f465cf20ec84f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082544683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082590969Z""}"
2022-08-22T04:44:22.082468091Z,1661143462082468091,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082468091Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082517468Z""}"
2022-08-22T04:44:22.082446233Z,1661143462082446233,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082446233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082511581Z""}"
2022-08-22T04:44:22.082430325Z,1661143462082430325,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082430325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082498407Z""}"
2022-08-22T04:44:22.08240936Z,1661143462082409360,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.08240936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082484354Z""}"
2022-08-22T04:44:22.082388549Z,1661143462082388549,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082388549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082432713Z""}"
2022-08-22T04:44:22.082371689Z,1661143462082371689,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082371689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082426973Z""}"
2022-08-22T04:44:22.082347741Z,1661143462082347741,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082347741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.08241853Z""}"
2022-08-22T04:44:22.082328437Z,1661143462082328437,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082328437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.08240051Z""}"
2022-08-22T04:44:22.082288111Z,1661143462082288111,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.082288111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.082384534Z""}"
2022-08-22T04:44:22.076003222Z,1661143462076003222,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,13ffd07b3bc7892d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 13ffd07b3bc7892d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.076003222Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.076059712Z""}"
2022-08-22T04:44:22.075974985Z,1661143462075974985,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,eb0f465cf20ec84f,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: eb0f465cf20ec84f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.075974985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.076054369Z""}"
2022-08-22T04:44:22.075929733Z,1661143462075929733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004a166c68038378038707439edd5e5f,153e6fe840e6dc4d,"{""log"":""{\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 153e6fe840e6dc4d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.075929733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.076038535Z""}"
2022-08-22T04:44:22.156003822Z,1661143462156003822,33.33.33.167,frontend-579b9bff58-t2dbm,server,004a166c68038378038707439edd5e5f,39e7127361a0553a,"{""log"":""{\""http.req.id\"":\""979c3062-60df-4903-ad8f-36baf9ae3648\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15796,\""http.resp.status\"":200,\""http.resp.took_ms\"":95,\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 39e7127361a0553a Request complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.156003822Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.156155618Z""}"
2022-08-22T04:44:22.155962459Z,1661143462155962459,33.33.33.167,frontend-579b9bff58-t2dbm,server,004a166c68038378038707439edd5e5f,39e7127361a0553a,"{""log"":""{\""http.req.id\"":\""979c3062-60df-4903-ad8f-36baf9ae3648\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 39e7127361a0553a View user cart complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.155962459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.156124952Z""}"
2022-08-22T04:44:22.061085245Z,1661143462061085245,33.33.33.167,frontend-579b9bff58-t2dbm,server,004a166c68038378038707439edd5e5f,39e7127361a0553a,"{""log"":""{\""http.req.id\"":\""979c3062-60df-4903-ad8f-36baf9ae3648\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 39e7127361a0553a View user cart start\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.061085245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.061214471Z""}"
2022-08-22T04:44:22.06097241Z,1661143462060972410,33.33.33.167,frontend-579b9bff58-t2dbm,server,004a166c68038378038707439edd5e5f,39e7127361a0553a,"{""log"":""{\""http.req.id\"":\""979c3062-60df-4903-ad8f-36baf9ae3648\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 39e7127361a0553a Request started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:22.06097241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.061169215Z""}"
2022-08-22T04:44:22.1548324Z,1661143462154832400,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,271fa46f018e95fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 271fa46f018e95fe Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.1548324Z""}"
2022-08-22T04:44:22.154399837Z,1661143462154399837,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,c97e334dd9c835e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: c97e334dd9c835e8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.154399837Z""}"
2022-08-22T04:44:22.154183873Z,1661143462154183873,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,4bac71fc1b6b3219,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 4bac71fc1b6b3219 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.154183873Z""}"
2022-08-22T04:44:22.15377263Z,1661143462153772630,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,e987d79e5c6dd568,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: e987d79e5c6dd568 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.15377263Z""}"
2022-08-22T04:44:22.153694038Z,1661143462153694038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,271fa46f018e95fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 271fa46f018e95fe Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.153694038Z""}"
2022-08-22T04:44:22.153642954Z,1661143462153642954,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,c97e334dd9c835e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: c97e334dd9c835e8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.153642954Z""}"
2022-08-22T04:44:22.136516478Z,1661143462136516478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,3afcbf14588f54c8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 3afcbf14588f54c8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.136516478Z""}"
2022-08-22T04:44:22.135852232Z,1661143462135852232,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,b68ca38f0647f669,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: b68ca38f0647f669 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.135852232Z""}"
2022-08-22T04:44:22.135383216Z,1661143462135383216,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,8b514affe4cdcc1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 8b514affe4cdcc1a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.135383216Z""}"
2022-08-22T04:44:22.134889137Z,1661143462134889137,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004a166c68038378038707439edd5e5f,9607fde862b2c558,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004a166c68038378038707439edd5e5f SpanID: 9607fde862b2c558 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:22.134889137Z""}"
