Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:27:54.045746182Z,1661146074045746182,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,cc4575e1b2e52314,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: cc4575e1b2e52314 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:54.045746182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:54.045853458Z""}"
2022-08-22T05:27:53.441839364Z,1661146073441839364,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,e281bf3ba598b26b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: e281bf3ba598b26b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.441839364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.441922995Z""}"
2022-08-22T05:27:53.372271539Z,1661146073372271539,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,e281bf3ba598b26b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: e281bf3ba598b26b Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.372271539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.372347046Z""}"
2022-08-22T05:27:53.370888515Z,1661146073370888515,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,06b6d91bc39ca906,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 06b6d91bc39ca906 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.370888515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.370955512Z""}"
2022-08-22T05:27:53.368182107Z,1661146073368182107,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,06b6d91bc39ca906,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 06b6d91bc39ca906 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.368182107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.368258553Z""}"
2022-08-22T05:27:53.365917749Z,1661146073365917749,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,ec65a6472761a15c,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: ec65a6472761a15c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.365917749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.36601068Z""}"
2022-08-22T05:27:53.362893471Z,1661146073362893471,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,ec65a6472761a15c,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: ec65a6472761a15c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.362893471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.363000785Z""}"
2022-08-22T05:27:53.361109499Z,1661146073361109499,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,5b4ab0cce7cca96e,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 5b4ab0cce7cca96e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.361109499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.36121294Z""}"
2022-08-22T05:27:53.358306975Z,1661146073358306975,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,5b4ab0cce7cca96e,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 5b4ab0cce7cca96e Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.358306975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.358514642Z""}"
2022-08-22T05:27:53.355850376Z,1661146073355850376,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,561548c094c2a9be,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 561548c094c2a9be Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.355850376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.35597031Z""}"
2022-08-22T05:27:53.352772499Z,1661146073352772499,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,561548c094c2a9be,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 561548c094c2a9be Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.352772499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.352847633Z""}"
2022-08-22T05:27:53.348310119Z,1661146073348310119,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,764a8de0a5b120ce,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 764a8de0a5b120ce List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348310119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348381395Z""}"
2022-08-22T05:27:53.348292038Z,1661146073348292038,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,bbf3ff2d4055f46d,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: bbf3ff2d4055f46d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348292038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348374323Z""}"
2022-08-22T05:27:53.348208554Z,1661146073348208554,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348208554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348272926Z""}"
2022-08-22T05:27:53.348181713Z,1661146073348181713,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348181713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348251389Z""}"
2022-08-22T05:27:53.348155838Z,1661146073348155838,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348155838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348244248Z""}"
2022-08-22T05:27:53.348135529Z,1661146073348135529,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348135529Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348229664Z""}"
2022-08-22T05:27:53.348114195Z,1661146073348114195,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348114195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348223296Z""}"
2022-08-22T05:27:53.348088775Z,1661146073348088775,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348088775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348205267Z""}"
2022-08-22T05:27:53.348057576Z,1661146073348057576,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348057576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348128003Z""}"
2022-08-22T05:27:53.348038655Z,1661146073348038655,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348038655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.34812182Z""}"
2022-08-22T05:27:53.348001931Z,1661146073348001931,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.348001931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.348093479Z""}"
2022-08-22T05:27:53.345119016Z,1661146073345119016,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,776f135c1c5c555b,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 776f135c1c5c555b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.345119016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.345228828Z""}"
2022-08-22T05:27:53.345095518Z,1661146073345095518,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,bbf3ff2d4055f46d,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: bbf3ff2d4055f46d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.345095518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.345158326Z""}"
2022-08-22T05:27:53.345067757Z,1661146073345067757,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03cb16c70745b4a5fa597eb8306bcf73,764a8de0a5b120ce,"{""log"":""{\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 764a8de0a5b120ce Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:53.345067757Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:53.345148128Z""}"
2022-08-22T05:27:54.651603005Z,1661146074651603005,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cb16c70745b4a5fa597eb8306bcf73,8cc43fa36c3125c5,"{""log"":""{\""http.req.id\"":\""14dd04d6-b82f-4b34-8a7f-94b3992ec279\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15790,\""http.resp.status\"":200,\""http.resp.took_ms\"":1903,\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 8cc43fa36c3125c5 Request complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:54.651603005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:54.651738902Z""}"
2022-08-22T05:27:54.651542912Z,1661146074651542912,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cb16c70745b4a5fa597eb8306bcf73,8cc43fa36c3125c5,"{""log"":""{\""http.req.id\"":\""14dd04d6-b82f-4b34-8a7f-94b3992ec279\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 8cc43fa36c3125c5 View user cart complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:54.651542912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:54.65170959Z""}"
2022-08-22T05:27:52.748462707Z,1661146072748462707,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cb16c70745b4a5fa597eb8306bcf73,8cc43fa36c3125c5,"{""log"":""{\""http.req.id\"":\""14dd04d6-b82f-4b34-8a7f-94b3992ec279\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 8cc43fa36c3125c5 View user cart start\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:52.748462707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:52.748565967Z""}"
2022-08-22T05:27:52.748420135Z,1661146072748420135,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cb16c70745b4a5fa597eb8306bcf73,8cc43fa36c3125c5,"{""log"":""{\""http.req.id\"":\""14dd04d6-b82f-4b34-8a7f-94b3992ec279\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cb16c70745b4a5fa597eb8306bcf73 SpanID: 8cc43fa36c3125c5 Request started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:52.748420135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:52.748536897Z""}"
