Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:53:21.548765305Z,1661154801548765305,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,65e2fb164422542d,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 65e2fb164422542d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.548765305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.548861856Z""}"
2022-08-22T07:53:21.545241005Z,1661154801545241005,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,65e2fb164422542d,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 65e2fb164422542d Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.545241005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.54532304Z""}"
2022-08-22T07:53:21.541771722Z,1661154801541771722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,501be5c84615341a,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 501be5c84615341a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541771722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.54181984Z""}"
2022-08-22T07:53:21.541703061Z,1661154801541703061,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,769df1218c5026a3,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 769df1218c5026a3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541703061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541779943Z""}"
2022-08-22T07:53:21.541628631Z,1661154801541628631,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541628631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541692725Z""}"
2022-08-22T07:53:21.541607769Z,1661154801541607769,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541607769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541676046Z""}"
2022-08-22T07:53:21.541573517Z,1661154801541573517,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541573517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541670473Z""}"
2022-08-22T07:53:21.541557032Z,1661154801541557032,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541557032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541664552Z""}"
2022-08-22T07:53:21.541535637Z,1661154801541535637,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541535637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.5416512Z""}"
2022-08-22T07:53:21.541512828Z,1661154801541512828,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541512828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.54159965Z""}"
2022-08-22T07:53:21.541466927Z,1661154801541466927,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541466927Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541546672Z""}"
2022-08-22T07:53:21.541438041Z,1661154801541438041,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541438041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541514694Z""}"
2022-08-22T07:53:21.541293532Z,1661154801541293532,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.541293532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.541410232Z""}"
2022-08-22T07:53:21.538227348Z,1661154801538227348,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,44b5fa2c2fa01f59,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 44b5fa2c2fa01f59 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.538227348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.538511304Z""}"
2022-08-22T07:53:21.538196268Z,1661154801538196268,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,769df1218c5026a3,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 769df1218c5026a3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.538196268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.538505481Z""}"
2022-08-22T07:53:21.538154037Z,1661154801538154037,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,501be5c84615341a,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 501be5c84615341a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.538154037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.53848596Z""}"
2022-08-22T07:53:21.449001993Z,1661154801449001993,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,b46c8e4391795c7c,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: b46c8e4391795c7c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.449001993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.449079583Z""}"
2022-08-22T07:53:21.446371817Z,1661154801446371817,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03435859c60c6387eb2152089674e474,b46c8e4391795c7c,"{""log"":""{\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: b46c8e4391795c7c Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.446371817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.446468653Z""}"
2022-08-22T07:53:21.660549137Z,1661154801660549137,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8459,\""http.resp.status\"":200,\""http.resp.took_ms\"":215,\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.660549137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.660613244Z""}"
2022-08-22T07:53:21.660444757Z,1661154801660444757,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Serving product page complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.660444757Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.660604167Z""}"
2022-08-22T07:53:21.660125579Z,1661154801660125579,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Choose Ad complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.660125579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.660244224Z""}"
2022-08-22T07:53:21.651574928Z,1661154801651574928,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Choose Ad started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.651574928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.651734201Z""}"
2022-08-22T07:53:21.445272042Z,1661154801445272042,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Serving product page started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.445272042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.445392309Z""}"
2022-08-22T07:53:21.445226255Z,1661154801445226255,33.33.33.167,frontend-579b9bff58-t2dbm,server,03435859c60c6387eb2152089674e474,bc5b712b2e244673,"{""log"":""{\""http.req.id\"":\""48790e5d-6acb-47cd-a032-93e69454fa42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: bc5b712b2e244673 Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:53:21.445226255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.445334078Z""}"
2022-08-22T07:53:21.481942289Z,1661154801481942289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,d806c80b372d4383,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: d806c80b372d4383 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.481942289Z""}"
2022-08-22T07:53:21.471438813Z,1661154801471438813,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,f32a50d22ed029b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: f32a50d22ed029b0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.471438813Z""}"
2022-08-22T07:53:21.471334862Z,1661154801471334862,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,5660664ebaf7a071,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 5660664ebaf7a071 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.471334862Z""}"
2022-08-22T07:53:21.471083302Z,1661154801471083302,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,a54c5694d406e68c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: a54c5694d406e68c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.471083302Z""}"
2022-08-22T07:53:21.470971186Z,1661154801470971186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,d806c80b372d4383,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: d806c80b372d4383 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.470971186Z""}"
2022-08-22T07:53:21.470947131Z,1661154801470947131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,f32a50d22ed029b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: f32a50d22ed029b0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.470947131Z""}"
2022-08-22T07:53:21.455612403Z,1661154801455612403,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,fdafc9da0a1d1930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: fdafc9da0a1d1930 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.455612403Z""}"
2022-08-22T07:53:21.454946215Z,1661154801454946215,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,fdafc9da0a1d1930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: fdafc9da0a1d1930 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.454946215Z""}"
2022-08-22T07:53:21.454822394Z,1661154801454822394,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03435859c60c6387eb2152089674e474,7f1bc7c46fb74549,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 7f1bc7c46fb74549 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.454822394Z""}"
2022-08-22T07:53:21.460135519Z,1661154801460135519,33.33.33.80,cartservice-579f59597d-wc2lz,server,03435859c60c6387eb2152089674e474,39978ada49348241,"{""log"":""TraceID: 03435859c60c6387eb2152089674e474 SpanID: 39978ada49348241 GetCartAsync called with userId=db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.460135519Z""}"
2022-08-22T07:53:21.658950837Z,1661154801658950837,33.33.33.76,adservice-5f6585d649-fnmft,server,03435859c60c6387eb2152089674e474,1a501a27c1d6c7df,"{""log"":""07:53:21.658 INFO  - TraceID: 03435859c60c6387eb2152089674e474 SpanID: 1a501a27c1d6c7df Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.658950837Z""}"
2022-08-22T07:53:21.658945987Z,1661154801658945987,33.33.33.76,adservice-5f6585d649-fnmft,server,03435859c60c6387eb2152089674e474,1a501a27c1d6c7df,"{""log"":""07:53:21.658 INFO  - TraceID: 03435859c60c6387eb2152089674e474 SpanID: 1a501a27c1d6c7df Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.658945987Z""}"
2022-08-22T07:53:21.658930413Z,1661154801658930413,33.33.33.76,adservice-5f6585d649-fnmft,server,03435859c60c6387eb2152089674e474,1a501a27c1d6c7df,"{""log"":""07:53:21.658 INFO  - TraceID: 03435859c60c6387eb2152089674e474 SpanID: 1a501a27c1d6c7df Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.658930413Z""}"
2022-08-22T07:53:21.653142653Z,1661154801653142653,33.33.33.76,adservice-5f6585d649-fnmft,server,03435859c60c6387eb2152089674e474,1f8a5d5a2b2d1fcf,"{""log"":""07:53:21.653 INFO  - TraceID: 03435859c60c6387eb2152089674e474 SpanID: 1f8a5d5a2b2d1fcf Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:53:21.653142653Z""}"
2022-08-22T07:54:15.542872372Z,1661154855542872372,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00e1451a94e262e790919b8b6c40a9f2,b3e7e8b11e098dca,"{""log"":""{\""message\"":\""TraceID: 00e1451a94e262e790919b8b6c40a9f2 SpanID: b3e7e8b11e098dca Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:15.542872372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:15.543062923Z""}"
