Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:37:59.00655058Z,1661143079006550580,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031837d5f828f5231c5755749b314f15,9475da38705c3e17,"{""log"":""{\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 9475da38705c3e17 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.00655058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.006702714Z""}"
2022-08-22T04:37:59.003218262Z,1661143079003218262,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031837d5f828f5231c5755749b314f15,9475da38705c3e17,"{""log"":""{\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 9475da38705c3e17 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.003218262Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.003304251Z""}"
2022-08-22T04:37:59.003189031Z,1661143079003189031,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031837d5f828f5231c5755749b314f15,696d89d6fe9838f5,"{""log"":""{\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 696d89d6fe9838f5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.003189031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.003248625Z""}"
2022-08-22T04:37:59.003158276Z,1661143079003158276,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031837d5f828f5231c5755749b314f15,e828b2d28a08f340,"{""log"":""{\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: e828b2d28a08f340 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.003158276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.003229288Z""}"
2022-08-22T04:37:59.305005493Z,1661143079305005493,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11028,\""http.resp.status\"":200,\""http.resp.took_ms\"":309,\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Request complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.305005493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.305067401Z""}"
2022-08-22T04:37:59.304974535Z,1661143079304974535,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Request home complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.304974535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.305057812Z""}"
2022-08-22T04:37:59.304578555Z,1661143079304578555,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Choose Ad complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.304578555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.304697011Z""}"
2022-08-22T04:37:59.296110709Z,1661143079296110709,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Choose Ad started\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:59.296110709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.296298651Z""}"
2022-08-22T04:37:58.995453716Z,1661143078995453716,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Request home started\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:58.995453716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:58.995626948Z""}"
2022-08-22T04:37:58.995408953Z,1661143078995408953,33.33.33.167,frontend-579b9bff58-t2dbm,server,031837d5f828f5231c5755749b314f15,af0e20958246d860,"{""log"":""{\""http.req.id\"":\""3d75df37-fb4a-4cbf-bd2b-2700e7f36800\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: af0e20958246d860 Request started\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:58.995408953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:58.995609429Z""}"
2022-08-22T04:37:59.295719838Z,1661143079295719838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,f60d009f6dd539f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: f60d009f6dd539f5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.295719838Z""}"
2022-08-22T04:37:59.29539004Z,1661143079295390040,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,d8918c496157312f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: d8918c496157312f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.29539004Z""}"
2022-08-22T04:37:59.293617109Z,1661143079293617109,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,b63b16c28f6f9aee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: b63b16c28f6f9aee Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.293617109Z""}"
2022-08-22T04:37:59.293570355Z,1661143079293570355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,995296054e750375,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 995296054e750375 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.293570355Z""}"
2022-08-22T04:37:59.293545395Z,1661143079293545395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,f60d009f6dd539f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: f60d009f6dd539f5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.293545395Z""}"
2022-08-22T04:37:59.29312651Z,1661143079293126510,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,d8918c496157312f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: d8918c496157312f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.29312651Z""}"
2022-08-22T04:37:59.285727443Z,1661143079285727443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,7b704e6819f331b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 7b704e6819f331b8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.285727443Z""}"
2022-08-22T04:37:59.28520874Z,1661143079285208740,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,f8aa5b4bbe9b3f56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: f8aa5b4bbe9b3f56 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.28520874Z""}"
2022-08-22T04:37:59.284887682Z,1661143079284887682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,a24a98cedb295cf2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: a24a98cedb295cf2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.284887682Z""}"
2022-08-22T04:37:59.284477805Z,1661143079284477805,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,c52d774f005477b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: c52d774f005477b9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.284477805Z""}"
2022-08-22T04:37:59.284326029Z,1661143079284326029,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,7b704e6819f331b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 7b704e6819f331b8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.284326029Z""}"
2022-08-22T04:37:59.284288937Z,1661143079284288937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,f8aa5b4bbe9b3f56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: f8aa5b4bbe9b3f56 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.284288937Z""}"
2022-08-22T04:37:59.202176083Z,1661143079202176083,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,4dc4137c9b499424,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 4dc4137c9b499424 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.202176083Z""}"
2022-08-22T04:37:59.20183275Z,1661143079201832750,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,3710fdacc48e3870,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 3710fdacc48e3870 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.20183275Z""}"
2022-08-22T04:37:59.201682701Z,1661143079201682701,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,59ffc8d504efad28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 59ffc8d504efad28 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.201682701Z""}"
2022-08-22T04:37:59.201401286Z,1661143079201401286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,fa088459c9099b50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: fa088459c9099b50 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.201401286Z""}"
2022-08-22T04:37:59.20138119Z,1661143079201381190,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,4dc4137c9b499424,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 4dc4137c9b499424 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.20138119Z""}"
2022-08-22T04:37:59.201328548Z,1661143079201328548,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,3710fdacc48e3870,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 3710fdacc48e3870 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.201328548Z""}"
2022-08-22T04:37:59.194953789Z,1661143079194953789,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,b6e9c878bb23f669,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: b6e9c878bb23f669 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.194953789Z""}"
2022-08-22T04:37:59.194658138Z,1661143079194658138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,b397f00b394ab452,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: b397f00b394ab452 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.194658138Z""}"
2022-08-22T04:37:59.194458937Z,1661143079194458937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,2ac9564fcb93c385,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 2ac9564fcb93c385 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.194458937Z""}"
2022-08-22T04:37:59.194043226Z,1661143079194043226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,2eea7446239e376c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 2eea7446239e376c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.194043226Z""}"
2022-08-22T04:37:59.193889069Z,1661143079193889069,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,b6e9c878bb23f669,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: b6e9c878bb23f669 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.193889069Z""}"
2022-08-22T04:37:59.193854316Z,1661143079193854316,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,b397f00b394ab452,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: b397f00b394ab452 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.193854316Z""}"
2022-08-22T04:37:59.18274254Z,1661143079182742540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,efbfb3cf39214322,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: efbfb3cf39214322 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.18274254Z""}"
2022-08-22T04:37:59.140751394Z,1661143079140751394,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,4feb31f3479de9ca,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: 4feb31f3479de9ca Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.140751394Z""}"
2022-08-22T04:37:59.140574934Z,1661143079140574934,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031837d5f828f5231c5755749b314f15,f33ce4d1cd824ada,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031837d5f828f5231c5755749b314f15 SpanID: f33ce4d1cd824ada Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:59.140574934Z""}"
