Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:35:27.928218445Z,1661150127928218445,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,c033fd233433c570,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: c033fd233433c570 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.928218445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.928328678Z""}"
2022-08-22T06:35:27.919566734Z,1661150127919566734,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,c033fd233433c570,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: c033fd233433c570 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.919566734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.91964418Z""}"
2022-08-22T06:35:27.915443132Z,1661150127915443132,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,22edf6415834a093,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 22edf6415834a093 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915443132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915528117Z""}"
2022-08-22T06:35:27.915420996Z,1661150127915420996,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,5e74ebac189168d0,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 5e74ebac189168d0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915420996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915520758Z""}"
2022-08-22T06:35:27.915344511Z,1661150127915344511,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915344511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.91537832Z""}"
2022-08-22T06:35:27.915326674Z,1661150127915326674,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915326674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915360458Z""}"
2022-08-22T06:35:27.915305525Z,1661150127915305525,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915305525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.91534707Z""}"
2022-08-22T06:35:27.915284384Z,1661150127915284384,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915284384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915339638Z""}"
2022-08-22T06:35:27.915263367Z,1661150127915263367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915263367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915294218Z""}"
2022-08-22T06:35:27.915241621Z,1661150127915241621,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915241621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915288285Z""}"
2022-08-22T06:35:27.915218914Z,1661150127915218914,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915218914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915270814Z""}"
2022-08-22T06:35:27.915200795Z,1661150127915200795,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915200795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915265007Z""}"
2022-08-22T06:35:27.915164114Z,1661150127915164114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.915164114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.915252136Z""}"
2022-08-22T06:35:27.902406716Z,1661150127902406716,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,a58e895efabfb663,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: a58e895efabfb663 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.902406716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.902470205Z""}"
2022-08-22T06:35:27.902378575Z,1661150127902378575,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,5e74ebac189168d0,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 5e74ebac189168d0 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.902378575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.902464342Z""}"
2022-08-22T06:35:27.902344356Z,1661150127902344356,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,22edf6415834a093,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 22edf6415834a093 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.902344356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.902447319Z""}"
2022-08-22T06:35:27.849671705Z,1661150127849671705,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,b1f4624fe985c3fe,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: b1f4624fe985c3fe Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.849671705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.849770164Z""}"
2022-08-22T06:35:27.843555295Z,1661150127843555295,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,033ae3a8cf26245c40f60b27074d5c73,b1f4624fe985c3fe,"{""log"":""{\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: b1f4624fe985c3fe Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.843555295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.843625403Z""}"
2022-08-22T06:35:27.997864231Z,1661150127997864231,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8303,\""http.resp.status\"":200,\""http.resp.took_ms\"":157,\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Request complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.997864231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.997966601Z""}"
2022-08-22T06:35:27.997830652Z,1661150127997830652,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Serving product page complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.997830652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.997948265Z""}"
2022-08-22T06:35:27.99745667Z,1661150127997456670,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Choose Ad complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.99745667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.997582874Z""}"
2022-08-22T06:35:27.983020264Z,1661150127983020264,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Choose Ad started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.983020264Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.983167393Z""}"
2022-08-22T06:35:27.840033543Z,1661150127840033543,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Serving product page started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.840033543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.840208339Z""}"
2022-08-22T06:35:27.839964493Z,1661150127839964493,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ae3a8cf26245c40f60b27074d5c73,78a046aad566e346,"{""log"":""{\""http.req.id\"":\""ed80c6bd-63e8-4cc2-8731-43ea241cc875\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 78a046aad566e346 Request started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:35:27.839964493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.840168877Z""}"
2022-08-22T06:35:27.896517607Z,1661150127896517607,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,bb408e3035cfc2fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: bb408e3035cfc2fd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.896517607Z""}"
2022-08-22T06:35:27.896052601Z,1661150127896052601,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,5351eae3f0449220,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 5351eae3f0449220 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.896052601Z""}"
2022-08-22T06:35:27.895814418Z,1661150127895814418,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,0605cffdd03bed6e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 0605cffdd03bed6e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.895814418Z""}"
2022-08-22T06:35:27.895387885Z,1661150127895387885,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,99c74e2e6138b19a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 99c74e2e6138b19a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.895387885Z""}"
2022-08-22T06:35:27.895269761Z,1661150127895269761,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,bb408e3035cfc2fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: bb408e3035cfc2fd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.895269761Z""}"
2022-08-22T06:35:27.895240792Z,1661150127895240792,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,5351eae3f0449220,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 5351eae3f0449220 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.895240792Z""}"
2022-08-22T06:35:27.886392048Z,1661150127886392048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,91f5db32b36e6a2e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 91f5db32b36e6a2e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.886392048Z""}"
2022-08-22T06:35:27.885900296Z,1661150127885900296,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,91f5db32b36e6a2e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 91f5db32b36e6a2e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.885900296Z""}"
2022-08-22T06:35:27.885844813Z,1661150127885844813,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ae3a8cf26245c40f60b27074d5c73,3d7024d335bd8785,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 3d7024d335bd8785 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.885844813Z""}"
2022-08-22T06:35:27.890539642Z,1661150127890539642,33.33.33.80,cartservice-579f59597d-wc2lz,server,033ae3a8cf26245c40f60b27074d5c73,36cc30ad13e99a48,"{""log"":""TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: 36cc30ad13e99a48 GetCartAsync called with userId=eddec9ad-d324-41b0-ae9f-c5d3207754dd\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.890539642Z""}"
2022-08-22T06:35:27.996559009Z,1661150127996559009,33.33.33.76,adservice-5f6585d649-fnmft,server,033ae3a8cf26245c40f60b27074d5c73,cda631f5852c1460,"{""log"":""06:35:27.996 INFO  - TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: cda631f5852c1460 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.996559009Z""}"
2022-08-22T06:35:27.996553654Z,1661150127996553654,33.33.33.76,adservice-5f6585d649-fnmft,server,033ae3a8cf26245c40f60b27074d5c73,cda631f5852c1460,"{""log"":""06:35:27.996 INFO  - TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: cda631f5852c1460 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.996553654Z""}"
2022-08-22T06:35:27.996537482Z,1661150127996537482,33.33.33.76,adservice-5f6585d649-fnmft,server,033ae3a8cf26245c40f60b27074d5c73,cda631f5852c1460,"{""log"":""06:35:27.996 INFO  - TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: cda631f5852c1460 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.996537482Z""}"
2022-08-22T06:35:27.991084971Z,1661150127991084971,33.33.33.76,adservice-5f6585d649-fnmft,server,033ae3a8cf26245c40f60b27074d5c73,f0cef498928440dc,"{""log"":""06:35:27.991 INFO  - TraceID: 033ae3a8cf26245c40f60b27074d5c73 SpanID: f0cef498928440dc Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:35:27.991084971Z""}"
