Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:35:33.65645859Z,1661146533656458590,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,a131031b43040d35,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: a131031b43040d35 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.65645859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.656572993Z""}"
2022-08-22T05:35:33.649344135Z,1661146533649344135,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,a131031b43040d35,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: a131031b43040d35 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.649344135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.649456365Z""}"
2022-08-22T05:35:33.645238899Z,1661146533645238899,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,4a348a94ffca3855,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 4a348a94ffca3855 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.645238899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.64531024Z""}"
2022-08-22T05:35:33.638072978Z,1661146533638072978,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,4a348a94ffca3855,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 4a348a94ffca3855 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.638072978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.638191336Z""}"
2022-08-22T05:35:33.625704991Z,1661146533625704991,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,2fa7fec59bd829a8,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2fa7fec59bd829a8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.625704991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.625778175Z""}"
2022-08-22T05:35:33.619843188Z,1661146533619843188,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,2fa7fec59bd829a8,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2fa7fec59bd829a8 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.619843188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.619911905Z""}"
2022-08-22T05:35:33.616116887Z,1661146533616116887,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,01e46b671539d92a,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 01e46b671539d92a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.616116887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.616200512Z""}"
2022-08-22T05:35:33.608931955Z,1661146533608931955,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,01e46b671539d92a,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 01e46b671539d92a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.608931955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.609003428Z""}"
2022-08-22T05:35:33.605652293Z,1661146533605652293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,09c5198e18d6c5fc,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 09c5198e18d6c5fc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.605652293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.605741085Z""}"
2022-08-22T05:35:33.602950429Z,1661146533602950429,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,09c5198e18d6c5fc,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 09c5198e18d6c5fc Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.602950429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.603051045Z""}"
2022-08-22T05:35:33.59943054Z,1661146533599430540,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,b5c4552df949e5b3,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: b5c4552df949e5b3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.59943054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599472702Z""}"
2022-08-22T05:35:33.599411967Z,1661146533599411967,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,dfba7be1cb32e846,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: dfba7be1cb32e846 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599411967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599464464Z""}"
2022-08-22T05:35:33.59932438Z,1661146533599324380,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.59932438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599380516Z""}"
2022-08-22T05:35:33.599303732Z,1661146533599303732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599303732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599347787Z""}"
2022-08-22T05:35:33.599284872Z,1661146533599284872,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599284872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.59933799Z""}"
2022-08-22T05:35:33.599264302Z,1661146533599264302,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599264302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599329253Z""}"
2022-08-22T05:35:33.599239394Z,1661146533599239394,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599239394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599320528Z""}"
2022-08-22T05:35:33.599213635Z,1661146533599213635,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599213635Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599307695Z""}"
2022-08-22T05:35:33.599192018Z,1661146533599192018,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599192018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599286124Z""}"
2022-08-22T05:35:33.599161755Z,1661146533599161755,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599161755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599255184Z""}"
2022-08-22T05:35:33.599125258Z,1661146533599125258,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.599125258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599187204Z""}"
2022-08-22T05:35:33.595850349Z,1661146533595850349,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,968fc277f2e30cea,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 968fc277f2e30cea Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.595850349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.595892161Z""}"
2022-08-22T05:35:33.59582419Z,1661146533595824190,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,dfba7be1cb32e846,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: dfba7be1cb32e846 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.59582419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.595886863Z""}"
2022-08-22T05:35:33.595790672Z,1661146533595790672,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0071a6e3aae343a6e591e0658dcfa68d,b5c4552df949e5b3,"{""log"":""{\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: b5c4552df949e5b3 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.595790672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.595879214Z""}"
2022-08-22T05:35:33.697650534Z,1661146533697650534,33.33.33.167,frontend-579b9bff58-t2dbm,server,0071a6e3aae343a6e591e0658dcfa68d,2f269c9e012ab617,"{""log"":""{\""http.req.id\"":\""de282bdd-a071-4049-87e0-316ff98e28e9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7145,\""http.resp.status\"":200,\""http.resp.took_ms\"":229,\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2f269c9e012ab617 Request complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.697650534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.697762569Z""}"
2022-08-22T05:35:33.697615398Z,1661146533697615398,33.33.33.167,frontend-579b9bff58-t2dbm,server,0071a6e3aae343a6e591e0658dcfa68d,2f269c9e012ab617,"{""log"":""{\""http.req.id\"":\""de282bdd-a071-4049-87e0-316ff98e28e9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2f269c9e012ab617 View user cart complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.697615398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.697739073Z""}"
2022-08-22T05:35:33.468216734Z,1661146533468216734,33.33.33.167,frontend-579b9bff58-t2dbm,server,0071a6e3aae343a6e591e0658dcfa68d,2f269c9e012ab617,"{""log"":""{\""http.req.id\"":\""de282bdd-a071-4049-87e0-316ff98e28e9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2f269c9e012ab617 View user cart start\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.468216734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.468333233Z""}"
2022-08-22T05:35:33.468178546Z,1661146533468178546,33.33.33.167,frontend-579b9bff58-t2dbm,server,0071a6e3aae343a6e591e0658dcfa68d,2f269c9e012ab617,"{""log"":""{\""http.req.id\"":\""de282bdd-a071-4049-87e0-316ff98e28e9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2f269c9e012ab617 Request started\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.468178546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.468312486Z""}"
2022-08-22T05:35:33.693102304Z,1661146533693102304,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,82e80d4b4ed23571,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 82e80d4b4ed23571 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.693102304Z""}"
2022-08-22T05:35:33.692730842Z,1661146533692730842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,53f14c3574ba32e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 53f14c3574ba32e7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.692730842Z""}"
2022-08-22T05:35:33.692504876Z,1661146533692504876,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,2c499af1e62528fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 2c499af1e62528fd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.692504876Z""}"
2022-08-22T05:35:33.692185081Z,1661146533692185081,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,e06b4458b4983634,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: e06b4458b4983634 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.692185081Z""}"
2022-08-22T05:35:33.692036103Z,1661146533692036103,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,82e80d4b4ed23571,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 82e80d4b4ed23571 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.692036103Z""}"
2022-08-22T05:35:33.692021005Z,1661146533692021005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,53f14c3574ba32e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 53f14c3574ba32e7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.692021005Z""}"
2022-08-22T05:35:33.500034202Z,1661146533500034202,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,96f6ce64ad89d861,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 96f6ce64ad89d861 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.500034202Z""}"
2022-08-22T05:35:33.499543101Z,1661146533499543101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,96f6ce64ad89d861,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: 96f6ce64ad89d861 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.499543101Z""}"
2022-08-22T05:35:33.499529972Z,1661146533499529972,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0071a6e3aae343a6e591e0658dcfa68d,af70fe3e0bf6d82a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: af70fe3e0bf6d82a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.499529972Z""}"
2022-08-22T05:35:33.589898322Z,1661146533589898322,33.33.33.80,cartservice-579f59597d-wc2lz,server,0071a6e3aae343a6e591e0658dcfa68d,bcf4889e43ef7d45,"{""log"":""TraceID: 0071a6e3aae343a6e591e0658dcfa68d SpanID: bcf4889e43ef7d45 GetCartAsync called with userId=bb8c23ee-6911-4a03-bf57-d6012ad3e21f\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.589898322Z""}"
