Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:18:48.234742165Z,1661141928234742165,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,ce0253851450471a,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ce0253851450471a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.234742165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.234816269Z""}"
2022-08-22T04:18:48.231311148Z,1661141928231311148,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,ce0253851450471a,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ce0253851450471a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.231311148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.231405416Z""}"
2022-08-22T04:18:48.229543806Z,1661141928229543806,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,2d7a24be1a9db2c9,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 2d7a24be1a9db2c9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.229543806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.229614791Z""}"
2022-08-22T04:18:48.22664853Z,1661141928226648530,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,2d7a24be1a9db2c9,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 2d7a24be1a9db2c9 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.22664853Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.226741496Z""}"
2022-08-22T04:18:48.224310672Z,1661141928224310672,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,fac9b43c65b6c81b,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: fac9b43c65b6c81b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.224310672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.22439288Z""}"
2022-08-22T04:18:48.220696799Z,1661141928220696799,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,fac9b43c65b6c81b,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: fac9b43c65b6c81b Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.220696799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.22078486Z""}"
2022-08-22T04:18:48.217122963Z,1661141928217122963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,1a52da644250854f,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 1a52da644250854f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.217122963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.217207953Z""}"
2022-08-22T04:18:48.21282277Z,1661141928212822770,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,1a52da644250854f,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 1a52da644250854f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.21282277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.212916285Z""}"
2022-08-22T04:18:48.208652723Z,1661141928208652723,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,7e67ae2857e48b92,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 7e67ae2857e48b92 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.208652723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.20873668Z""}"
2022-08-22T04:18:48.204092317Z,1661141928204092317,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,7e67ae2857e48b92,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 7e67ae2857e48b92 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.204092317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.20416917Z""}"
2022-08-22T04:18:48.199264868Z,1661141928199264868,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,1d677a186f3747b5,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 1d677a186f3747b5 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199264868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199314251Z""}"
2022-08-22T04:18:48.199246437Z,1661141928199246437,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,ccd3e984f86745f2,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ccd3e984f86745f2 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199246437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199307076Z""}"
2022-08-22T04:18:48.199174502Z,1661141928199174502,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199174502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199216519Z""}"
2022-08-22T04:18:48.199129827Z,1661141928199129827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199129827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199210374Z""}"
2022-08-22T04:18:48.199113713Z,1661141928199113713,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199113713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199195516Z""}"
2022-08-22T04:18:48.199096533Z,1661141928199096533,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199096533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199189572Z""}"
2022-08-22T04:18:48.19907893Z,1661141928199078930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.19907893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199179764Z""}"
2022-08-22T04:18:48.199061992Z,1661141928199061992,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199061992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199159638Z""}"
2022-08-22T04:18:48.199043699Z,1661141928199043699,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199043699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199094966Z""}"
2022-08-22T04:18:48.199025146Z,1661141928199025146,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.199025146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.19908882Z""}"
2022-08-22T04:18:48.198993332Z,1661141928198993332,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.198993332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.199077018Z""}"
2022-08-22T04:18:48.193164427Z,1661141928193164427,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,f0a81f417433fea3,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f0a81f417433fea3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.193164427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.193227325Z""}"
2022-08-22T04:18:48.193135564Z,1661141928193135564,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,ccd3e984f86745f2,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ccd3e984f86745f2 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.193135564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.193221972Z""}"
2022-08-22T04:18:48.193107129Z,1661141928193107129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0175d1eb5784b99291ff1dec03a4e4a8,1d677a186f3747b5,"{""log"":""{\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 1d677a186f3747b5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.193107129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.193210557Z""}"
2022-08-22T04:18:48.244055219Z,1661141928244055219,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175d1eb5784b99291ff1dec03a4e4a8,ad342e0bb90c8bf7,"{""log"":""{\""http.req.id\"":\""ba037ad6-5991-4fc5-a21b-60cfadbfb5ff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7163,\""http.resp.status\"":200,\""http.resp.took_ms\"":66,\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ad342e0bb90c8bf7 Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.244055219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.244190151Z""}"
2022-08-22T04:18:48.244022954Z,1661141928244022954,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175d1eb5784b99291ff1dec03a4e4a8,ad342e0bb90c8bf7,"{""log"":""{\""http.req.id\"":\""ba037ad6-5991-4fc5-a21b-60cfadbfb5ff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ad342e0bb90c8bf7 View user cart complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.244022954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.244154894Z""}"
2022-08-22T04:18:48.17718978Z,1661141928177189780,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175d1eb5784b99291ff1dec03a4e4a8,ad342e0bb90c8bf7,"{""log"":""{\""http.req.id\"":\""ba037ad6-5991-4fc5-a21b-60cfadbfb5ff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ad342e0bb90c8bf7 View user cart start\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.17718978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.177281997Z""}"
2022-08-22T04:18:48.177143128Z,1661141928177143128,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175d1eb5784b99291ff1dec03a4e4a8,ad342e0bb90c8bf7,"{""log"":""{\""http.req.id\"":\""ba037ad6-5991-4fc5-a21b-60cfadbfb5ff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ad342e0bb90c8bf7 Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:48.177143128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.177257001Z""}"
2022-08-22T04:18:48.24305268Z,1661141928243052680,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,5b2ca464f87ec558,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 5b2ca464f87ec558 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.24305268Z""}"
2022-08-22T04:18:48.24275482Z,1661141928242754820,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,664229390f3e8fa6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 664229390f3e8fa6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.24275482Z""}"
2022-08-22T04:18:48.242629937Z,1661141928242629937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,f9a50e001ee31569,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: f9a50e001ee31569 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.242629937Z""}"
2022-08-22T04:18:48.242332355Z,1661141928242332355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,ad67301c5381c3a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: ad67301c5381c3a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.242332355Z""}"
2022-08-22T04:18:48.242319965Z,1661141928242319965,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,5b2ca464f87ec558,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 5b2ca464f87ec558 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.242319965Z""}"
2022-08-22T04:18:48.242292236Z,1661141928242292236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,664229390f3e8fa6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 664229390f3e8fa6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.242292236Z""}"
2022-08-22T04:18:48.182122469Z,1661141928182122469,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,3c7bf7e94a4c0e58,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 3c7bf7e94a4c0e58 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.182122469Z""}"
2022-08-22T04:18:48.181510184Z,1661141928181510184,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,3c7bf7e94a4c0e58,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 3c7bf7e94a4c0e58 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.181510184Z""}"
2022-08-22T04:18:48.181452478Z,1661141928181452478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175d1eb5784b99291ff1dec03a4e4a8,92af56fa5a2b7368,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: 92af56fa5a2b7368 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.181452478Z""}"
2022-08-22T04:18:48.185911303Z,1661141928185911303,33.33.33.80,cartservice-579f59597d-wc2lz,server,0175d1eb5784b99291ff1dec03a4e4a8,c09f9c7b5e83324e,"{""log"":""TraceID: 0175d1eb5784b99291ff1dec03a4e4a8 SpanID: c09f9c7b5e83324e GetCartAsync called with userId=59e62a54-a595-42b0-8450-647e563cfa33\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:48.185911303Z""}"
