Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:10:07.968170077Z,1661145007968170077,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,9cca14aa0c32c64f,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 9cca14aa0c32c64f Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.968170077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.968268743Z""}"
2022-08-22T05:10:07.964701714Z,1661145007964701714,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,9da8ece8e4a7a206,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 9da8ece8e4a7a206 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.964701714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.964801061Z""}"
2022-08-22T05:10:07.961635196Z,1661145007961635196,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,9da8ece8e4a7a206,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 9da8ece8e4a7a206 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.961635196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.961710852Z""}"
2022-08-22T05:10:07.957553849Z,1661145007957553849,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,3f92efda10d64d93,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 3f92efda10d64d93 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.957553849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.957662562Z""}"
2022-08-22T05:10:07.953940498Z,1661145007953940498,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,3f92efda10d64d93,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 3f92efda10d64d93 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.953940498Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.954032769Z""}"
2022-08-22T05:10:07.950607047Z,1661145007950607047,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,c4a861163f432ebb,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: c4a861163f432ebb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.950607047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.950706408Z""}"
2022-08-22T05:10:07.947024419Z,1661145007947024419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,c4a861163f432ebb,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: c4a861163f432ebb Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.947024419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.947114504Z""}"
2022-08-22T05:10:07.942546829Z,1661145007942546829,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,aba2baacb127be4e,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: aba2baacb127be4e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942546829Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942608877Z""}"
2022-08-22T05:10:07.942526727Z,1661145007942526727,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,e112a16da1c20270,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: e112a16da1c20270 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942526727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942601763Z""}"
2022-08-22T05:10:07.942449996Z,1661145007942449996,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942449996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942493309Z""}"
2022-08-22T05:10:07.942382296Z,1661145007942382296,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942382296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942485046Z""}"
2022-08-22T05:10:07.942359003Z,1661145007942359003,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942359003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942413074Z""}"
2022-08-22T05:10:07.942303624Z,1661145007942303624,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942303624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942352761Z""}"
2022-08-22T05:10:07.942280016Z,1661145007942280016,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942280016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942316177Z""}"
2022-08-22T05:10:07.942255145Z,1661145007942255145,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942255145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942310425Z""}"
2022-08-22T05:10:07.942237752Z,1661145007942237752,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942237752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942302334Z""}"
2022-08-22T05:10:07.942218453Z,1661145007942218453,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942218453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942296068Z""}"
2022-08-22T05:10:07.942184649Z,1661145007942184649,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.942184649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.942279374Z""}"
2022-08-22T05:10:07.93841524Z,1661145007938415240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 83db7be1924df08c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.93841524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.938571794Z""}"
2022-08-22T05:10:07.938381646Z,1661145007938381646,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,e112a16da1c20270,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: e112a16da1c20270 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.938381646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.938557043Z""}"
2022-08-22T05:10:07.938300012Z,1661145007938300012,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,aba2baacb127be4e,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: aba2baacb127be4e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.938300012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.938399058Z""}"
2022-08-22T05:10:07.912880133Z,1661145007912880133,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,028c337802bc7c31,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 028c337802bc7c31 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.912880133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.913022733Z""}"
2022-08-22T05:10:07.909396336Z,1661145007909396336,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,001056b0ba9eede7a533dbda3866dfeb,028c337802bc7c31,"{""log"":""{\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 028c337802bc7c31 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.909396336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.909549294Z""}"
2022-08-22T05:10:08.005495647Z,1661145008005495647,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8325,\""http.resp.status\"":200,\""http.resp.took_ms\"":98,\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:08.005495647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:08.005578423Z""}"
2022-08-22T05:10:08.005472406Z,1661145008005472406,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Serving product page complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:08.005472406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:08.005536805Z""}"
2022-08-22T05:10:08.005164224Z,1661145008005164224,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Choose Ad complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:08.005164224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:08.005295932Z""}"
2022-08-22T05:10:07.980230131Z,1661145007980230131,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Choose Ad started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.980230131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.980394454Z""}"
2022-08-22T05:10:07.90660372Z,1661145007906603720,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Serving product page started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.90660372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.906693882Z""}"
2022-08-22T05:10:07.906545177Z,1661145007906545177,33.33.33.167,frontend-579b9bff58-t2dbm,server,001056b0ba9eede7a533dbda3866dfeb,2d7dd8474daf5a46,"{""log"":""{\""http.req.id\"":\""f48b2201-de5f-4104-8d63-35d5b1072ef4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 2d7dd8474daf5a46 Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:07.906545177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.906674302Z""}"
2022-08-22T05:10:07.932299071Z,1661145007932299071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,001056b0ba9eede7a533dbda3866dfeb,4c28f3bb67642266,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 4c28f3bb67642266 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.932299071Z""}"
2022-08-22T05:10:07.932046094Z,1661145007932046094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,001056b0ba9eede7a533dbda3866dfeb,485a9e18182ca638,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 485a9e18182ca638 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.932046094Z""}"
2022-08-22T05:10:07.931814022Z,1661145007931814022,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,001056b0ba9eede7a533dbda3866dfeb,754e4e07718b8155,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 754e4e07718b8155 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.931814022Z""}"
2022-08-22T05:10:07.931511828Z,1661145007931511828,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,001056b0ba9eede7a533dbda3866dfeb,d8f1ebe7ae120623,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: d8f1ebe7ae120623 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.931511828Z""}"
2022-08-22T05:10:07.931449801Z,1661145007931449801,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,001056b0ba9eede7a533dbda3866dfeb,4c28f3bb67642266,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 001056b0ba9eede7a533dbda3866dfeb SpanID: 4c28f3bb67642266 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:07.931449801Z""}"
