Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:53:44.653757002Z,1661140424653757002,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,edf8668df535e023,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: edf8668df535e023 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.653757002Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.65385291Z""}"
2022-08-22T03:53:44.646937665Z,1661140424646937665,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,edf8668df535e023,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: edf8668df535e023 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.646937665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.647026437Z""}"
2022-08-22T03:53:44.641918562Z,1661140424641918562,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,0369aa67157bc4cb,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 0369aa67157bc4cb List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641918562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.642131835Z""}"
2022-08-22T03:53:44.641900112Z,1661140424641900112,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,9fd3c98d63a2c370,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 9fd3c98d63a2c370 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641900112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.642044558Z""}"
2022-08-22T03:53:44.641798697Z,1661140424641798697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641798697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.64185377Z""}"
2022-08-22T03:53:44.641776605Z,1661140424641776605,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641776605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.64182801Z""}"
2022-08-22T03:53:44.64174524Z,1661140424641745240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.64174524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641817673Z""}"
2022-08-22T03:53:44.641725415Z,1661140424641725415,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641725415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641799223Z""}"
2022-08-22T03:53:44.641699742Z,1661140424641699742,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641699742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641765775Z""}"
2022-08-22T03:53:44.641681114Z,1661140424641681114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641681114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641758799Z""}"
2022-08-22T03:53:44.641662175Z,1661140424641662175,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641662175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641753074Z""}"
2022-08-22T03:53:44.64163877Z,1661140424641638770,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.64163877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641747145Z""}"
2022-08-22T03:53:44.641592187Z,1661140424641592187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.641592187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.641727468Z""}"
2022-08-22T03:53:44.598002546Z,1661140424598002546,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,bb0cd30d379163c8,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: bb0cd30d379163c8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.598002546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.598098176Z""}"
2022-08-22T03:53:44.597966101Z,1661140424597966101,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,9fd3c98d63a2c370,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 9fd3c98d63a2c370 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.597966101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.598092101Z""}"
2022-08-22T03:53:44.597917034Z,1661140424597917034,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,0369aa67157bc4cb,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 0369aa67157bc4cb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.597917034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.598067631Z""}"
2022-08-22T03:53:44.565163332Z,1661140424565163332,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,df70f5dc0e2e37cd,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: df70f5dc0e2e37cd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.565163332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.565276091Z""}"
2022-08-22T03:53:44.561170705Z,1661140424561170705,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013886f9a982fcecd66a163db06e99bd,df70f5dc0e2e37cd,"{""log"":""{\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: df70f5dc0e2e37cd Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.561170705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.561282957Z""}"
2022-08-22T03:53:44.693991736Z,1661140424693991736,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8309,\""http.resp.status\"":200,\""http.resp.took_ms\"":134,\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Request complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.693991736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.694044945Z""}"
2022-08-22T03:53:44.693962792Z,1661140424693962792,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Serving product page complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.693962792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.694037208Z""}"
2022-08-22T03:53:44.693663413Z,1661140424693663413,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Choose Ad complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.693663413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.693801269Z""}"
2022-08-22T03:53:44.682038806Z,1661140424682038806,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Choose Ad started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.682038806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.682230761Z""}"
2022-08-22T03:53:44.559338219Z,1661140424559338219,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Serving product page started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.559338219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.559477705Z""}"
2022-08-22T03:53:44.559278435Z,1661140424559278435,33.33.33.167,frontend-579b9bff58-t2dbm,server,013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,"{""log"":""{\""http.req.id\"":\""9aca3863-107f-4753-a0f7-3e4ecedf51de\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e001d69ccf6b647b Request started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:44.559278435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.559433519Z""}"
2022-08-22T03:53:44.593105575Z,1661140424593105575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,e1bbe74214eb967c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e1bbe74214eb967c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.593105575Z""}"
2022-08-22T03:53:44.592898617Z,1661140424592898617,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,8bdb8f77cb7fb579,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 8bdb8f77cb7fb579 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.592898617Z""}"
2022-08-22T03:53:44.592877814Z,1661140424592877814,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,fd705e9bbea5e7b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: fd705e9bbea5e7b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.592877814Z""}"
2022-08-22T03:53:44.592025833Z,1661140424592025833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,282df1ba98e4c748,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 282df1ba98e4c748 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.592025833Z""}"
2022-08-22T03:53:44.59193178Z,1661140424591931780,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,e1bbe74214eb967c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: e1bbe74214eb967c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.59193178Z""}"
2022-08-22T03:53:44.591894394Z,1661140424591894394,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,8bdb8f77cb7fb579,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 8bdb8f77cb7fb579 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.591894394Z""}"
2022-08-22T03:53:44.585861799Z,1661140424585861799,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,cc190681fc5b8956,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: cc190681fc5b8956 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.585861799Z""}"
2022-08-22T03:53:44.585087806Z,1661140424585087806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,cc190681fc5b8956,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: cc190681fc5b8956 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.585087806Z""}"
2022-08-22T03:53:44.585049249Z,1661140424585049249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013886f9a982fcecd66a163db06e99bd,2914ca119b3eb555,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 2914ca119b3eb555 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.585049249Z""}"
2022-08-22T03:53:44.588447186Z,1661140424588447186,33.33.33.80,cartservice-579f59597d-wc2lz,server,013886f9a982fcecd66a163db06e99bd,dc8a97767fbfbd4b,"{""log"":""TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: dc8a97767fbfbd4b GetCartAsync called with userId=76b7c639-12b4-4952-a6af-2168a9a4eb1d\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.588447186Z""}"
2022-08-22T03:53:44.693042477Z,1661140424693042477,33.33.33.76,adservice-5f6585d649-fnmft,server,013886f9a982fcecd66a163db06e99bd,83f778ad904b9c4e,"{""log"":""03:53:44.692 INFO  - TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 83f778ad904b9c4e Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.693042477Z""}"
2022-08-22T03:53:44.693037188Z,1661140424693037188,33.33.33.76,adservice-5f6585d649-fnmft,server,013886f9a982fcecd66a163db06e99bd,83f778ad904b9c4e,"{""log"":""03:53:44.692 INFO  - TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 83f778ad904b9c4e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.693037188Z""}"
2022-08-22T03:53:44.693026329Z,1661140424693026329,33.33.33.76,adservice-5f6585d649-fnmft,server,013886f9a982fcecd66a163db06e99bd,83f778ad904b9c4e,"{""log"":""03:53:44.692 INFO  - TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 83f778ad904b9c4e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.693026329Z""}"
2022-08-22T03:53:44.688130799Z,1661140424688130799,33.33.33.76,adservice-5f6585d649-fnmft,server,013886f9a982fcecd66a163db06e99bd,4da0be4badb8fd12,"{""log"":""03:53:44.688 INFO  - TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 4da0be4badb8fd12 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.688130799Z""}"
2022-08-22T03:53:44.688125821Z,1661140424688125821,33.33.33.76,adservice-5f6585d649-fnmft,server,013886f9a982fcecd66a163db06e99bd,4da0be4badb8fd12,"{""log"":""03:53:44.688 INFO  - TraceID: 013886f9a982fcecd66a163db06e99bd SpanID: 4da0be4badb8fd12 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:44.688125821Z""}"
