Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:37:17.295193835Z,1661143037295193835,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0066c0e087422c616a4ddd3a07357ad8,d21a98e11991541d,"{""log"":""{\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d21a98e11991541d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.295193835Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.295283239Z""}"
2022-08-22T04:37:17.291939237Z,1661143037291939237,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0066c0e087422c616a4ddd3a07357ad8,d21a98e11991541d,"{""log"":""{\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d21a98e11991541d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.291939237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.292025017Z""}"
2022-08-22T04:37:17.291908047Z,1661143037291908047,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0066c0e087422c616a4ddd3a07357ad8,ad30eb771b2e55f7,"{""log"":""{\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: ad30eb771b2e55f7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.291908047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.292019069Z""}"
2022-08-22T04:37:17.291859207Z,1661143037291859207,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0066c0e087422c616a4ddd3a07357ad8,ad909b283a563b16,"{""log"":""{\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: ad909b283a563b16 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.291859207Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.291999979Z""}"
2022-08-22T04:37:17.799461354Z,1661143037799461354,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11124,\""http.resp.status\"":200,\""http.resp.took_ms\"":548,\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.799461354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.799553848Z""}"
2022-08-22T04:37:17.799432752Z,1661143037799432752,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Request home complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.799432752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.799537853Z""}"
2022-08-22T04:37:17.799017391Z,1661143037799017391,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Choose Ad complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.799017391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.799130799Z""}"
2022-08-22T04:37:17.791172228Z,1661143037791172228,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Choose Ad started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.791172228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.791296008Z""}"
2022-08-22T04:37:17.251204191Z,1661143037251204191,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Request home started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.251204191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.251318431Z""}"
2022-08-22T04:37:17.251146317Z,1661143037251146317,33.33.33.167,frontend-579b9bff58-t2dbm,server,0066c0e087422c616a4ddd3a07357ad8,d5f3174a33578a5f,"{""log"":""{\""http.req.id\"":\""4d570c7b-2693-410a-99cf-e042f091090d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d5f3174a33578a5f Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:17.251146317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.251281087Z""}"
2022-08-22T04:37:17.790256323Z,1661143037790256323,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,6bf167662d59040e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 6bf167662d59040e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.790256323Z""}"
2022-08-22T04:37:17.790041974Z,1661143037790041974,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,99744d8141b846b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 99744d8141b846b2 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.790041974Z""}"
2022-08-22T04:37:17.789873682Z,1661143037789873682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,0fb7412d9e4e5126,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 0fb7412d9e4e5126 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.789873682Z""}"
2022-08-22T04:37:17.789595397Z,1661143037789595397,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,9bc61dba02829b68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 9bc61dba02829b68 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.789595397Z""}"
2022-08-22T04:37:17.789481361Z,1661143037789481361,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,6bf167662d59040e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 6bf167662d59040e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.789481361Z""}"
2022-08-22T04:37:17.789436968Z,1661143037789436968,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,99744d8141b846b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 99744d8141b846b2 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.789436968Z""}"
2022-08-22T04:37:17.785997826Z,1661143037785997826,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,b0a03c7e465e28b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: b0a03c7e465e28b5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785997826Z""}"
2022-08-22T04:37:17.785637292Z,1661143037785637292,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,23baa06dac4b728b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 23baa06dac4b728b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785637292Z""}"
2022-08-22T04:37:17.785433201Z,1661143037785433201,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,d82ebfb081ca21e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: d82ebfb081ca21e5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785433201Z""}"
2022-08-22T04:37:17.785177493Z,1661143037785177493,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,ab1c42bbab32708c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: ab1c42bbab32708c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785177493Z""}"
2022-08-22T04:37:17.785160086Z,1661143037785160086,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,b0a03c7e465e28b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: b0a03c7e465e28b5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785160086Z""}"
2022-08-22T04:37:17.785115929Z,1661143037785115929,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,23baa06dac4b728b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 23baa06dac4b728b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.785115929Z""}"
2022-08-22T04:37:17.702873545Z,1661143037702873545,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,8cfc2c8fa272e73b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 8cfc2c8fa272e73b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.702873545Z""}"
2022-08-22T04:37:17.702298415Z,1661143037702298415,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,78270b03b3747e03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 78270b03b3747e03 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.702298415Z""}"
2022-08-22T04:37:17.701972428Z,1661143037701972428,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,df1f86a5ca034bdc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: df1f86a5ca034bdc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.701972428Z""}"
2022-08-22T04:37:17.701494017Z,1661143037701494017,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,76a2e0b0fb53d85f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 76a2e0b0fb53d85f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.701494017Z""}"
2022-08-22T04:37:17.701472079Z,1661143037701472079,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,8cfc2c8fa272e73b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 8cfc2c8fa272e73b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.701472079Z""}"
2022-08-22T04:37:17.701307392Z,1661143037701307392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,78270b03b3747e03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 78270b03b3747e03 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.701307392Z""}"
2022-08-22T04:37:17.692460935Z,1661143037692460935,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,6f047b40275a5b40,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 6f047b40275a5b40 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.692460935Z""}"
2022-08-22T04:37:17.692032226Z,1661143037692032226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,2700df8ae82cf563,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 2700df8ae82cf563 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.692032226Z""}"
2022-08-22T04:37:17.69164062Z,1661143037691640620,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,6540369f43872cb7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 6540369f43872cb7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.69164062Z""}"
2022-08-22T04:37:17.691144125Z,1661143037691144125,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,5786663f7d1bfc1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 5786663f7d1bfc1b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.691144125Z""}"
2022-08-22T04:37:17.691007612Z,1661143037691007612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,6f047b40275a5b40,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 6f047b40275a5b40 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.691007612Z""}"
2022-08-22T04:37:17.690967649Z,1661143037690967649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,2700df8ae82cf563,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 2700df8ae82cf563 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.690967649Z""}"
2022-08-22T04:37:17.59487304Z,1661143037594873040,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,4a29a6476c413ccb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 4a29a6476c413ccb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.59487304Z""}"
2022-08-22T04:37:17.594440339Z,1661143037594440339,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0066c0e087422c616a4ddd3a07357ad8,2a5d4b0043a485b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0066c0e087422c616a4ddd3a07357ad8 SpanID: 2a5d4b0043a485b1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:17.594440339Z""}"
