Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:17:15.432390885Z,1661152635432390885,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,24b1e60cedea212c,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 24b1e60cedea212c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.432390885Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.432478467Z""}"
2022-08-22T07:17:15.429955801Z,1661152635429955801,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,24b1e60cedea212c,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 24b1e60cedea212c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.429955801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.430038223Z""}"
2022-08-22T07:17:15.426972194Z,1661152635426972194,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,349473fcf7a657e8,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 349473fcf7a657e8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426972194Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.427050483Z""}"
2022-08-22T07:17:15.426947298Z,1661152635426947298,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,2dd1fcd954a5dc1c,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 2dd1fcd954a5dc1c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426947298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.427034917Z""}"
2022-08-22T07:17:15.426830794Z,1661152635426830794,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426830794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426899269Z""}"
2022-08-22T07:17:15.426811045Z,1661152635426811045,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426811045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426864494Z""}"
2022-08-22T07:17:15.426788236Z,1661152635426788236,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426788236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426845416Z""}"
2022-08-22T07:17:15.426763448Z,1661152635426763448,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426763448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426798679Z""}"
2022-08-22T07:17:15.426734581Z,1661152635426734581,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426734581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426783161Z""}"
2022-08-22T07:17:15.426698445Z,1661152635426698445,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426698445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426776474Z""}"
2022-08-22T07:17:15.426671697Z,1661152635426671697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426671697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426719836Z""}"
2022-08-22T07:17:15.426644999Z,1661152635426644999,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426644999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426710257Z""}"
2022-08-22T07:17:15.426606523Z,1661152635426606523,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.426606523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.426700637Z""}"
2022-08-22T07:17:15.424080415Z,1661152635424080415,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,894ffe535e94859d,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 894ffe535e94859d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.424080415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.424154945Z""}"
2022-08-22T07:17:15.424051838Z,1661152635424051838,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,2dd1fcd954a5dc1c,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 2dd1fcd954a5dc1c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.424051838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.424149399Z""}"
2022-08-22T07:17:15.424018621Z,1661152635424018621,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,349473fcf7a657e8,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 349473fcf7a657e8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.424018621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.42413368Z""}"
2022-08-22T07:17:15.408842118Z,1661152635408842118,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,87b8b1d809973436,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 87b8b1d809973436 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.408842118Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.408946213Z""}"
2022-08-22T07:17:15.406313352Z,1661152635406313352,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,007910848b24b4e8d0694ca1f1ec13f6,87b8b1d809973436,"{""log"":""{\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 87b8b1d809973436 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.406313352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.406414266Z""}"
2022-08-22T07:17:15.48159849Z,1661152635481598490,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8366,\""http.resp.status\"":200,\""http.resp.took_ms\"":75,\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Request complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.48159849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.481691056Z""}"
2022-08-22T07:17:15.481547426Z,1661152635481547426,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Serving product page complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.481547426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.481670435Z""}"
2022-08-22T07:17:15.481225175Z,1661152635481225175,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Choose Ad complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.481225175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.4813757Z""}"
2022-08-22T07:17:01.443823182Z,1661152621443823182,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,6a7e2b5d56d408f6,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: 6a7e2b5d56d408f6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443823182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.44387162Z""}"
2022-08-22T07:17:15.45251601Z,1661152635452516010,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Choose Ad started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.45251601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.452704066Z""}"
2022-08-22T07:17:01.443804507Z,1661152621443804507,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,906b7f009ae6531c,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: 906b7f009ae6531c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443804507Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443864746Z""}"
2022-08-22T07:17:15.406057577Z,1661152635406057577,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Serving product page started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.406057577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.406148282Z""}"
2022-08-22T07:17:01.443705516Z,1661152621443705516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443705516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443775877Z""}"
2022-08-22T07:17:15.4060045Z,1661152635406004500,33.33.33.167,frontend-579b9bff58-t2dbm,server,007910848b24b4e8d0694ca1f1ec13f6,6fd24abebef915d1,"{""log"":""{\""http.req.id\"":\""f110c6d0-094c-49eb-a8f1-d4613bd48d6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 6fd24abebef915d1 Request started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:15.4060045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.406125131Z""}"
2022-08-22T07:17:01.443688183Z,1661152621443688183,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443688183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443767944Z""}"
2022-08-22T07:17:15.420330734Z,1661152635420330734,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,007910848b24b4e8d0694ca1f1ec13f6,fb808623cfd23d35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: fb808623cfd23d35 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.420330734Z""}"
2022-08-22T07:17:01.443672492Z,1661152621443672492,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443672492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443737949Z""}"
2022-08-22T07:17:15.419851538Z,1661152635419851538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,007910848b24b4e8d0694ca1f1ec13f6,490272d3ae8d48fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: 490272d3ae8d48fa Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.419851538Z""}"
2022-08-22T07:17:01.443652967Z,1661152621443652967,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443652967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443689841Z""}"
2022-08-22T07:17:15.419547488Z,1661152635419547488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,007910848b24b4e8d0694ca1f1ec13f6,ab45837517668576,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 007910848b24b4e8d0694ca1f1ec13f6 SpanID: ab45837517668576 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:15.419547488Z""}"
2022-08-22T07:17:01.443627351Z,1661152621443627351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443627351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443683034Z""}"
2022-08-22T07:17:01.443607562Z,1661152621443607562,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00420d3c4ef24fc5dc8c64d0a44e3699,d7e337734427280d,"{""log"":""{\""message\"":\""TraceID: 00420d3c4ef24fc5dc8c64d0a44e3699 SpanID: d7e337734427280d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:01.443607562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:01.443675686Z""}"
