TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
51afd9414c7ebbbdd1c9e5dc2c5a3b26,33c88eb7d6768845,ee5d6627c6d83aed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186441197568,1661148186441252096,54
51afd9414c7ebbbdd1c9e5dc2c5a3b26,ed1a541153d518d1,ee5d6627c6d83aed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186441637632,1661148186441707264,69
51afd9414c7ebbbdd1c9e5dc2c5a3b26,0230e579173a708d,43e5a2c49680c962,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148186482269184,1661148186485432832,3163
51afd9414c7ebbbdd1c9e5dc2c5a3b26,b1771f48304b892c,0230e579173a708d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148186482401280,1661148186486002944,3601
51afd9414c7ebbbdd1c9e5dc2c5a3b26,569dafaf83b153ca,0230e579173a708d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186482533120,1661148186482586368,53
51afd9414c7ebbbdd1c9e5dc2c5a3b26,520d770e966cc68f,0230e579173a708d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186484908288,1661148186484994048,85
51afd9414c7ebbbdd1c9e5dc2c5a3b26,5aa6853d590c592b,d36c397d9c3ed197,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148186496854784,1661148186498025216,1170
51afd9414c7ebbbdd1c9e5dc2c5a3b26,fff389f8f358feab,5aa6853d590c592b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148186496985344,1661148186498572288,1586
51afd9414c7ebbbdd1c9e5dc2c5a3b26,a3e0895e8a2f2bb5,5aa6853d590c592b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186497115904,1661148186497168896,52
51afd9414c7ebbbdd1c9e5dc2c5a3b26,70c394b27ff9fd0a,5aa6853d590c592b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148186497595648,1661148186497660672,65
4f55545127f4cbe52568ced6dfe8de48,eb05af77d46b8ca0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148191180358582,1661148191364595010,184236
4f55545127f4cbe52568ced6dfe8de48,3a3ef874fa71ea2c,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191180519262,1661148191188882350,8363
4f55545127f4cbe52568ced6dfe8de48,009e707c0f8b2cc9,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148191188892518,1661148191194741886,5849
4f55545127f4cbe52568ced6dfe8de48,7f1d861836a9625e,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148191194779005,1661148191199932172,5153
4f55545127f4cbe52568ced6dfe8de48,654e51c4b1fd880c,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148191199948614,1661148191296386016,96437
4f55545127f4cbe52568ced6dfe8de48,f2bdbb47b7e5517c,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148191296401203,1661148191307994900,11593
4f55545127f4cbe52568ced6dfe8de48,369c54b373fb0c77,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191308005186,1661148191314776287,6771
4f55545127f4cbe52568ced6dfe8de48,b60e8bd6085562d8,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191314794226,1661148191321119573,6325
4f55545127f4cbe52568ced6dfe8de48,d47711c10972faed,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191321133912,1661148191340360786,19226
4f55545127f4cbe52568ced6dfe8de48,8d1ee1a16a11b910,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191340372919,1661148191346194308,5821
4f55545127f4cbe52568ced6dfe8de48,06802ef30a5db5a5,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148191346203092,1661148191352607077,6403
4f55545127f4cbe52568ced6dfe8de48,cddfca28c6168576,eb05af77d46b8ca0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148191352670194,1661148191364233815,11563
4f55545127f4cbe52568ced6dfe8de48,2586079e26d9ac63,3a3ef874fa71ea2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191183441157,1661148191187994852,4553
4f55545127f4cbe52568ced6dfe8de48,ba98e023fbe4acff,228c6ac00597b0ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148191300043582,1661148191305791305,5747
4f55545127f4cbe52568ced6dfe8de48,8da45fb7946e1471,369c54b373fb0c77,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191309546039,1661148191314179504,4633
4f55545127f4cbe52568ced6dfe8de48,06d17ab8dfae8326,b60e8bd6085562d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191316165873,1661148191320404132,4238
4f55545127f4cbe52568ced6dfe8de48,22e551abc4a52647,d47711c10972faed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191322688078,1661148191339632223,16944
4f55545127f4cbe52568ced6dfe8de48,b57d2309d71bae11,8d1ee1a16a11b910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191342718751,1661148191345564461,2845
4f55545127f4cbe52568ced6dfe8de48,23f00e6dee13002e,06802ef30a5db5a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148191348280925,1661148191351963397,3682
4f55545127f4cbe52568ced6dfe8de48,12c3b9a45ea2ce28,2586079e26d9ac63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191186903806,1661148191187840324,936
4f55545127f4cbe52568ced6dfe8de48,f5b6e654c88193a9,2586079e26d9ac63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191187836757,1661148191187872946,36
4f55545127f4cbe52568ced6dfe8de48,48db283fb94cde39,d209a39e552ccd2a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191303673014,1661148191305234423,1561
4f55545127f4cbe52568ced6dfe8de48,f3a5987f677a0e9c,d209a39e552ccd2a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191305229835,1661148191305511393,281
4f55545127f4cbe52568ced6dfe8de48,1187d405cd8184cf,8da45fb7946e1471,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191313400872,1661148191314074013,673
4f55545127f4cbe52568ced6dfe8de48,67bf881c5564c6e1,8da45fb7946e1471,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191314071493,1661148191314099795,28
4f55545127f4cbe52568ced6dfe8de48,ed8f5851bdf6922b,06d17ab8dfae8326,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191319350419,1661148191320293525,943
4f55545127f4cbe52568ced6dfe8de48,66d83c9ef4089de4,06d17ab8dfae8326,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191320290870,1661148191320317123,26
4f55545127f4cbe52568ced6dfe8de48,cf194d7acc4f34b9,22e551abc4a52647,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191338858611,1661148191339530773,672
4f55545127f4cbe52568ced6dfe8de48,daae4cc687439f1c,22e551abc4a52647,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191339527014,1661148191339554120,27
4f55545127f4cbe52568ced6dfe8de48,22c6e90710d9468b,b57d2309d71bae11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191344916187,1661148191345458483,542
4f55545127f4cbe52568ced6dfe8de48,849bfd8a32d22de6,b57d2309d71bae11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191345454802,1661148191345475124,20
4f55545127f4cbe52568ced6dfe8de48,82b84dd8a3b72dfc,23f00e6dee13002e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148191351294272,1661148191351853993,559
4f55545127f4cbe52568ced6dfe8de48,17dc717ccfc66e70,23f00e6dee13002e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148191351837960,1661148191351877526,39
4f55545127f4cbe52568ced6dfe8de48,20d524d657495e1d,009e707c0f8b2cc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148191193083648,1661148191193316608,232
4f55545127f4cbe52568ced6dfe8de48,eac8173ad10662d9,20d524d657495e1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148191193198336,1661148191193855232,656
4f55545127f4cbe52568ced6dfe8de48,6138c3d31365fd4d,7f1d861836a9625e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148191198028500,1661148191199103000,1074
4f55545127f4cbe52568ced6dfe8de48,f11b86b29a6347cf,654e51c4b1fd880c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148191287724800,1661148191288835840,1111
4f55545127f4cbe52568ced6dfe8de48,f595af3db42445b7,f11b86b29a6347cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148191287838720,1661148191289240064,1401
4f55545127f4cbe52568ced6dfe8de48,7bfedc7443f1e518,f11b86b29a6347cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148191287964928,1661148191288020992,56
4f55545127f4cbe52568ced6dfe8de48,3172ca123f86ea9a,f11b86b29a6347cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148191288432896,1661148191288489472,56
4f55545127f4cbe52568ced6dfe8de48,5a1a1fb32a6ff65f,f2bdbb47b7e5517c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148191298251278,1661148191307146909,8895
4f55545127f4cbe52568ced6dfe8de48,228c6ac00597b0ae,5a1a1fb32a6ff65f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148191298577375,1661148191306902616,8325
4f55545127f4cbe52568ced6dfe8de48,8e1ddf806a9b8633,ba98e023fbe4acff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148191300090779,1661148191305595086,5504
4f55545127f4cbe52568ced6dfe8de48,d209a39e552ccd2a,8e1ddf806a9b8633,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148191300104441,1661148191305572927,5468
4f55545127f4cbe52568ced6dfe8de48,745ae64365cf68f7,cddfca28c6168576,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148191353000077,1661148191362624726,9624
4f55545127f4cbe52568ced6dfe8de48,4050284be8b04dc2,745ae64365cf68f7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148191353072784,1661148191362626812,9554
4f55545127f4cbe52568ced6dfe8de48,111c24f0945805cb,4050284be8b04dc2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148191353128017,1661148191362580274,9452
4f55545127f4cbe52568ced6dfe8de48,ca5a4176782e5b13,111c24f0945805cb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148191361925419,1661148191362446095,520
55274ad6501fde6b96f055b87bafaf45,618f0a66e652b5c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148171350909316,1661148171531389748,180480
55274ad6501fde6b96f055b87bafaf45,6e21c95fa75b7e1f,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171351053538,1661148171365630120,14576
55274ad6501fde6b96f055b87bafaf45,ff77c8fd775ca860,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148171365647407,1661148171372261792,6614
55274ad6501fde6b96f055b87bafaf45,982e0e5a6cf72307,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148171372292684,1661148171383295983,11003
55274ad6501fde6b96f055b87bafaf45,022f963454e3a1f0,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148171383310703,1661148171394910841,11600
55274ad6501fde6b96f055b87bafaf45,1279797f9874c3db,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148171394920499,1661148171408290593,13370
55274ad6501fde6b96f055b87bafaf45,f13ce5687f95aa4f,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171408320623,1661148171415995214,7674
55274ad6501fde6b96f055b87bafaf45,ef05e86845597ee9,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171416015627,1661148171429625526,13609
55274ad6501fde6b96f055b87bafaf45,e286e17aba5dd854,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171429681235,1661148171468230445,38549
55274ad6501fde6b96f055b87bafaf45,78746edeefa4c0f1,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171468242746,1661148171491472194,23229
55274ad6501fde6b96f055b87bafaf45,59241c41b2fda049,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148171491496974,1661148171520411407,28914
55274ad6501fde6b96f055b87bafaf45,8bee9e4b62240022,618f0a66e652b5c1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148171520484875,1661148171530974159,10489
55274ad6501fde6b96f055b87bafaf45,0280f1d16bc8c3dd,6e21c95fa75b7e1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171355378062,1661148171364189340,8811
55274ad6501fde6b96f055b87bafaf45,acaec67f8850b963,16d7f914c087dd5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148171398186404,1661148171406069178,7882
55274ad6501fde6b96f055b87bafaf45,a1d2ebdc2facc46e,f13ce5687f95aa4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171411317741,1661148171415142497,3824
55274ad6501fde6b96f055b87bafaf45,047c9c8dafda084e,ef05e86845597ee9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171419528725,1661148171428648248,9119
55274ad6501fde6b96f055b87bafaf45,b3375cbd3a15b02f,e286e17aba5dd854,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171454907148,1661148171467140837,12233
55274ad6501fde6b96f055b87bafaf45,6ab959eff98ba5ce,78746edeefa4c0f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171479741272,1661148171490580900,10839
55274ad6501fde6b96f055b87bafaf45,46c4308fa821a395,59241c41b2fda049,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148171509596357,1661148171519647839,10051
55274ad6501fde6b96f055b87bafaf45,cf90a2abe025d031,0280f1d16bc8c3dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171361980281,1661148171363980802,2000
55274ad6501fde6b96f055b87bafaf45,9f84a5e2b9d00ade,0280f1d16bc8c3dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171363976069,1661148171364020957,44
55274ad6501fde6b96f055b87bafaf45,859ac026a3c66b82,c94deb093c8df38d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171404883222,1661148171405519229,636
55274ad6501fde6b96f055b87bafaf45,73a2a40fc482ca2a,c94deb093c8df38d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171405516959,1661148171405962269,445
55274ad6501fde6b96f055b87bafaf45,921633b210317716,a1d2ebdc2facc46e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171414238742,1661148171415013574,774
55274ad6501fde6b96f055b87bafaf45,df7f0c4d3379611c,a1d2ebdc2facc46e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171415010088,1661148171415038235,28
55274ad6501fde6b96f055b87bafaf45,8bfcb25562bbb866,047c9c8dafda084e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171427274893,1661148171428510550,1235
55274ad6501fde6b96f055b87bafaf45,248f993bd9dd3438,047c9c8dafda084e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171428507889,1661148171428536681,28
55274ad6501fde6b96f055b87bafaf45,f592328b08fe15d7,b3375cbd3a15b02f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171465101167,1661148171467008697,1907
55274ad6501fde6b96f055b87bafaf45,63a47b9af659d69f,b3375cbd3a15b02f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171467004415,1661148171467050065,45
55274ad6501fde6b96f055b87bafaf45,80104def519e6829,6ab959eff98ba5ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171488243368,1661148171490368612,2125
55274ad6501fde6b96f055b87bafaf45,96b21cf182abb520,6ab959eff98ba5ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171490363374,1661148171490435988,72
55274ad6501fde6b96f055b87bafaf45,6d8d42460bd1665d,46c4308fa821a395,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148171518048124,1661148171519531351,1483
55274ad6501fde6b96f055b87bafaf45,855a7d087f37ee7e,46c4308fa821a395,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148171519528907,1661148171519555564,26
55274ad6501fde6b96f055b87bafaf45,f85cec9d5533d89a,ff77c8fd775ca860,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148171370017536,1661148171370352384,334
55274ad6501fde6b96f055b87bafaf45,10acdf7b6ce17c52,f85cec9d5533d89a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148171370191616,1661148171370970624,779
55274ad6501fde6b96f055b87bafaf45,437c7de0fd06fa45,982e0e5a6cf72307,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148171377980800,1661148171381203400,3222
55274ad6501fde6b96f055b87bafaf45,1bd6fae3475c24bd,022f963454e3a1f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148171389622528,1661148171390763776,1141
55274ad6501fde6b96f055b87bafaf45,5212ec1d3aaff25f,1bd6fae3475c24bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148171389754624,1661148171391182592,1427
55274ad6501fde6b96f055b87bafaf45,30047cb1832a4f13,1bd6fae3475c24bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148171389891840,1661148171389946368,54
55274ad6501fde6b96f055b87bafaf45,faea749348898462,1bd6fae3475c24bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148171390292480,1661148171390356480,64
55274ad6501fde6b96f055b87bafaf45,f02218b036d46468,1279797f9874c3db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148171396329916,1661148171407386365,11056
55274ad6501fde6b96f055b87bafaf45,16d7f914c087dd5a,f02218b036d46468,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148171396609118,1661148171407153212,10544
55274ad6501fde6b96f055b87bafaf45,f3254f3f08c18c48,acaec67f8850b963,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148171398256189,1661148171406038586,7782
55274ad6501fde6b96f055b87bafaf45,c94deb093c8df38d,f3254f3f08c18c48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148171398270430,1661148171406017551,7747
55274ad6501fde6b96f055b87bafaf45,4b0e03d369410c6c,8bee9e4b62240022,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148171521000078,1661148171530043454,9043
55274ad6501fde6b96f055b87bafaf45,28a233eca6ae1db3,4b0e03d369410c6c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148171521066253,1661148171530045026,8978
55274ad6501fde6b96f055b87bafaf45,bd4368d166b784db,28a233eca6ae1db3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148171521096963,1661148171530007938,8910
55274ad6501fde6b96f055b87bafaf45,e32ebdf7733fb103,bd4368d166b784db,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148171529356597,1661148171529915492,558
54ce988cc21e96de555638a715773121,08cefb162d83dbac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148156358481174,1661148156534678918,176197
54ce988cc21e96de555638a715773121,94f82a591a3c1274,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148156358581092,1661148156365947514,7366
54ce988cc21e96de555638a715773121,4ae259d307a86c20,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148156365968397,1661148156373110382,7141
54ce988cc21e96de555638a715773121,35c223d5f0c9b96a,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148156373132625,1661148156399306708,26174
54ce988cc21e96de555638a715773121,568d58931f45c223,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156399339990,1661148156415634240,16294
54ce988cc21e96de555638a715773121,8d84ba2d897555c8,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156415656967,1661148156432822793,17165
54ce988cc21e96de555638a715773121,ea08ebe744bad82c,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156432862497,1661148156453885812,21023
54ce988cc21e96de555638a715773121,5721fbd687093515,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156453916474,1661148156468860794,14944
54ce988cc21e96de555638a715773121,15ae76a3583d8434,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156468887850,1661148156484117799,15229
54ce988cc21e96de555638a715773121,72bc5e4098094eab,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148156484147273,1661148156489114705,4967
54ce988cc21e96de555638a715773121,c701ba15bd132fc3,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148156489144663,1661148156497660767,8516
54ce988cc21e96de555638a715773121,103f31754f0ca741,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156497692063,1661148156510880598,13188
54ce988cc21e96de555638a715773121,271bb6542f65b20d,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148156510913317,1661148156519640297,8726
54ce988cc21e96de555638a715773121,0b6c368cac9e276f,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148156519664416,1661148156527559617,7895
54ce988cc21e96de555638a715773121,cb64ee534b24283d,08cefb162d83dbac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148156527592439,1661148156534214819,6622
54ce988cc21e96de555638a715773121,df3a04a31b0d2f43,94f82a591a3c1274,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148156364150272,1661148156364510976,360
54ce988cc21e96de555638a715773121,0822859873f64ac1,df3a04a31b0d2f43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148156364315648,1661148156365205760,890
54ce988cc21e96de555638a715773121,71ca29f7b8895f42,4ae259d307a86c20,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148156370048700,1661148156372026400,1977
54ce988cc21e96de555638a715773121,5a64c8a16b1654f6,35c223d5f0c9b96a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148156376259199,1661148156398323962,22064
54ce988cc21e96de555638a715773121,a4c9e20578b6afff,5a64c8a16b1654f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148156376609404,1661148156397989098,21379
54ce988cc21e96de555638a715773121,63edee8023a22573,a4c9e20578b6afff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148156379318990,1661148156396968751,17649
54ce988cc21e96de555638a715773121,dcf1c664978997b9,63edee8023a22573,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148156379363342,1661148156396934238,17570
54ce988cc21e96de555638a715773121,3a591ac7204d65a0,dcf1c664978997b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148156379376023,1661148156396907606,17531
54ce988cc21e96de555638a715773121,442b7696f27ff35c,3a591ac7204d65a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156391221171,1661148156396601180,5380
54ce988cc21e96de555638a715773121,b931a4ca207ffba2,3a591ac7204d65a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156396598106,1661148156396857717,259
54ce988cc21e96de555638a715773121,15905edf63594b77,568d58931f45c223,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156403459603,1661148156414813481,11353
54ce988cc21e96de555638a715773121,91122d938f26252e,8d84ba2d897555c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156419561871,1661148156431982907,12421
54ce988cc21e96de555638a715773121,c82cfd98936c2944,ea08ebe744bad82c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156437819422,1661148156453038229,15218
54ce988cc21e96de555638a715773121,41bbcc3061ad8ed5,5721fbd687093515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156458748789,1661148156468054654,9305
54ce988cc21e96de555638a715773121,42e653075da36f9a,15ae76a3583d8434,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156472843979,1661148156483380564,10536
54ce988cc21e96de555638a715773121,2813d701290041c1,103f31754f0ca741,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156501203165,1661148156509990987,8787
54ce988cc21e96de555638a715773121,d16a78a33b64b413,0b6c368cac9e276f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148156522390259,1661148156526828457,4438
54ce988cc21e96de555638a715773121,b21cb0c348bb2908,15905edf63594b77,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156412638306,1661148156414706509,2068
54ce988cc21e96de555638a715773121,0b43a662e5f89f6d,15905edf63594b77,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148156414702803,1661148156414732954,30
54ce988cc21e96de555638a715773121,d8781fa35cc9460f,91122d938f26252e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148156430018030,1661148156431856722,1838
