TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
012798ef1e553936415488b14d55397b,00de86b20563429e,885b15c2264efec5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143421114903753,1661143421117265005,2361
0ab500552b2b2cb62e1e5fea13a4bd6d,2a78f3e19780b11c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143402862901751,1661143402870737112,7835
0ab500552b2b2cb62e1e5fea13a4bd6d,8e19bdeb72db6dce,2a78f3e19780b11c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143402863078315,1661143402867519665,4441
0ab500552b2b2cb62e1e5fea13a4bd6d,cf06b21cdb7e05de,2a78f3e19780b11c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143402867548842,1661143402870655101,3106
0ab500552b2b2cb62e1e5fea13a4bd6d,1c8635ed1a8247a9,8e19bdeb72db6dce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143402864091747,1661143402866750585,2658
0ab500552b2b2cb62e1e5fea13a4bd6d,7bc34e4b009311cd,1c8635ed1a8247a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143402866114568,1661143402866624178,509
0ab500552b2b2cb62e1e5fea13a4bd6d,c7a08ec48efb2b28,1c8635ed1a8247a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143402866621959,1661143402866649231,27
0ab500552b2b2cb62e1e5fea13a4bd6d,d7b92c797aaa2c41,cf06b21cdb7e05de,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143402868611600,1661143402869809300,1197
168e8baee0c9bebb57cda40c8a21992d,b0f5ae29145b315b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143407511759465,1661143407786086272,274326
168e8baee0c9bebb57cda40c8a21992d,ae6a884914c783f8,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407511892958,1661143407524314359,12421
168e8baee0c9bebb57cda40c8a21992d,0fe7bb30a55efd65,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143407524329170,1661143407592987669,68658
168e8baee0c9bebb57cda40c8a21992d,6ced43837a57653e,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143407593014031,1661143407599312534,6298
168e8baee0c9bebb57cda40c8a21992d,60c8afe3139e504f,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143407599345610,1661143407686506776,87161
168e8baee0c9bebb57cda40c8a21992d,7b298a253e2cb775,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143407686541455,1661143407697903535,11362
168e8baee0c9bebb57cda40c8a21992d,a1cb396b42ee59b6,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407697916382,1661143407703372157,5455
168e8baee0c9bebb57cda40c8a21992d,cfe9a49676d7fd6a,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407703389312,1661143407709633213,6243
168e8baee0c9bebb57cda40c8a21992d,d4247e6a56e9d4d5,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407709665092,1661143407719673445,10008
168e8baee0c9bebb57cda40c8a21992d,e974eee4df8951c2,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407719692495,1661143407730897123,11204
168e8baee0c9bebb57cda40c8a21992d,14b634380b2eb48a,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143407730929154,1661143407743233261,12304
168e8baee0c9bebb57cda40c8a21992d,1b3d12e165216ab4,b0f5ae29145b315b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143407743314426,1661143407785685777,42371
168e8baee0c9bebb57cda40c8a21992d,ee683d4fadff5f9a,ae6a884914c783f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407514891170,1661143407523703005,8811
168e8baee0c9bebb57cda40c8a21992d,b49813a78e04b67b,7dd0c716fc33518a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143407690690230,1661143407695927573,5237
168e8baee0c9bebb57cda40c8a21992d,8586b84ae6a50fcd,a1cb396b42ee59b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407699664661,1661143407702525445,2860
168e8baee0c9bebb57cda40c8a21992d,bf1b3b7e06f02a09,cfe9a49676d7fd6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407705213046,1661143407708968053,3755
168e8baee0c9bebb57cda40c8a21992d,039049603a32c734,d4247e6a56e9d4d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407712380154,1661143407719019848,6639
168e8baee0c9bebb57cda40c8a21992d,d1159b4746453775,e974eee4df8951c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407722189533,1661143407730323148,8133
168e8baee0c9bebb57cda40c8a21992d,1ff347980dad90ed,14b634380b2eb48a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143407733551262,1661143407742581732,9030
168e8baee0c9bebb57cda40c8a21992d,287370101d23b8be,ee683d4fadff5f9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407521699341,1661143407523588863,1889
168e8baee0c9bebb57cda40c8a21992d,e68bd5aaf216f478,ee683d4fadff5f9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407523584781,1661143407523617048,32
168e8baee0c9bebb57cda40c8a21992d,8ed869bcfc30b78e,096eae89ef30cc64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407694143785,1661143407695545228,1401
168e8baee0c9bebb57cda40c8a21992d,eb5119c076473c35,096eae89ef30cc64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407695542386,1661143407695817417,275
168e8baee0c9bebb57cda40c8a21992d,9d582a11d4ca0982,8586b84ae6a50fcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407701934038,1661143407702413913,479
168e8baee0c9bebb57cda40c8a21992d,cbd9147f10934272,8586b84ae6a50fcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407702410908,1661143407702440218,29
168e8baee0c9bebb57cda40c8a21992d,9873f7b649d02dbd,bf1b3b7e06f02a09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407707736372,1661143407708849867,1113
168e8baee0c9bebb57cda40c8a21992d,fba9cc8f5cf2325b,bf1b3b7e06f02a09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407708847593,1661143407708872929,25
168e8baee0c9bebb57cda40c8a21992d,c87ed0a07fc0ae09,039049603a32c734,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407717637753,1661143407718912400,1274
168e8baee0c9bebb57cda40c8a21992d,e1d746036dd0c51e,039049603a32c734,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407718908748,1661143407718937024,28
168e8baee0c9bebb57cda40c8a21992d,4dfb21d7300127fd,d1159b4746453775,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407728541870,1661143407730181504,1639
168e8baee0c9bebb57cda40c8a21992d,2aa989f372c048ec,d1159b4746453775,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407730178686,1661143407730208758,30
168e8baee0c9bebb57cda40c8a21992d,d9edff5b7c63a9c0,1ff347980dad90ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143407741196838,1661143407742462213,1265
168e8baee0c9bebb57cda40c8a21992d,02525737b1254083,1ff347980dad90ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143407742456532,1661143407742488319,31
168e8baee0c9bebb57cda40c8a21992d,e59c4ee2c4fb4532,0fe7bb30a55efd65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143407589659136,1661143407589909504,250
168e8baee0c9bebb57cda40c8a21992d,579098ededb720fd,e59c4ee2c4fb4532,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143407589784576,1661143407590426880,642
168e8baee0c9bebb57cda40c8a21992d,ae6fec7089305c40,6ced43837a57653e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143407596514200,1661143407598151000,1636
168e8baee0c9bebb57cda40c8a21992d,03f31b9e13fef33c,60c8afe3139e504f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143407683676928,1661143407684846336,1169
168e8baee0c9bebb57cda40c8a21992d,da7597948b553685,03f31b9e13fef33c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143407683824896,1661143407685419520,1594
168e8baee0c9bebb57cda40c8a21992d,6613066e0569cbd0,03f31b9e13fef33c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143407683982080,1661143407684039936,57
168e8baee0c9bebb57cda40c8a21992d,bab307b3099eed6c,03f31b9e13fef33c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143407684431872,1661143407684500224,68
168e8baee0c9bebb57cda40c8a21992d,2befda8193baafb0,7b298a253e2cb775,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143407689053923,1661143407697047808,7993
168e8baee0c9bebb57cda40c8a21992d,7dd0c716fc33518a,2befda8193baafb0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143407689384201,1661143407696795273,7411
168e8baee0c9bebb57cda40c8a21992d,152b165de637cbb7,b49813a78e04b67b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143407690752030,1661143407695897354,5145
168e8baee0c9bebb57cda40c8a21992d,096eae89ef30cc64,152b165de637cbb7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143407690768061,1661143407695876990,5108
168e8baee0c9bebb57cda40c8a21992d,fd4e4bb4c425d781,1b3d12e165216ab4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143407744000226,1661143407784169131,40168
168e8baee0c9bebb57cda40c8a21992d,353b33b32c7674c0,fd4e4bb4c425d781,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143407744094029,1661143407784172236,40078
168e8baee0c9bebb57cda40c8a21992d,3487f7a8b822c9fd,353b33b32c7674c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143407744182093,1661143407765824700,21642
168e8baee0c9bebb57cda40c8a21992d,7df8d6dc425b60d2,353b33b32c7674c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143407765839288,1661143407784107827,18268
168e8baee0c9bebb57cda40c8a21992d,9b36e2fb35f2312a,3487f7a8b822c9fd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143407763335894,1661143407765647987,2312
168e8baee0c9bebb57cda40c8a21992d,1ced9a3a7e68ef37,7df8d6dc425b60d2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143407782041997,1661143407783957366,1915
0d66398139d55a1e04f3bcdd5c913bf6,d1560b5e8128a0cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143457243167769,1661143457358988190,115820
0d66398139d55a1e04f3bcdd5c913bf6,306b6a9d7a918ab3,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457243338934,1661143457249180321,5841
0d66398139d55a1e04f3bcdd5c913bf6,57abc153a0c5a832,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143457249203243,1661143457252397292,3194
0d66398139d55a1e04f3bcdd5c913bf6,5f14119eb24cea6a,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143457252431205,1661143457257975183,5543
0d66398139d55a1e04f3bcdd5c913bf6,a5cdb3e60a3d3f6d,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143457257994074,1661143457261873334,3879
0d66398139d55a1e04f3bcdd5c913bf6,957377a239d3a49e,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143457261887740,1661143457269372430,7484
0d66398139d55a1e04f3bcdd5c913bf6,e699a4cedb4362f2,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457269382367,1661143457274140213,4757
0d66398139d55a1e04f3bcdd5c913bf6,24c0efcc5d28c7b0,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457274155779,1661143457278607105,4451
0d66398139d55a1e04f3bcdd5c913bf6,1b36fe8787775da1,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457278615909,1661143457340990487,62374
0d66398139d55a1e04f3bcdd5c913bf6,140c7cd5061f2445,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457341024808,1661143457346610047,5585
0d66398139d55a1e04f3bcdd5c913bf6,44d679faf07728ff,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143457346620976,1661143457351195190,4574
0d66398139d55a1e04f3bcdd5c913bf6,8bcd7f4a745d369f,d1560b5e8128a0cc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143457351264224,1661143457358611780,7347
0d66398139d55a1e04f3bcdd5c913bf6,2e123dacb5d06f1d,306b6a9d7a918ab3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457244645585,1661143457248182001,3536
0d66398139d55a1e04f3bcdd5c913bf6,88dd133d643d6a13,81ce9962b6c49a16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143457264416595,1661143457267651836,3235
0d66398139d55a1e04f3bcdd5c913bf6,ef1de1bc6097d988,e699a4cedb4362f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457270266219,1661143457273478312,3212
0d66398139d55a1e04f3bcdd5c913bf6,f1fd6a4d8223d08f,24c0efcc5d28c7b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457274861241,1661143457278081155,3219
0d66398139d55a1e04f3bcdd5c913bf6,a92cd5c0e5807404,1b36fe8787775da1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457279519108,1661143457339883581,60364
0d66398139d55a1e04f3bcdd5c913bf6,69706b506efca3a0,140c7cd5061f2445,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457342565222,1661143457345977772,3412
0d66398139d55a1e04f3bcdd5c913bf6,0ccfef97cc583cd1,44d679faf07728ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143457347685321,1661143457350593071,2907
0d66398139d55a1e04f3bcdd5c913bf6,4422c7e17d346be7,2e123dacb5d06f1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457247441054,1661143457248047777,606
0d66398139d55a1e04f3bcdd5c913bf6,3f2f2d144b0f099e,2e123dacb5d06f1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457248042811,1661143457248081824,39
0d66398139d55a1e04f3bcdd5c913bf6,b635384b1c7c8616,6225d7fab4e04c96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457266459345,1661143457267226152,766
0d66398139d55a1e04f3bcdd5c913bf6,7f128a3d749295b8,6225d7fab4e04c96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457267220014,1661143457267507237,287
0d66398139d55a1e04f3bcdd5c913bf6,c3eb5332884973b1,ef1de1bc6097d988,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457272601377,1661143457273330678,729
0d66398139d55a1e04f3bcdd5c913bf6,8d190963267befd0,ef1de1bc6097d988,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457273326685,1661143457273349561,22
0d66398139d55a1e04f3bcdd5c913bf6,ce5b8d07c0122710,f1fd6a4d8223d08f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457277191159,1661143457277861234,670
0d66398139d55a1e04f3bcdd5c913bf6,d47b28225a372c4c,f1fd6a4d8223d08f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457277858445,1661143457277874212,15
0d66398139d55a1e04f3bcdd5c913bf6,62b9e51a726d6a50,a92cd5c0e5807404,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457338810354,1661143457339720525,910
0d66398139d55a1e04f3bcdd5c913bf6,441e675da0de6fc4,a92cd5c0e5807404,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457339715194,1661143457339743768,28
0d66398139d55a1e04f3bcdd5c913bf6,0fc79a35483ac8f4,69706b506efca3a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457345249892,1661143457345851377,601
0d66398139d55a1e04f3bcdd5c913bf6,0a98641b22d34b5e,69706b506efca3a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457345847978,1661143457345872972,24
0d66398139d55a1e04f3bcdd5c913bf6,ed72604eb93d4297,0ccfef97cc583cd1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143457349922209,1661143457350422396,500
0d66398139d55a1e04f3bcdd5c913bf6,ccb165cdeb0da4e0,0ccfef97cc583cd1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143457350417879,1661143457350446658,28
0d66398139d55a1e04f3bcdd5c913bf6,785d2067d1b5a9b4,57abc153a0c5a832,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143457250706944,1661143457250958848,251
0d66398139d55a1e04f3bcdd5c913bf6,66c7039e92ea7e4b,785d2067d1b5a9b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143457250840320,1661143457251576320,736
0d66398139d55a1e04f3bcdd5c913bf6,9f1e2511e3a80647,5f14119eb24cea6a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143457255860000,1661143457257210500,1350
0d66398139d55a1e04f3bcdd5c913bf6,afbaa0b7b30b231c,a5cdb3e60a3d3f6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143457259433216,1661143457260552192,1118
0d66398139d55a1e04f3bcdd5c913bf6,288e9a688b6afc21,afbaa0b7b30b231c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143457259617280,1661143457261063424,1446
0d66398139d55a1e04f3bcdd5c913bf6,1476916f6023effe,afbaa0b7b30b231c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143457259739136,1661143457259798272,59
0d66398139d55a1e04f3bcdd5c913bf6,42a33a6d7401a0ad,afbaa0b7b30b231c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143457260147456,1661143457260212224,64
0d66398139d55a1e04f3bcdd5c913bf6,ac5bba4e1b6f8722,957377a239d3a49e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143457263227035,1661143457268608870,5381
0d66398139d55a1e04f3bcdd5c913bf6,81ce9962b6c49a16,ac5bba4e1b6f8722,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143457263514324,1661143457268387801,4873
0d66398139d55a1e04f3bcdd5c913bf6,c177df7d6e84ef13,88dd133d643d6a13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143457264452837,1661143457267611913,3159
0d66398139d55a1e04f3bcdd5c913bf6,6225d7fab4e04c96,c177df7d6e84ef13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143457264465441,1661143457267581360,3115
0d66398139d55a1e04f3bcdd5c913bf6,126e2d65e38fdf56,8bcd7f4a745d369f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143457352000110,1661143457357582404,5582
0d66398139d55a1e04f3bcdd5c913bf6,9161812b45477c65,126e2d65e38fdf56,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143457352146532,1661143457357584220,5437
0d66398139d55a1e04f3bcdd5c913bf6,10cacd93a56cad1f,9161812b45477c65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143457352200545,1661143457357536266,5335
0d66398139d55a1e04f3bcdd5c913bf6,b363668b289b8980,10cacd93a56cad1f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143457356819123,1661143457357431600,612
0c02f6c55379ccb90be069e57d0a0cc5,036d7414fd48056d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143439158468814,1661143439233314438,74845
0c02f6c55379ccb90be069e57d0a0cc5,c16d3a5cca8ee98f,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439158586937,1661143439165315438,6728
0c02f6c55379ccb90be069e57d0a0cc5,b9468d28f253ac73,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143439165326470,1661143439168610352,3283
0c02f6c55379ccb90be069e57d0a0cc5,cfbf70c9517d91d2,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143439168641754,1661143439173143576,4501
0c02f6c55379ccb90be069e57d0a0cc5,e69c7e6b4a6b6f88,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143439173154979,1661143439180042804,6887
0c02f6c55379ccb90be069e57d0a0cc5,fda9cd96bc03acd3,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143439180068903,1661143439192356573,12287
0c02f6c55379ccb90be069e57d0a0cc5,3ddaa305bf148102,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439192392299,1661143439197236688,4844
0c02f6c55379ccb90be069e57d0a0cc5,9fefc3b0ca54d053,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439197255716,1661143439201872461,4616
0c02f6c55379ccb90be069e57d0a0cc5,5a981a8691e88dfe,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439201886991,1661143439208470955,6583
0c02f6c55379ccb90be069e57d0a0cc5,85c76a26a3958e51,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439208488428,1661143439214239678,5751
0c02f6c55379ccb90be069e57d0a0cc5,797c51b12b9f4b60,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439214252504,1661143439221379469,7126
0c02f6c55379ccb90be069e57d0a0cc5,a08c07ebe7fc51d3,036d7414fd48056d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143439221450463,1661143439232916086,11465
0c02f6c55379ccb90be069e57d0a0cc5,caf316f12181c817,c16d3a5cca8ee98f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439159940088,1661143439164555213,4615
0c02f6c55379ccb90be069e57d0a0cc5,6e37163840498a67,40df37f61a8ef025,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143439184703865,1661143439190366087,5662
0c02f6c55379ccb90be069e57d0a0cc5,3645548e512a3564,3ddaa305bf148102,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439193831948,1661143439196448661,2616
0c02f6c55379ccb90be069e57d0a0cc5,78dc25f0723f12f3,9fefc3b0ca54d053,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439198503023,1661143439201237204,2734
0c02f6c55379ccb90be069e57d0a0cc5,2560d1bfdb32b993,5a981a8691e88dfe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439203993714,1661143439207910392,3916
0c02f6c55379ccb90be069e57d0a0cc5,a4c04a71e4d7f6c2,85c76a26a3958e51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439209645353,1661143439213696122,4050
0c02f6c55379ccb90be069e57d0a0cc5,ef9c920d59dea537,797c51b12b9f4b60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439215501933,1661143439220739567,5237
0c02f6c55379ccb90be069e57d0a0cc5,fc1e2a848bfdb5f7,caf316f12181c817,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439163509184,1661143439164459454,950
0c02f6c55379ccb90be069e57d0a0cc5,40311fbd2d2af3d2,caf316f12181c817,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439164455718,1661143439164476167,20
0c02f6c55379ccb90be069e57d0a0cc5,4f46801777c1da68,5ddf543ad680ff28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439188799528,1661143439190003017,1203
0c02f6c55379ccb90be069e57d0a0cc5,26136b25a7c3a47f,5ddf543ad680ff28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439190000358,1661143439190261336,260
0c02f6c55379ccb90be069e57d0a0cc5,bad46243397a2abf,3645548e512a3564,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439195799585,1661143439196339930,540
0c02f6c55379ccb90be069e57d0a0cc5,602da5d002a23ed9,3645548e512a3564,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439196336365,1661143439196362630,26
0c02f6c55379ccb90be069e57d0a0cc5,47d301692d272219,78dc25f0723f12f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439200495618,1661143439201122652,627
0c02f6c55379ccb90be069e57d0a0cc5,018547970e243e53,78dc25f0723f12f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439201119129,1661143439201146797,27
0c02f6c55379ccb90be069e57d0a0cc5,4ccdadd3d9c0ede3,2560d1bfdb32b993,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439207236527,1661143439207808808,572
0c02f6c55379ccb90be069e57d0a0cc5,4a2cbef2b067225b,2560d1bfdb32b993,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439207806215,1661143439207833703,27
0c02f6c55379ccb90be069e57d0a0cc5,a4e967c1a7b87386,a4c04a71e4d7f6c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439213007695,1661143439213594460,586
0c02f6c55379ccb90be069e57d0a0cc5,33525ca6826dd41e,a4c04a71e4d7f6c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439213591961,1661143439213619225,27
0c02f6c55379ccb90be069e57d0a0cc5,c0416ccdaa852e27,ef9c920d59dea537,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439219759142,1661143439220629787,870
0c02f6c55379ccb90be069e57d0a0cc5,8073898c953ba527,ef9c920d59dea537,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439220626950,1661143439220653003,26
