TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a00f8273ef9a296777793a419ba07fc,f26f61d77287cdba,cdbb0dbffecd37a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143063113090984,1661143063145795881,32704
3a00f8273ef9a296777793a419ba07fc,db55ab821cf0003c,f26f61d77287cdba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143063116339346,1661143063144838265,28498
3a00f8273ef9a296777793a419ba07fc,7308b610f5bb9b2e,5e5b363a3e9be352,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063147940625,1661143063154028947,6088
3a00f8273ef9a296777793a419ba07fc,1fca837a62951369,d5a607d6a04b4d45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063156284330,1661143063161048469,4764
3a00f8273ef9a296777793a419ba07fc,1464fbc09be3507d,a48879a6d457d134,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063163109622,1661143063166462487,3352
3a00f8273ef9a296777793a419ba07fc,c9ce10023ed5982a,ba8461f190eb68dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063167832339,1661143063174065111,6232
3a00f8273ef9a296777793a419ba07fc,5bfde060462b4edd,115d93e3be4618ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063238079137,1661143063241425722,3346
3a00f8273ef9a296777793a419ba07fc,a517fe5129444f7e,4e4ea4982458990f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063255079449,1661143063257633561,2554
3a00f8273ef9a296777793a419ba07fc,df0b987db568a4bd,4d56f2015c7903ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143063264285991,1661143063268288186,4002
3a00f8273ef9a296777793a419ba07fc,4dd2b15657c15b19,db55ab821cf0003c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143063117378414,1661143063144812519,27434
3a00f8273ef9a296777793a419ba07fc,379543956dc72045,4dd2b15657c15b19,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143063117397864,1661143063144794031,27396
3a00f8273ef9a296777793a419ba07fc,0deb7044cb5f6a9e,379543956dc72045,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063142535136,1661143063144459455,1924
3a00f8273ef9a296777793a419ba07fc,9037ae9db9595e27,379543956dc72045,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063144454598,1661143063144729847,275
3a00f8273ef9a296777793a419ba07fc,c942a59406c3aa1d,7308b610f5bb9b2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063153091419,1661143063153909603,818
3a00f8273ef9a296777793a419ba07fc,efa2fe9f48be766f,7308b610f5bb9b2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063153905827,1661143063153935343,29
3a00f8273ef9a296777793a419ba07fc,632f24b8e43f0d27,1fca837a62951369,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063159971811,1661143063160923746,951
3a00f8273ef9a296777793a419ba07fc,6a575ac66ac75374,1fca837a62951369,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063160919502,1661143063160952984,33
3a00f8273ef9a296777793a419ba07fc,b3318bff9bf50faa,1464fbc09be3507d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063165681936,1661143063166364813,682
3a00f8273ef9a296777793a419ba07fc,cf82ac4762fbc452,1464fbc09be3507d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063166362117,1661143063166384746,22
3a00f8273ef9a296777793a419ba07fc,007320d487a69446,c9ce10023ed5982a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063173038550,1661143063173984169,945
3a00f8273ef9a296777793a419ba07fc,af660d0a56671d4d,c9ce10023ed5982a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063173979893,1661143063174007536,27
3a00f8273ef9a296777793a419ba07fc,2c9b5a1df0b14569,5bfde060462b4edd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063240796909,1661143063241291979,495
3a00f8273ef9a296777793a419ba07fc,7912e13cf8584a81,5bfde060462b4edd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063241289373,1661143063241317892,28
3a00f8273ef9a296777793a419ba07fc,5ec5bc24ad371b14,a517fe5129444f7e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063257029981,1661143063257508269,478
3a00f8273ef9a296777793a419ba07fc,53723210f291220c,a517fe5129444f7e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063257503955,1661143063257535157,31
3a00f8273ef9a296777793a419ba07fc,85346dbd7e7afadd,df0b987db568a4bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143063267254340,1661143063268189223,934
3a00f8273ef9a296777793a419ba07fc,a4fbe743e0c97d62,df0b987db568a4bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143063268187039,1661143063268212750,25
3a00f8273ef9a296777793a419ba07fc,c528c70ed6b32145,6aabab7672df8853,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143063243994193,1661143063244468824,474
3a00f8273ef9a296777793a419ba07fc,7fc1886ee3176306,c528c70ed6b32145,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143063244058595,1661143063244416529,357
3a00f8273ef9a296777793a419ba07fc,7613cc8e7f42af6c,7fc1886ee3176306,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143063244089074,1661143063244140331,51
3a00f8273ef9a296777793a419ba07fc,416d6e3c0f95205f,7fc1886ee3176306,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143063244146466,1661143063244365237,218
3a00f8273ef9a296777793a419ba07fc,3395f87abbb3cad7,dcb3f7ae9ae8e168,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143063253259776,1661143063254330368,1070
3a00f8273ef9a296777793a419ba07fc,0f92410f9eb8f655,3395f87abbb3cad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143063253398528,1661143063254842368,1443
3a00f8273ef9a296777793a419ba07fc,11a9cb01f4df66f7,3395f87abbb3cad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063253535232,1661143063253585664,50
3a00f8273ef9a296777793a419ba07fc,4951475821b34d38,3395f87abbb3cad7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063253925888,1661143063253986048,60
3a00f8273ef9a296777793a419ba07fc,8a640ab5f12599c7,d2024c91294128dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143063262376960,1661143063263244800,867
3a00f8273ef9a296777793a419ba07fc,83d32df116bc8ec8,8a640ab5f12599c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143063262498048,1661143063263738368,1240
3a00f8273ef9a296777793a419ba07fc,9c6ada122f0a1f4b,8a640ab5f12599c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063262597376,1661143063262647808,50
3a00f8273ef9a296777793a419ba07fc,d37f9ac059b8e14b,8a640ab5f12599c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063262920960,1661143063262976512,55
3a00f8273ef9a296777793a419ba07fc,5de481ae2d442052,7cb0a30639ac2d9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143063285272064,1661143063286268160,996
3a00f8273ef9a296777793a419ba07fc,a42949a976354ffe,5de481ae2d442052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143063285405952,1661143063286713856,1307
3a00f8273ef9a296777793a419ba07fc,46f26529e2387fa5,5de481ae2d442052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063285517056,1661143063285565184,48
3a00f8273ef9a296777793a419ba07fc,b1f7f42a4bf93c30,5de481ae2d442052,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143063285888000,1661143063285954304,66
39163dc7c83e9a2d18ed3191c063ff78,ecb32e764324a33d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143086374472115,1661143086538069544,163597
39163dc7c83e9a2d18ed3191c063ff78,abe40f639fe72475,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086374592539,1661143086380930992,6338
39163dc7c83e9a2d18ed3191c063ff78,9ae0c0ddec548a69,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143086380943962,1661143086387264243,6320
39163dc7c83e9a2d18ed3191c063ff78,0ff878034d188212,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143086387279858,1661143086410066829,22786
39163dc7c83e9a2d18ed3191c063ff78,81a6c631575e0a3d,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143086410081481,1661143086482634832,72553
39163dc7c83e9a2d18ed3191c063ff78,9489a7a4ccfe7ae9,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143086482672299,1661143086493753535,11081
39163dc7c83e9a2d18ed3191c063ff78,d4adb0c0f49ab709,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086493779667,1661143086499179584,5399
39163dc7c83e9a2d18ed3191c063ff78,467649502133c6e4,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086499196461,1661143086504196701,5000
39163dc7c83e9a2d18ed3191c063ff78,cd4ffea56161114e,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086504211330,1661143086509959367,5748
39163dc7c83e9a2d18ed3191c063ff78,4908c053276bda54,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086509971663,1661143086517681097,7709
39163dc7c83e9a2d18ed3191c063ff78,52ced154c7715141,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143086517692740,1661143086523959089,6266
39163dc7c83e9a2d18ed3191c063ff78,e0e7391f9b1bdd45,ecb32e764324a33d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143086524040040,1661143086537645012,13604
39163dc7c83e9a2d18ed3191c063ff78,547cd257e7d697f2,abe40f639fe72475,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086378554511,1661143086381480829,2926
39163dc7c83e9a2d18ed3191c063ff78,83d43772045544ac,5e5b56bdf758ee8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143086487696423,1661143086493012947,5316
39163dc7c83e9a2d18ed3191c063ff78,28d91ea76050aeb5,d4adb0c0f49ab709,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086496195280,1661143086499776110,3580
39163dc7c83e9a2d18ed3191c063ff78,bdc5c5356eb607a1,467649502133c6e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086501525211,1661143086504738940,3213
39163dc7c83e9a2d18ed3191c063ff78,713c826635476281,cd4ffea56161114e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086506301696,1661143086510492947,4191
39163dc7c83e9a2d18ed3191c063ff78,2950c3b9d2822409,4908c053276bda54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086513519122,1661143086517992425,4473
39163dc7c83e9a2d18ed3191c063ff78,296d6a913d32300e,52ced154c7715141,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143086520305468,1661143086524628192,4322
39163dc7c83e9a2d18ed3191c063ff78,513476cbd725ce01,547cd257e7d697f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086380609405,1661143086381317309,707
39163dc7c83e9a2d18ed3191c063ff78,bd64af5f54d670d1,547cd257e7d697f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086381312957,1661143086381365962,53
39163dc7c83e9a2d18ed3191c063ff78,9e72b6c766dbbe2b,314c6b37c3d284bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086491375592,1661143086492669091,1293
39163dc7c83e9a2d18ed3191c063ff78,9c057117202818e2,314c6b37c3d284bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086492666507,1661143086492916469,249
39163dc7c83e9a2d18ed3191c063ff78,39fb6691889d5875,28d91ea76050aeb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086499027430,1661143086499661491,634
39163dc7c83e9a2d18ed3191c063ff78,dadf99b9de317610,28d91ea76050aeb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086499658083,1661143086499683220,25
39163dc7c83e9a2d18ed3191c063ff78,aaad553f9bcdf093,bdc5c5356eb607a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086503936964,1661143086504632478,695
39163dc7c83e9a2d18ed3191c063ff78,e3715ab1e6a859d3,bdc5c5356eb607a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086504630483,1661143086504653702,23
39163dc7c83e9a2d18ed3191c063ff78,5dd706f4f24e7fc2,713c826635476281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086509600183,1661143086510376705,776
39163dc7c83e9a2d18ed3191c063ff78,da3617ff2bb73828,713c826635476281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086510373560,1661143086510402845,29
39163dc7c83e9a2d18ed3191c063ff78,4371f341728a3187,2950c3b9d2822409,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086516777017,1661143086517878389,1101
39163dc7c83e9a2d18ed3191c063ff78,3aefd7fd5d4feb18,2950c3b9d2822409,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086517874393,1661143086517903353,28
39163dc7c83e9a2d18ed3191c063ff78,24c7deff82d1bc33,296d6a913d32300e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143086523349345,1661143086524408398,1059
39163dc7c83e9a2d18ed3191c063ff78,6fbe9aea0f665ce5,296d6a913d32300e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143086524370370,1661143086524468828,98
39163dc7c83e9a2d18ed3191c063ff78,ee4b32cfee8e603c,9ae0c0ddec548a69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143086387173888,1661143086387458048,284
39163dc7c83e9a2d18ed3191c063ff78,1a552c35097c7dfb,ee4b32cfee8e603c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143086387317248,1661143086388176896,859
39163dc7c83e9a2d18ed3191c063ff78,29883a0e86f8fa48,0ff878034d188212,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143086407035700,1661143086409189400,2153
39163dc7c83e9a2d18ed3191c063ff78,f752ad7b5b0edfb5,81a6c631575e0a3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143086414421504,1661143086483126528,68705
39163dc7c83e9a2d18ed3191c063ff78,f65fccb4a543b210,f752ad7b5b0edfb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143086414518784,1661143086483370496,68851
39163dc7c83e9a2d18ed3191c063ff78,7b823e512e5d75e1,f752ad7b5b0edfb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143086414609152,1661143086414648064,38
39163dc7c83e9a2d18ed3191c063ff78,e3b6a56cd3ad603c,f752ad7b5b0edfb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143086482920448,1661143086482957056,36
39163dc7c83e9a2d18ed3191c063ff78,ad0cdf7fa0dcc0b1,9489a7a4ccfe7ae9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143086485123273,1661143086493458164,8334
39163dc7c83e9a2d18ed3191c063ff78,5e5b56bdf758ee8a,ad0cdf7fa0dcc0b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143086485458496,1661143086493203254,7744
39163dc7c83e9a2d18ed3191c063ff78,ad2b638ef18a30a2,83d43772045544ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143086487731259,1661143086492985940,5254
39163dc7c83e9a2d18ed3191c063ff78,314c6b37c3d284bb,ad2b638ef18a30a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143086487744743,1661143086492965834,5221
39163dc7c83e9a2d18ed3191c063ff78,f888de40957fd1ef,e0e7391f9b1bdd45,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143086525000152,1661143086536368839,11368
39163dc7c83e9a2d18ed3191c063ff78,0190544041cd4b32,f888de40957fd1ef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143086525080676,1661143086536372571,11291
39163dc7c83e9a2d18ed3191c063ff78,bffe3987b8285ce4,0190544041cd4b32,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143086525146214,1661143086531075294,5929
39163dc7c83e9a2d18ed3191c063ff78,54e3d082797a0dff,0190544041cd4b32,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143086531084335,1661143086536286613,5202
39163dc7c83e9a2d18ed3191c063ff78,048842b6b5bc8b1d,bffe3987b8285ce4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143086530173601,1661143086530944867,771
39163dc7c83e9a2d18ed3191c063ff78,093fce951b47b8f8,54e3d082797a0dff,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143086535551791,1661143086536124705,572
3e862dc1e6307920dc0014bd40de53d6,6260d7e0ff910b8d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143073647733161,1661143073945364671,297631
3e862dc1e6307920dc0014bd40de53d6,e4c79655ac2464da,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143073647827120,1661143073656994720,9167
3e862dc1e6307920dc0014bd40de53d6,1b8e56320955ec62,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143073657016859,1661143073669924067,12907
3e862dc1e6307920dc0014bd40de53d6,5bf989860340ca15,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143073669950815,1661143073808020158,138069
3e862dc1e6307920dc0014bd40de53d6,fcc92e53903b0e4b,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073808058794,1661143073817298461,9239
3e862dc1e6307920dc0014bd40de53d6,76307e5739ea0573,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073817320607,1661143073823885140,6564
3e862dc1e6307920dc0014bd40de53d6,c9f2a674d1802731,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073823918025,1661143073833737366,9819
3e862dc1e6307920dc0014bd40de53d6,aac1f2b1387d2232,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073833756586,1661143073842635636,8879
3e862dc1e6307920dc0014bd40de53d6,17a116f9b11db638,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073842666086,1661143073881987834,39321
3e862dc1e6307920dc0014bd40de53d6,a7ec1a3777ba3fe0,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073882026551,1661143073894904220,12877
3e862dc1e6307920dc0014bd40de53d6,00d442b5b65c0ec3,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073894935030,1661143073904946177,10011
3e862dc1e6307920dc0014bd40de53d6,356dde0f47fb284a,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073904960295,1661143073911589616,6629
3e862dc1e6307920dc0014bd40de53d6,093fd31256b5cb98,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143073911617526,1661143073920228633,8611
3e862dc1e6307920dc0014bd40de53d6,e9a5bbfbfb5b07d1,6260d7e0ff910b8d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143073920291986,1661143073944918222,24626
3e862dc1e6307920dc0014bd40de53d6,1baae54306cfd2ee,e4c79655ac2464da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143073656976640,1661143073657286400,309
3e862dc1e6307920dc0014bd40de53d6,d6a121977c7f3158,1baae54306cfd2ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073657127424,1661143073657967872,840
3e862dc1e6307920dc0014bd40de53d6,7faa2d7bdf4b9c24,1b8e56320955ec62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143073660840435,1661143073669134195,8293
3e862dc1e6307920dc0014bd40de53d6,197adb3c2c92ab46,7faa2d7bdf4b9c24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143073660878934,1661143073669104108,8225
3e862dc1e6307920dc0014bd40de53d6,f5d7e8bf840fb398,197adb3c2c92ab46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143073660892093,1661143073669086075,8193
3e862dc1e6307920dc0014bd40de53d6,dbaf35c885d13ab0,f5d7e8bf840fb398,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143073666960053,1661143073668766843,1806
3e862dc1e6307920dc0014bd40de53d6,17b1ca34b42e4442,f5d7e8bf840fb398,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143073668763074,1661143073669030973,267
3e862dc1e6307920dc0014bd40de53d6,694bf1f98c514441,5bf989860340ca15,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143073708015800,1661143073806707400,98691
3e862dc1e6307920dc0014bd40de53d6,a6365666e71aeb8d,fcc92e53903b0e4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073816228864,1661143073817524224,1295
3e862dc1e6307920dc0014bd40de53d6,5be7b2352f101d27,a6365666e71aeb8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073816396800,1661143073818082816,1686
3e862dc1e6307920dc0014bd40de53d6,9ca9fbd038053717,a6365666e71aeb8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073816561920,1661143073816615424,53
3e862dc1e6307920dc0014bd40de53d6,3fed3936e00d33cf,a6365666e71aeb8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073817073920,1661143073817135616,61
3e862dc1e6307920dc0014bd40de53d6,d1de9301aaaf3c2b,76307e5739ea0573,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073822948096,1661143073824107776,1159
3e862dc1e6307920dc0014bd40de53d6,cfd9236910aefeeb,d1de9301aaaf3c2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073823074048,1661143073824829696,1755
3e862dc1e6307920dc0014bd40de53d6,f50bc054790d0139,d1de9301aaaf3c2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073823198976,1661143073823245312,46
3e862dc1e6307920dc0014bd40de53d6,b2dcc47dee56564b,d1de9301aaaf3c2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073823694592,1661143073823748352,53
3e862dc1e6307920dc0014bd40de53d6,f151115b58295a8e,c9f2a674d1802731,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073833543936,1661143073834347520,803
3e862dc1e6307920dc0014bd40de53d6,dad1d4e7fa3de4f1,f151115b58295a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073833642752,1661143073834724352,1081
3e862dc1e6307920dc0014bd40de53d6,ad70ab1b756f8844,f151115b58295a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073833761536,1661143073833798912,37
3e862dc1e6307920dc0014bd40de53d6,f9b98a43dfa948a6,f151115b58295a8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073834057984,1661143073834104320,46
3e862dc1e6307920dc0014bd40de53d6,fa7987b8ea99059e,aac1f2b1387d2232,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073842630144,1661143073843242496,612
3e862dc1e6307920dc0014bd40de53d6,f143ffc3428846b2,fa7987b8ea99059e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073842703872,1661143073843551488,847
3e862dc1e6307920dc0014bd40de53d6,445dcdef2aa22458,fa7987b8ea99059e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073842773504,1661143073842799360,25
3e862dc1e6307920dc0014bd40de53d6,903a6bfd6f55f5ab,fa7987b8ea99059e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073843007232,1661143073843038976,31
3e862dc1e6307920dc0014bd40de53d6,3293b39b7667dc57,17a116f9b11db638,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073882204416,1661143073882696192,491
3e862dc1e6307920dc0014bd40de53d6,40217a0902f10a69,3293b39b7667dc57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073882267136,1661143073882913024,645
3e862dc1e6307920dc0014bd40de53d6,3969b2f752c50224,3293b39b7667dc57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073882319104,1661143073882338560,19
3e862dc1e6307920dc0014bd40de53d6,eb8698c6fafc3c87,3293b39b7667dc57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073882508032,1661143073882531328,23
3e862dc1e6307920dc0014bd40de53d6,8ce29d3b6900663e,a7ec1a3777ba3fe0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143073893277440,1661143073895405568,2128
3e862dc1e6307920dc0014bd40de53d6,1bac73fc11a9c0c6,8ce29d3b6900663e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143073893394176,1661143073895864320,2470
3e862dc1e6307920dc0014bd40de53d6,bfffd76b29ac9d0f,8ce29d3b6900663e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073893498112,1661143073893539584,41
3e862dc1e6307920dc0014bd40de53d6,6085ffeddd964129,8ce29d3b6900663e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143073895041280,1661143073895093760,52
