TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2314de06858c901a6ba8af7ba660d76a,1e37c8b983a39ad0,a4b7c248b51a8b4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144549530687849,1661144549530712171,24
2314de06858c901a6ba8af7ba660d76a,860b29d7352ee215,5971f41ee3e74a17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144549534256813,1661144549534705234,448
2314de06858c901a6ba8af7ba660d76a,9dd818d18b114b6d,5971f41ee3e74a17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144549534702679,1661144549534726407,23
2314de06858c901a6ba8af7ba660d76a,569dc5269cdb77e5,83e6536dd71b0e87,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144549538442590,1661144549538924918,482
2314de06858c901a6ba8af7ba660d76a,0ec677749746a04f,83e6536dd71b0e87,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144549538921798,1661144549538950247,28
2314de06858c901a6ba8af7ba660d76a,50ed04b7c8fc70a0,99373d57f13b1d56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144549498030336,1661144549498433792,403
2314de06858c901a6ba8af7ba660d76a,2646317c35114db7,50ed04b7c8fc70a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144549498254592,1661144549499267072,1012
2314de06858c901a6ba8af7ba660d76a,1d2f15537875d24f,c95c96e8ea5d3a8d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144549503143800,1661144549504389900,1246
2314de06858c901a6ba8af7ba660d76a,e95875f4c86e7428,0dda74669f05df9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144549507002112,1661144549508253696,1251
2314de06858c901a6ba8af7ba660d76a,070ee04c37bf09f1,e95875f4c86e7428,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144549507140352,1661144549508776704,1636
2314de06858c901a6ba8af7ba660d76a,ce66e1fdff44560d,e95875f4c86e7428,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144549507271936,1661144549507331328,59
2314de06858c901a6ba8af7ba660d76a,591c20d012b19569,e95875f4c86e7428,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144549507771648,1661144549507841280,69
2314de06858c901a6ba8af7ba660d76a,db1ad4ee4cc21209,ae53c1bc8c0a3068,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144549512175451,1661144549518032406,5856
2314de06858c901a6ba8af7ba660d76a,2562648fae4936f9,db1ad4ee4cc21209,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144549512513436,1661144549517783820,5270
2314de06858c901a6ba8af7ba660d76a,58482a832f699481,0eae0a893d851edc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144549513800464,1661144549517037032,3236
2314de06858c901a6ba8af7ba660d76a,f4a697f8f592bf61,58482a832f699481,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144549513814251,1661144549517008654,3194
2314de06858c901a6ba8af7ba660d76a,173e11cc56e8cad9,e442abc0fa421e1a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144549540000147,1661144549552876992,12876
2314de06858c901a6ba8af7ba660d76a,009212be65e68c21,173e11cc56e8cad9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144549540094445,1661144549552880284,12785
2314de06858c901a6ba8af7ba660d76a,bd42a5ad8b1ff5c0,009212be65e68c21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144549540162959,1661144549547040890,6877
2314de06858c901a6ba8af7ba660d76a,e614e67d5d517dea,009212be65e68c21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144549547045945,1661144549552810086,5764
2314de06858c901a6ba8af7ba660d76a,1ae55676d807a1e2,bd42a5ad8b1ff5c0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144549546264651,1661144549546927608,662
2314de06858c901a6ba8af7ba660d76a,68db0d8cfc34c683,e614e67d5d517dea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144549552072788,1661144549552684468,611
22c5fa1d9087886f7a9d49d7b53b75fb,40ca07caa7d44937,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144588095695011,1661144588113209493,17514
22c5fa1d9087886f7a9d49d7b53b75fb,5544e59b50be88d7,40ca07caa7d44937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144588095861605,1661144588106178075,10316
22c5fa1d9087886f7a9d49d7b53b75fb,225a0fe543907a36,5544e59b50be88d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144588099571575,1661144588105219123,5647
22c5fa1d9087886f7a9d49d7b53b75fb,9b2f963b0e78cc90,225a0fe543907a36,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144588104268067,1661144588105099869,831
22c5fa1d9087886f7a9d49d7b53b75fb,f034ccb3e5879f10,225a0fe543907a36,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144588105096133,1661144588105122484,26
22c5fa1d9087886f7a9d49d7b53b75fb,07fbd4366b059818,40ca07caa7d44937,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144588106191673,1661144588113126338,6934
22c5fa1d9087886f7a9d49d7b53b75fb,6b18a95b94f5bb40,07fbd4366b059818,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144588110401300,1661144588112364500,1963
1f92b8aa0caeee80d03b50f160b00f87,ac7bd6c8c24c0b93,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144540408536694,1661144541499250527,1090713
1f92b8aa0caeee80d03b50f160b00f87,3ce0ba9be1604d78,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144540408716275,1661144540498400744,89684
1f92b8aa0caeee80d03b50f160b00f87,bc2a23acc917128e,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144540498413814,1661144540503440254,5026
1f92b8aa0caeee80d03b50f160b00f87,58d72828e76f1379,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144540503449695,1661144540519630656,16180
1f92b8aa0caeee80d03b50f160b00f87,3b385d5ba1d6510f,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540519646785,1661144540529010054,9363
1f92b8aa0caeee80d03b50f160b00f87,7e788f864d7ba6d7,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540529041564,1661144540538198247,9156
1f92b8aa0caeee80d03b50f160b00f87,92290a7e1975804e,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540538216925,1661144540545818002,7601
1f92b8aa0caeee80d03b50f160b00f87,54ef78f0a939df83,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144540545851029,1661144540549811948,3960
1f92b8aa0caeee80d03b50f160b00f87,17a983eb5708c8b0,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540549831840,1661144540683672465,133840
1f92b8aa0caeee80d03b50f160b00f87,0921efb244995cd7,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540683698373,1661144540706790886,23092
1f92b8aa0caeee80d03b50f160b00f87,e3739b0a646f922d,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540706804009,1661144540795949974,89145
1f92b8aa0caeee80d03b50f160b00f87,88edbd55d45bc4a1,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540795963233,1661144540804494895,8531
1f92b8aa0caeee80d03b50f160b00f87,eee1644552264df2,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540804519628,1661144540899318849,94799
1f92b8aa0caeee80d03b50f160b00f87,29a04176ab6dcf56,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540899327986,1661144540906566704,7238
1f92b8aa0caeee80d03b50f160b00f87,c7f836f6e0127581,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540906591065,1661144541092368360,185777
1f92b8aa0caeee80d03b50f160b00f87,ae2fcdf98ded7c62,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541092386401,1661144541101775618,9389
1f92b8aa0caeee80d03b50f160b00f87,4c4b6742111df8b8,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541101786933,1661144541200743592,98956
1f92b8aa0caeee80d03b50f160b00f87,77ecafbf9208227c,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541200761740,1661144541208499533,7737
1f92b8aa0caeee80d03b50f160b00f87,ab8abc79d11963ab,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541208515513,1661144541397221229,188705
1f92b8aa0caeee80d03b50f160b00f87,6fb24ddc81e99c2a,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541397234662,1661144541415666472,18431
1f92b8aa0caeee80d03b50f160b00f87,d12859b09c1362bd,ac7bd6c8c24c0b93,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541415681945,1661144541498564149,82882
1f92b8aa0caeee80d03b50f160b00f87,7bfbc8c1991aa2c0,3ce0ba9be1604d78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144540492453632,1661144540492667136,213
1f92b8aa0caeee80d03b50f160b00f87,2b302136d95450d6,7bfbc8c1991aa2c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540492564480,1661144540493100032,535
1f92b8aa0caeee80d03b50f160b00f87,b45db6496984d74e,bc2a23acc917128e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144540500852800,1661144540501864900,1012
1f92b8aa0caeee80d03b50f160b00f87,3e11879554466c3f,58d72828e76f1379,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144540504998280,1661144540518706506,13708
1f92b8aa0caeee80d03b50f160b00f87,4000ec48014f4bfa,3e11879554466c3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144540505236607,1661144540518397179,13160
1f92b8aa0caeee80d03b50f160b00f87,8c1f58459f02f277,4000ec48014f4bfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144540506894883,1661144540517703018,10808
1f92b8aa0caeee80d03b50f160b00f87,674c4d27a460c1e9,3b385d5ba1d6510f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540522404110,1661144540528546480,6142
1f92b8aa0caeee80d03b50f160b00f87,daf27426f51683bf,7e788f864d7ba6d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540531781795,1661144540537816423,6034
1f92b8aa0caeee80d03b50f160b00f87,0345e6c4b1d76005,92290a7e1975804e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540539950683,1661144540545288146,5337
1f92b8aa0caeee80d03b50f160b00f87,7e418a06d721d219,0921efb244995cd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540687855321,1661144540706118433,18263
1f92b8aa0caeee80d03b50f160b00f87,e343360f0a1d1059,88edbd55d45bc4a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540798639498,1661144540804041174,5401
1f92b8aa0caeee80d03b50f160b00f87,19832aa7f666b3ef,29a04176ab6dcf56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540901144008,1661144540906194379,5050
1f92b8aa0caeee80d03b50f160b00f87,add5619c641ebb9c,ae2fcdf98ded7c62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144541095193015,1661144541100371974,5178
1f92b8aa0caeee80d03b50f160b00f87,7742cab7d68dbebb,8c1f58459f02f277,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144540506939623,1661144540517677338,10737
1f92b8aa0caeee80d03b50f160b00f87,4e3dda271742530a,7742cab7d68dbebb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144540506953200,1661144540517658261,10705
1f92b8aa0caeee80d03b50f160b00f87,dcc7b2f9ff03ddd8,4e3dda271742530a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540515685783,1661144540517322862,1637
1f92b8aa0caeee80d03b50f160b00f87,035ecca620a083d1,4e3dda271742530a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540517319441,1661144540517602036,282
1f92b8aa0caeee80d03b50f160b00f87,6a9777eede4a1d8f,674c4d27a460c1e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540527407631,1661144540528456051,1048
1f92b8aa0caeee80d03b50f160b00f87,ab359e072e2b2e98,674c4d27a460c1e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540528453491,1661144540528468777,15
1f92b8aa0caeee80d03b50f160b00f87,90f4c083a7f6bebf,daf27426f51683bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540536410510,1661144540537711848,1301
1f92b8aa0caeee80d03b50f160b00f87,df05658c85c71ca5,daf27426f51683bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540537708009,1661144540537733933,25
1f92b8aa0caeee80d03b50f160b00f87,e89ef673588bdd42,0345e6c4b1d76005,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540544315730,1661144540545183163,867
1f92b8aa0caeee80d03b50f160b00f87,97126550d56f3080,0345e6c4b1d76005,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540545180836,1661144540545209703,28
1f92b8aa0caeee80d03b50f160b00f87,3720e53e2a9281f3,7e418a06d721d219,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540704668218,1661144540705969750,1301
1f92b8aa0caeee80d03b50f160b00f87,1894bf01b20e4f45,7e418a06d721d219,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540705963590,1661144540706001084,37
1f92b8aa0caeee80d03b50f160b00f87,ccf309ead05f2a11,e343360f0a1d1059,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540803127334,1661144540803898283,770
1f92b8aa0caeee80d03b50f160b00f87,4412614c9b6e0788,e343360f0a1d1059,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540803893104,1661144540803916559,23
1f92b8aa0caeee80d03b50f160b00f87,1ab6658eb7974b46,19832aa7f666b3ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540905200042,1661144540906066870,866
1f92b8aa0caeee80d03b50f160b00f87,ad7ecd722aa986f0,19832aa7f666b3ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540906062969,1661144540906098730,35
1f92b8aa0caeee80d03b50f160b00f87,908e2ad1f29eb1b1,add5619c641ebb9c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144541099641737,1661144541100259820,618
1f92b8aa0caeee80d03b50f160b00f87,ad98974030da8079,add5619c641ebb9c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144541100253179,1661144541100287088,33
1f92b8aa0caeee80d03b50f160b00f87,4b0b24bfa42071fc,54ef78f0a939df83,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144540548444445,1661144540548820604,376
1f92b8aa0caeee80d03b50f160b00f87,74e83b162518aed6,4b0b24bfa42071fc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144540548560434,1661144540548787342,226
1f92b8aa0caeee80d03b50f160b00f87,28283687947d5147,74e83b162518aed6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144540548600254,1661144540548623649,23
1f92b8aa0caeee80d03b50f160b00f87,dca246a33acf79f1,74e83b162518aed6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144540548645800,1661144540548721608,75
1f92b8aa0caeee80d03b50f160b00f87,3d2695eec45388a0,17a983eb5708c8b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144540591368448,1661144540592257024,888
1f92b8aa0caeee80d03b50f160b00f87,25dba3b9ee6c501f,3d2695eec45388a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540591497216,1661144540592587776,1090
1f92b8aa0caeee80d03b50f160b00f87,ea740443cd115592,3d2695eec45388a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540591618560,1661144540591660544,41
1f92b8aa0caeee80d03b50f160b00f87,a6a36d03789f1426,3d2695eec45388a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540591943680,1661144540591987968,44
1f92b8aa0caeee80d03b50f160b00f87,8deaa79e43151a76,e3739b0a646f922d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144540786739200,1661144540789476864,2737
1f92b8aa0caeee80d03b50f160b00f87,4a10b709c4bfef9b,8deaa79e43151a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540786867712,1661144540789907968,3040
1f92b8aa0caeee80d03b50f160b00f87,f10074fff35a838d,8deaa79e43151a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540787004672,1661144540787054336,49
1f92b8aa0caeee80d03b50f160b00f87,eca897dd30530e5f,8deaa79e43151a76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540787373824,1661144540787431424,57
1f92b8aa0caeee80d03b50f160b00f87,3cecdfea16469f56,eee1644552264df2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144540889076224,1661144540891321088,2244
1f92b8aa0caeee80d03b50f160b00f87,804cb155370a9742,3cecdfea16469f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540889191680,1661144540891762944,2571
1f92b8aa0caeee80d03b50f160b00f87,576ad7c0b6295bac,3cecdfea16469f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540889307904,1661144540889356032,48
1f92b8aa0caeee80d03b50f160b00f87,85116ec80e314e7a,3cecdfea16469f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540889658624,1661144540889715200,56
1f92b8aa0caeee80d03b50f160b00f87,ae3e7dd845ea01f8,c7f836f6e0127581,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144540995610624,1661144540996295168,684
1f92b8aa0caeee80d03b50f160b00f87,51aab974f6b15dc5,ae3e7dd845ea01f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540995691264,1661144540996555264,864
1f92b8aa0caeee80d03b50f160b00f87,3fc143310e07198e,ae3e7dd845ea01f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540995769856,1661144540995803648,33
1f92b8aa0caeee80d03b50f160b00f87,8779216d70e707f3,ae3e7dd845ea01f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144540996037632,1661144540996078848,41
1f92b8aa0caeee80d03b50f160b00f87,b3fb8dbeb00311ed,4c4b6742111df8b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144541189159936,1661144541189710080,550
1f92b8aa0caeee80d03b50f160b00f87,f844f7f7ed49c14a,b3fb8dbeb00311ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144541189236992,1661144541189928704,691
1f92b8aa0caeee80d03b50f160b00f87,885c2d3ae9f9bf19,b3fb8dbeb00311ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541189303808,1661144541189335552,31
1f92b8aa0caeee80d03b50f160b00f87,f2a5972605cb683d,b3fb8dbeb00311ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541189502208,1661144541189539840,37
1f92b8aa0caeee80d03b50f160b00f87,197843918f3de6ff,77ecafbf9208227c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144541203154901,1661144541207802410,4647
1f92b8aa0caeee80d03b50f160b00f87,1d6193111ef85564,6fb24ddc81e99c2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144541402381624,1661144541414941059,12559
1f92b8aa0caeee80d03b50f160b00f87,2203a929d378ea2b,197843918f3de6ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144541206843616,1661144541207746559,902
1f92b8aa0caeee80d03b50f160b00f87,d88354bb44162a3f,197843918f3de6ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144541207744193,1661144541207754404,10
1f92b8aa0caeee80d03b50f160b00f87,9e1064166240b904,1d6193111ef85564,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144541412836099,1661144541414832073,1995
1f92b8aa0caeee80d03b50f160b00f87,36bb8ce38ff707fa,1d6193111ef85564,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144541414829753,1661144541414857208,27
1f92b8aa0caeee80d03b50f160b00f87,799d16ea847e4100,ab8abc79d11963ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144541390189568,1661144541391121920,932
1f92b8aa0caeee80d03b50f160b00f87,b9c1e4889407ff53,799d16ea847e4100,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144541390299904,1661144541391549440,1249
1f92b8aa0caeee80d03b50f160b00f87,3c717c23cf589cce,799d16ea847e4100,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541390416896,1661144541390462464,45
1f92b8aa0caeee80d03b50f160b00f87,85f222ed2211bad1,799d16ea847e4100,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541390764544,1661144541390818304,53
1f92b8aa0caeee80d03b50f160b00f87,08533a7847e146f8,d12859b09c1362bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144541489979904,1661144541490518272,538
1f92b8aa0caeee80d03b50f160b00f87,0c2c788794c91fbe,08533a7847e146f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144541490042112,1661144541490714112,672
1f92b8aa0caeee80d03b50f160b00f87,f38bb4d6319d08ad,08533a7847e146f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541490100992,1661144541490126336,25
1f92b8aa0caeee80d03b50f160b00f87,8bc1ac93620e61b0,08533a7847e146f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144541490290944,1661144541490322176,31
21018d3c7e62d7d0a04eed32658fb642,e26015724394f3b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144595358995434,1661144595807296156,448300
21018d3c7e62d7d0a04eed32658fb642,bc594d60343f9a21,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595359138269,1661144595370031042,10892
21018d3c7e62d7d0a04eed32658fb642,4474a62b0453ef00,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144595370059586,1661144595485080880,115021
21018d3c7e62d7d0a04eed32658fb642,6c128395bd631e83,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144595485098927,1661144595492476251,7377
21018d3c7e62d7d0a04eed32658fb642,7bd0ac2401981929,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144595492499422,1661144595700473096,207973
21018d3c7e62d7d0a04eed32658fb642,db6aa920dbf7a06a,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144595700484549,1661144595720128946,19644
21018d3c7e62d7d0a04eed32658fb642,af9a888e06b76634,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595720148280,1661144595728758032,8609
21018d3c7e62d7d0a04eed32658fb642,283b146e07e85895,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595728778443,1661144595739465872,10687
21018d3c7e62d7d0a04eed32658fb642,9fdf634929dc2876,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595739487105,1661144595751422890,11935
21018d3c7e62d7d0a04eed32658fb642,1ed4d68c2be35174,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595751451565,1661144595764489233,13037
21018d3c7e62d7d0a04eed32658fb642,be38eecb28df2905,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144595764513868,1661144595780628164,16114
21018d3c7e62d7d0a04eed32658fb642,7995ad5eefe113d5,e26015724394f3b2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144595780708231,1661144595806780347,26072
21018d3c7e62d7d0a04eed32658fb642,9408f36e1562a5f3,bc594d60343f9a21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595362060020,1661144595369278023,7218
21018d3c7e62d7d0a04eed32658fb642,ab02381994a85d36,c923f0ae5bcafb31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144595707162197,1661144595718280889,11118
21018d3c7e62d7d0a04eed32658fb642,653b17785dd7a35d,af9a888e06b76634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595724019169,1661144595728354230,4335
21018d3c7e62d7d0a04eed32658fb642,c01f20349bc062f6,283b146e07e85895,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595732404061,1661144595739114322,6710
21018d3c7e62d7d0a04eed32658fb642,c2aac59f3f11827d,9fdf634929dc2876,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595743365352,1661144595751038180,7672
21018d3c7e62d7d0a04eed32658fb642,8bd57242dac51534,1ed4d68c2be35174,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595755426381,1661144595764022968,8596
21018d3c7e62d7d0a04eed32658fb642,b5f262d977b9623a,be38eecb28df2905,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144595768818679,1661144595780096180,11277
