TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
28e65bb5d8c25043c911b73ae8fe980a,c59dd921d29b67d8,6fd326a03dedc417,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914660796897,1661144914661705364,908
28e65bb5d8c25043c911b73ae8fe980a,fc9dae8faac768ab,6fd326a03dedc417,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914661700117,1661144914661722541,22
28e65bb5d8c25043c911b73ae8fe980a,0613996d20c3b539,bce50aa7e9687998,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914669106656,1661144914670087316,980
28e65bb5d8c25043c911b73ae8fe980a,c4f4d3683071656c,bce50aa7e9687998,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914670085115,1661144914670111365,26
28e65bb5d8c25043c911b73ae8fe980a,4eca2629ae79a1c0,ea941bb6320ef1a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914677750543,1661144914678593694,843
28e65bb5d8c25043c911b73ae8fe980a,76e9f05722723c56,ea941bb6320ef1a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914678589812,1661144914678609943,20
28e65bb5d8c25043c911b73ae8fe980a,9308aec60901b7b0,f145490bf9a2f6f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144914679000088,1661144914690904058,11903
28e65bb5d8c25043c911b73ae8fe980a,7357de3687b2cb3e,9308aec60901b7b0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144914679090614,1661144914690905506,11814
28e65bb5d8c25043c911b73ae8fe980a,2d518eb3e3b7f552,7357de3687b2cb3e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144914679124781,1661144914690868261,11743
28e65bb5d8c25043c911b73ae8fe980a,fd7117c5cd4d18a6,2d518eb3e3b7f552,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144914689288503,1661144914690772531,1484
24190152d4b44ef31f77ef7f66e78018,a94b5f38eb996c71,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144928946344319,1661144928946555201,210
287a02823a64cb6097d09d4d080e9aff,41e9759559c0a076,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144911605242717,1661144911614863801,9621
287a02823a64cb6097d09d4d080e9aff,3a6ab077203feb98,41e9759559c0a076,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144911605384201,1661144911610460093,5075
287a02823a64cb6097d09d4d080e9aff,5c95cd56b1056949,41e9759559c0a076,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144911610489863,1661144911614777582,4287
287a02823a64cb6097d09d4d080e9aff,ff13b49d661ca4ae,3a6ab077203feb98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144911606487972,1661144911609682682,3194
287a02823a64cb6097d09d4d080e9aff,a8cb8fbc9d7a72b8,ff13b49d661ca4ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144911609013400,1661144911609556810,543
287a02823a64cb6097d09d4d080e9aff,1e1e5244bfa5f860,ff13b49d661ca4ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144911609552532,1661144911609588433,35
287a02823a64cb6097d09d4d080e9aff,98ea17558a34ed41,5c95cd56b1056949,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144911611983900,1661144911613893400,1909
1eb7bb62b5e71a2619e14b05309cd2b2,c9f9cee86de2f5ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144914051652046,1661144914276198340,224546
1eb7bb62b5e71a2619e14b05309cd2b2,500502e38d40243f,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914051802580,1661144914059146211,7343
1eb7bb62b5e71a2619e14b05309cd2b2,183ae92ff64c98e6,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144914059165395,1661144914062898194,3732
1eb7bb62b5e71a2619e14b05309cd2b2,65f697c3fb49136e,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144914062923062,1661144914066512815,3589
1eb7bb62b5e71a2619e14b05309cd2b2,8d3881c0efc17ed1,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144914066526067,1661144914084872074,18346
1eb7bb62b5e71a2619e14b05309cd2b2,170a9d81f6854531,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144914084893080,1661144914144238041,59344
1eb7bb62b5e71a2619e14b05309cd2b2,0da90a9c44fcd32f,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914144259562,1661144914154511251,10251
1eb7bb62b5e71a2619e14b05309cd2b2,6a844d2e56a76f3b,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914154531651,1661144914164579395,10047
1eb7bb62b5e71a2619e14b05309cd2b2,1daf0ca065fb2859,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914164599067,1661144914176601427,12002
1eb7bb62b5e71a2619e14b05309cd2b2,3850863803aebebb,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914176620723,1661144914246485093,69864
1eb7bb62b5e71a2619e14b05309cd2b2,9aca1acab81c887d,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144914246498733,1661144914258941873,12443
1eb7bb62b5e71a2619e14b05309cd2b2,220d34f31831267a,c9f9cee86de2f5ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144914258991375,1661144914275829191,16837
1eb7bb62b5e71a2619e14b05309cd2b2,c2f9c54c8253f279,500502e38d40243f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914053790099,1661144914058388954,4598
1eb7bb62b5e71a2619e14b05309cd2b2,3d6aabae13fe5c14,07ef613b4b70dd8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144914087211087,1661144914142145117,54934
1eb7bb62b5e71a2619e14b05309cd2b2,667cdab110374d65,0da90a9c44fcd32f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914145492551,1661144914153979191,8486
1eb7bb62b5e71a2619e14b05309cd2b2,3188896403985d25,6a844d2e56a76f3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914156618474,1661144914164034878,7416
1eb7bb62b5e71a2619e14b05309cd2b2,bbff4838dfc93365,1daf0ca065fb2859,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914167445197,1661144914176043459,8598
1eb7bb62b5e71a2619e14b05309cd2b2,2cf670f8e3cddf8c,3850863803aebebb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914179533961,1661144914244986164,65452
1eb7bb62b5e71a2619e14b05309cd2b2,426d1cc1c7d7b9b3,9aca1acab81c887d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144914250283567,1661144914258336644,8053
1eb7bb62b5e71a2619e14b05309cd2b2,c742adbc4f8f4620,c2f9c54c8253f279,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914057611566,1661144914058237880,626
1eb7bb62b5e71a2619e14b05309cd2b2,f8f5dabedeec791d,c2f9c54c8253f279,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914058233122,1661144914058272608,39
1eb7bb62b5e71a2619e14b05309cd2b2,29140be93f478e81,6be95354050a9d48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914137906979,1661144914141648489,3741
1eb7bb62b5e71a2619e14b05309cd2b2,d8f25ef94bcc27ad,6be95354050a9d48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914141644428,1661144914141954622,310
1eb7bb62b5e71a2619e14b05309cd2b2,ad327fcc95b34f78,667cdab110374d65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914152738135,1661144914153848613,1110
1eb7bb62b5e71a2619e14b05309cd2b2,117c7ba6d71878cc,667cdab110374d65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914153844484,1661144914153880228,35
1eb7bb62b5e71a2619e14b05309cd2b2,8f1c0e77ebe8d114,3188896403985d25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914162577564,1661144914163881070,1303
1eb7bb62b5e71a2619e14b05309cd2b2,e8583b7fa1ec5694,3188896403985d25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914163877845,1661144914163907954,30
1eb7bb62b5e71a2619e14b05309cd2b2,3ad31b96e3721e2d,bbff4838dfc93365,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914174374847,1661144914175926980,1552
1eb7bb62b5e71a2619e14b05309cd2b2,553cde78f9ef096e,bbff4838dfc93365,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914175923291,1661144914175951236,27
1eb7bb62b5e71a2619e14b05309cd2b2,ac64a776e7ac7a81,2cf670f8e3cddf8c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914243037350,1661144914244871280,1833
1eb7bb62b5e71a2619e14b05309cd2b2,cd74349206fa684e,2cf670f8e3cddf8c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914244867374,1661144914244899157,31
1eb7bb62b5e71a2619e14b05309cd2b2,e1e14d129ba343a6,426d1cc1c7d7b9b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144914256791174,1661144914258188288,1397
1eb7bb62b5e71a2619e14b05309cd2b2,b89402a2b04b2131,426d1cc1c7d7b9b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144914258186037,1661144914258211910,25
1eb7bb62b5e71a2619e14b05309cd2b2,085c1f33a1c19ba0,183ae92ff64c98e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144914061267968,1661144914061528064,260
1eb7bb62b5e71a2619e14b05309cd2b2,6f02638d4c320905,085c1f33a1c19ba0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144914061397504,1661144914062162176,764
1eb7bb62b5e71a2619e14b05309cd2b2,24122847c9820645,65f697c3fb49136e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144914064623500,1661144914065568700,945
1eb7bb62b5e71a2619e14b05309cd2b2,984bfbcf3ca04233,8d3881c0efc17ed1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144914082460416,1661144914083545856,1085
1eb7bb62b5e71a2619e14b05309cd2b2,735ce3af4803ee0f,984bfbcf3ca04233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144914082587392,1661144914084057088,1469
1eb7bb62b5e71a2619e14b05309cd2b2,5a7dcac29d0e5f1e,984bfbcf3ca04233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144914082707456,1661144914082755840,48
1eb7bb62b5e71a2619e14b05309cd2b2,46e80503474d8939,984bfbcf3ca04233,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144914083096832,1661144914083158016,61
1eb7bb62b5e71a2619e14b05309cd2b2,c4137ca8e4e66e36,170a9d81f6854531,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144914086053491,1661144914143486227,57432
1eb7bb62b5e71a2619e14b05309cd2b2,07ef613b4b70dd8b,c4137ca8e4e66e36,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144914086294655,1661144914143176873,56882
1eb7bb62b5e71a2619e14b05309cd2b2,dd6f0af1b5e98936,3d6aabae13fe5c14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144914087242711,1661144914142102516,54859
1eb7bb62b5e71a2619e14b05309cd2b2,6be95354050a9d48,dd6f0af1b5e98936,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144914087256343,1661144914142008678,54752
1eb7bb62b5e71a2619e14b05309cd2b2,82f3d505b708494d,220d34f31831267a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144914260000164,1661144914274959807,14959
1eb7bb62b5e71a2619e14b05309cd2b2,c5293582c6cfb0a5,82f3d505b708494d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144914260071783,1661144914274962225,14890
1eb7bb62b5e71a2619e14b05309cd2b2,a88e944d2531dcf3,c5293582c6cfb0a5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144914260127897,1661144914274889640,14761
1eb7bb62b5e71a2619e14b05309cd2b2,66d2e81f0b01cd68,a88e944d2531dcf3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144914274167660,1661144914274773730,606
29754772cbd07d0dafebfb9c52087aa3,49aa14cb5fd243e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144903986419144,1661144904418679338,432260
29754772cbd07d0dafebfb9c52087aa3,c7cd3ffadc19ebf2,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144903986567137,1661144904100530509,113963
29754772cbd07d0dafebfb9c52087aa3,9185f2cb2146a1d3,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144904100562177,1661144904108985357,8423
29754772cbd07d0dafebfb9c52087aa3,243c38cdcce71b8f,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144904109005478,1661144904116923853,7918
29754772cbd07d0dafebfb9c52087aa3,0ea993fca6e89ddd,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904116944672,1661144904185225694,68281
29754772cbd07d0dafebfb9c52087aa3,37162c4e99590719,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904185263179,1661144904193757302,8494
29754772cbd07d0dafebfb9c52087aa3,f81fc8109f8c35b1,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904193773166,1661144904202515612,8742
29754772cbd07d0dafebfb9c52087aa3,1094279063d74748,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904202531503,1661144904210204213,7672
29754772cbd07d0dafebfb9c52087aa3,fd43ff7dd27f672f,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904210227193,1661144904286950760,76723
29754772cbd07d0dafebfb9c52087aa3,3953254909e7eca7,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904286970824,1661144904298088728,11117
29754772cbd07d0dafebfb9c52087aa3,ec57c9f013831d2d,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904298112917,1661144904303590569,5477
29754772cbd07d0dafebfb9c52087aa3,c6d5652a50265690,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904303604897,1661144904388962955,85358
29754772cbd07d0dafebfb9c52087aa3,ffbd97e8e9803ce5,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144904388989140,1661144904396327379,7338
29754772cbd07d0dafebfb9c52087aa3,52b31e8962e52a07,49aa14cb5fd243e6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144904396380615,1661144904418252772,21872
29754772cbd07d0dafebfb9c52087aa3,74257a8ec9affafe,c7cd3ffadc19ebf2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144904098051328,1661144904098168320,116
29754772cbd07d0dafebfb9c52087aa3,5afff4f46ed60dfb,74257a8ec9affafe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904098112000,1661144904098404608,292
29754772cbd07d0dafebfb9c52087aa3,399d271abae97aa4,9185f2cb2146a1d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144904103621788,1661144904107847687,4225
29754772cbd07d0dafebfb9c52087aa3,de7d02a97e132bc1,399d271abae97aa4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144904103687679,1661144904107816657,4128
29754772cbd07d0dafebfb9c52087aa3,42d49dee466c88d3,de7d02a97e132bc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144904103701455,1661144904107796130,4094
29754772cbd07d0dafebfb9c52087aa3,10a9d783ae632160,42d49dee466c88d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904106772986,1661144904107451233,678
29754772cbd07d0dafebfb9c52087aa3,6f612198182d08df,42d49dee466c88d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904107448317,1661144904107745602,297
29754772cbd07d0dafebfb9c52087aa3,eec224db54d51046,243c38cdcce71b8f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144904114557600,1661144904115575800,1018
29754772cbd07d0dafebfb9c52087aa3,6614f8a4159bb63a,0ea993fca6e89ddd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904182441984,1661144904183633152,1191
29754772cbd07d0dafebfb9c52087aa3,602eca27607f522b,6614f8a4159bb63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904182578432,1661144904184154880,1576
29754772cbd07d0dafebfb9c52087aa3,7bb454f73e4bd04b,6614f8a4159bb63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904182712576,1661144904182765824,53
29754772cbd07d0dafebfb9c52087aa3,258918c0ab959b60,6614f8a4159bb63a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904183155968,1661144904183216128,60
29754772cbd07d0dafebfb9c52087aa3,a57af65626480251,37162c4e99590719,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904191095552,1661144904192427776,1332
29754772cbd07d0dafebfb9c52087aa3,f12b0ae450e25b0f,a57af65626480251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904191238400,1661144904192964096,1725
29754772cbd07d0dafebfb9c52087aa3,4fa1cbdc549e4c97,a57af65626480251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904191525376,1661144904191581440,56
29754772cbd07d0dafebfb9c52087aa3,1b13ea0023529ad9,a57af65626480251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904191969792,1661144904192039424,69
29754772cbd07d0dafebfb9c52087aa3,7a5938849427d79a,f81fc8109f8c35b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904199992832,1661144904201071104,1078
29754772cbd07d0dafebfb9c52087aa3,84e9aed59162e903,7a5938849427d79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904200126464,1661144904201564160,1437
29754772cbd07d0dafebfb9c52087aa3,82c2b32e6c0a94ff,7a5938849427d79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904200249088,1661144904200303104,54
29754772cbd07d0dafebfb9c52087aa3,b65510b1687e9f64,7a5938849427d79a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904200677888,1661144904200732928,55
29754772cbd07d0dafebfb9c52087aa3,0c1df3a4dce4f971,1094279063d74748,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904207844608,1661144904208861440,1016
29754772cbd07d0dafebfb9c52087aa3,ab462ef7e9fc5d3c,0c1df3a4dce4f971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904207967232,1661144904209308416,1341
29754772cbd07d0dafebfb9c52087aa3,c1f34f0611298072,0c1df3a4dce4f971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904208094720,1661144904208141056,46
29754772cbd07d0dafebfb9c52087aa3,0b0b0bb76d6cf8ee,0c1df3a4dce4f971,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904208467456,1661144904208523520,56
29754772cbd07d0dafebfb9c52087aa3,a993519f3aa747fc,fd43ff7dd27f672f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904283864320,1661144904285080576,1216
29754772cbd07d0dafebfb9c52087aa3,77c657c909255e88,a993519f3aa747fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904284012032,1661144904285582848,1570
29754772cbd07d0dafebfb9c52087aa3,cfa3b1626956b35f,a993519f3aa747fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904284145408,1661144904284203520,58
29754772cbd07d0dafebfb9c52087aa3,ccf368d4f128b8a9,a993519f3aa747fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904284650240,1661144904284718080,67
29754772cbd07d0dafebfb9c52087aa3,447d0c0df6d247db,3953254909e7eca7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904293415936,1661144904294433280,1017
29754772cbd07d0dafebfb9c52087aa3,3f55e71b06b8b19e,447d0c0df6d247db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904293542144,1661144904294826240,1284
29754772cbd07d0dafebfb9c52087aa3,53f500d431d23ac9,447d0c0df6d247db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904293665792,1661144904293715456,49
29754772cbd07d0dafebfb9c52087aa3,dbe82773584fc564,447d0c0df6d247db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904294049792,1661144904294109184,59
29754772cbd07d0dafebfb9c52087aa3,a823ae5746b78d6d,ec57c9f013831d2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904301871872,1661144904302572544,700
29754772cbd07d0dafebfb9c52087aa3,cc38ee45fd92c8ee,a823ae5746b78d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904301955072,1661144904302896128,941
29754772cbd07d0dafebfb9c52087aa3,f7f6e38c32025a3e,a823ae5746b78d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904302045184,1661144904302077440,32
29754772cbd07d0dafebfb9c52087aa3,7730aef81fbbe6b5,a823ae5746b78d6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904302309632,1661144904302347776,38
29754772cbd07d0dafebfb9c52087aa3,be37280d49a8a54b,c6d5652a50265690,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904386256640,1661144904387437824,1181
29754772cbd07d0dafebfb9c52087aa3,14f061c68b29adac,be37280d49a8a54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904386408192,1661144904388037120,1628
29754772cbd07d0dafebfb9c52087aa3,7b260fc9471e8f6e,be37280d49a8a54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904386542080,1661144904386600192,58
29754772cbd07d0dafebfb9c52087aa3,6ab1fcad2f15ee05,be37280d49a8a54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904386993920,1661144904387065088,71
29754772cbd07d0dafebfb9c52087aa3,d7e13b46b0d04f29,ffbd97e8e9803ce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144904392739328,1661144904393806336,1067
29754772cbd07d0dafebfb9c52087aa3,0c4616d67644eb95,d7e13b46b0d04f29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144904392863744,1661144904394205952,1342
29754772cbd07d0dafebfb9c52087aa3,8c1d77ec3a998981,d7e13b46b0d04f29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904392983552,1661144904393034496,50
29754772cbd07d0dafebfb9c52087aa3,3564c3075a1f46ab,d7e13b46b0d04f29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144904393406720,1661144904393468928,62
29754772cbd07d0dafebfb9c52087aa3,984a7f5d5efe1e7f,52b31e8962e52a07,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144904397000089,1661144904417257194,20257
29754772cbd07d0dafebfb9c52087aa3,70f8920c76b593fe,984a7f5d5efe1e7f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144904397063869,1661144904417259420,20195
29754772cbd07d0dafebfb9c52087aa3,d7443f8fd6917ffa,70f8920c76b593fe,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144904397121817,1661144904417173981,20052
29754772cbd07d0dafebfb9c52087aa3,82d8af7b0a746b6d,d7443f8fd6917ffa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144904414795674,1661144904417061759,2266
1feb577c46eb17661c806f776bf192f3,dc15b010a85854dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144931892190522,1661144932106371287,214180
1feb577c46eb17661c806f776bf192f3,9cfb9c5961ffeb4f,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144931892323397,1661144931898970591,6647
1feb577c46eb17661c806f776bf192f3,03299ddd81c8afcb,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144931899008985,1661144931913656271,14647
1feb577c46eb17661c806f776bf192f3,873cdce37326558f,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144931913684232,1661144931918358542,4674
1feb577c46eb17661c806f776bf192f3,88a9ac4f566e7978,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931918379758,1661144931923885132,5505
1feb577c46eb17661c806f776bf192f3,d7fc8add202da910,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931923895357,1661144931929273560,5378
1feb577c46eb17661c806f776bf192f3,bbf941472940a262,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931929294885,1661144931939281319,9986
1feb577c46eb17661c806f776bf192f3,7d54599b6dd854c7,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931939292839,1661144931986303263,47010
1feb577c46eb17661c806f776bf192f3,3f20b4b1381923e2,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931986352503,1661144931991146806,4794
1feb577c46eb17661c806f776bf192f3,9fbf31934484d49e,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931991182076,1661144931997590370,6408
1feb577c46eb17661c806f776bf192f3,b8624fedd3543e74,dc15b010a85854dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144931997622219,1661144932002430058,4807
