TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00319e9626859b0d51644e46b835a1c5,f1a7d36e11f8ad41,b3e20bca4e5215d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272864041063650,1661272864041473977,410
00319e9626859b0d51644e46b835a1c5,dd370f41625cb2e6,b3e20bca4e5215d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272864041471837,1661272864041499626,27
00319e9626859b0d51644e46b835a1c5,3970c21b3f5d0f0b,b8cfaf1c425f0816,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272864044000137,1661272864066660952,22660
00319e9626859b0d51644e46b835a1c5,40a513f9d8b5baf1,3970c21b3f5d0f0b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272864044161317,1661272864066669047,22507
00319e9626859b0d51644e46b835a1c5,d9d516386c8e8f3a,40a513f9d8b5baf1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272864044253291,1661272864066539010,22285
00319e9626859b0d51644e46b835a1c5,290690c71faa85b7,d9d516386c8e8f3a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272864064140255,1661272864066324211,2183
000a3a63e6c3055cffb5bd4e982deec9,d8f5cc9e9c9ad189,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272833624023630,1661272833813606965,189583
000a3a63e6c3055cffb5bd4e982deec9,eabb1470c8504c5e,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833624133403,1661272833628892493,4759
000a3a63e6c3055cffb5bd4e982deec9,fdf81d6a9f5ce6ff,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272833628926089,1661272833689318040,60391
000a3a63e6c3055cffb5bd4e982deec9,ce3c300902bedafe,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272833689347116,1661272833695511054,6163
000a3a63e6c3055cffb5bd4e982deec9,f4002cce62ef391a,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272833695535992,1661272833703750155,8214
000a3a63e6c3055cffb5bd4e982deec9,9c696a83c14868d8,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272833703764247,1661272833712625406,8861
000a3a63e6c3055cffb5bd4e982deec9,7e889ae9d10026d6,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833712647143,1661272833718066959,5419
000a3a63e6c3055cffb5bd4e982deec9,721f1f332f2432da,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833718078824,1661272833722557183,4478
000a3a63e6c3055cffb5bd4e982deec9,d08698e2d836662c,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833722565118,1661272833726879215,4314
000a3a63e6c3055cffb5bd4e982deec9,eb4d1c376216df61,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833726909385,1661272833742624336,15714
000a3a63e6c3055cffb5bd4e982deec9,26671e1016ee4f26,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272833742645170,1661272833746325640,3680
000a3a63e6c3055cffb5bd4e982deec9,50134a7bf59a3724,d8f5cc9e9c9ad189,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272833746390439,1661272833813197916,66807
000a3a63e6c3055cffb5bd4e982deec9,d93639665f5ab376,eabb1470c8504c5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833625237863,1661272833628001559,2763
000a3a63e6c3055cffb5bd4e982deec9,99ef8752a26f57b4,6b3d0eb6510dd3b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272833707628804,1661272833710756303,3127
000a3a63e6c3055cffb5bd4e982deec9,bb4a18cc6ea68469,7e889ae9d10026d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833714872115,1661272833717301578,2429
000a3a63e6c3055cffb5bd4e982deec9,90f2385a3ce40247,721f1f332f2432da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833719721045,1661272833722047862,2326
000a3a63e6c3055cffb5bd4e982deec9,37e774bb1d1622e6,d08698e2d836662c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833724325336,1661272833726256573,1931
000a3a63e6c3055cffb5bd4e982deec9,648be47845207d35,eb4d1c376216df61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833739583348,1661272833741839453,2256
000a3a63e6c3055cffb5bd4e982deec9,9d6efef05ad5e949,26671e1016ee4f26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272833743480504,1661272833745558581,2078
000a3a63e6c3055cffb5bd4e982deec9,6eda09cdca8b7c9d,d93639665f5ab376,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833627316826,1661272833627869725,552
000a3a63e6c3055cffb5bd4e982deec9,99d93a63ad5fe455,d93639665f5ab376,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833627866085,1661272833627901538,35
000a3a63e6c3055cffb5bd4e982deec9,d4f0d9b4526177c2,3e7e622ec08bff73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833709554830,1661272833710430531,875
000a3a63e6c3055cffb5bd4e982deec9,992815843e08a6cd,3e7e622ec08bff73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833710428300,1661272833710649334,221
000a3a63e6c3055cffb5bd4e982deec9,e16bd2d62010e8ab,bb4a18cc6ea68469,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833716667969,1661272833717201927,533
000a3a63e6c3055cffb5bd4e982deec9,e6ecdc635710cd23,bb4a18cc6ea68469,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833717199219,1661272833717223458,24
000a3a63e6c3055cffb5bd4e982deec9,f65b963d910d5ddc,90f2385a3ce40247,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833721520253,1661272833721961389,441
000a3a63e6c3055cffb5bd4e982deec9,d413c743900c2c59,90f2385a3ce40247,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833721957618,1661272833721976201,18
000a3a63e6c3055cffb5bd4e982deec9,6687e051535e1ae4,37e774bb1d1622e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833725788083,1661272833726170392,382
000a3a63e6c3055cffb5bd4e982deec9,0ddb0d2216e7a19d,37e774bb1d1622e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833726168043,1661272833726181634,13
000a3a63e6c3055cffb5bd4e982deec9,819c0c6d13e8bce4,648be47845207d35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833741324564,1661272833741723451,398
000a3a63e6c3055cffb5bd4e982deec9,5956afc97d4b720c,648be47845207d35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833741720387,1661272833741749403,29
000a3a63e6c3055cffb5bd4e982deec9,77567589b7aedc6d,9d6efef05ad5e949,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272833745056799,1661272833745459803,403
000a3a63e6c3055cffb5bd4e982deec9,c8a8c27d5abf007a,9d6efef05ad5e949,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272833745457559,1661272833745480629,23
000a3a63e6c3055cffb5bd4e982deec9,9fba3938a3113032,fdf81d6a9f5ce6ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272833687070976,1661272833687300864,229
000a3a63e6c3055cffb5bd4e982deec9,244290319530c424,9fba3938a3113032,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272833687160320,1661272833688180480,1020
000a3a63e6c3055cffb5bd4e982deec9,6cc7bd91f35b4a4e,ce3c300902bedafe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272833692658000,1661272833694309100,1651
000a3a63e6c3055cffb5bd4e982deec9,db4df29ee1fdf93b,f4002cce62ef391a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272833702113280,1661272833702801408,688
000a3a63e6c3055cffb5bd4e982deec9,38236356f6d9c05e,db4df29ee1fdf93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272833702199552,1661272833703137792,938
000a3a63e6c3055cffb5bd4e982deec9,4bebeb0ad796e6d5,db4df29ee1fdf93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272833702282752,1661272833702317568,34
000a3a63e6c3055cffb5bd4e982deec9,ba97964d8870bfca,db4df29ee1fdf93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272833702547456,1661272833702584576,37
000a3a63e6c3055cffb5bd4e982deec9,214d6cfe98c433bd,9c696a83c14868d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272833706560905,1661272833711957192,5396
000a3a63e6c3055cffb5bd4e982deec9,6b3d0eb6510dd3b5,214d6cfe98c433bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272833706803443,1661272833711669176,4865
000a3a63e6c3055cffb5bd4e982deec9,f7158d8082f720ee,99ef8752a26f57b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272833707664119,1661272833710729150,3065
000a3a63e6c3055cffb5bd4e982deec9,3e7e622ec08bff73,f7158d8082f720ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272833707676391,1661272833710700451,3024
000a3a63e6c3055cffb5bd4e982deec9,da422b78eeeec274,50134a7bf59a3724,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272833747000094,1661272833798599364,51599
000a3a63e6c3055cffb5bd4e982deec9,a713232d01ba9c58,da422b78eeeec274,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272833747120213,1661272833798608716,51488
000a3a63e6c3055cffb5bd4e982deec9,bd05e7fbf4d2a1a7,a713232d01ba9c58,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272833747168232,1661272833777649562,30481
000a3a63e6c3055cffb5bd4e982deec9,a44e7bc906c41a2c,a713232d01ba9c58,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272833777673333,1661272833798192925,20519
000a3a63e6c3055cffb5bd4e982deec9,2476e347175ca241,bd05e7fbf4d2a1a7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272833752083370,1661272833777326933,25243
000a3a63e6c3055cffb5bd4e982deec9,7f3e9bb18da0ddf5,a44e7bc906c41a2c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272833795603115,1661272833797990382,2387
0310afa021c0ae462b3cc10a66d18b40,e37b1ab33d6264fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272845905738818,1661272845958978916,53240
0310afa021c0ae462b3cc10a66d18b40,1f3da84aa330ed5d,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845905854007,1661272845911434231,5580
0310afa021c0ae462b3cc10a66d18b40,babaf48e55af4ff9,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272845911455885,1661272845914983387,3527
0310afa021c0ae462b3cc10a66d18b40,ba7e77309fad4733,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272845915002206,1661272845921252994,6250
0310afa021c0ae462b3cc10a66d18b40,77c1b017dc3af37c,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272845921273124,1661272845925358602,4085
0310afa021c0ae462b3cc10a66d18b40,98fee47825ce591c,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272845925383308,1661272845932983180,7599
0310afa021c0ae462b3cc10a66d18b40,ec47520ef5067dcd,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845932994252,1661272845936716843,3722
0310afa021c0ae462b3cc10a66d18b40,6802de209e70d64c,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845936733637,1661272845940278200,3544
0310afa021c0ae462b3cc10a66d18b40,bf744a5450f317ff,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845940301320,1661272845943858254,3556
0310afa021c0ae462b3cc10a66d18b40,ecb5f94d5c5e55ca,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845943872632,1661272845947203012,3330
0310afa021c0ae462b3cc10a66d18b40,2c4cd6056c5426ce,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272845947212458,1661272845950552905,3340
0310afa021c0ae462b3cc10a66d18b40,376f62e00a6491d2,e37b1ab33d6264fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272845950640083,1661272845958620948,7980
0310afa021c0ae462b3cc10a66d18b40,6b8512c2d204428f,1f3da84aa330ed5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845908116950,1661272845910575924,2458
0310afa021c0ae462b3cc10a66d18b40,16725883f09a822f,4fb61743c1ae0933,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272845928447464,1661272845931166839,2719
0310afa021c0ae462b3cc10a66d18b40,d551500f2fc3d733,ec47520ef5067dcd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845933813469,1661272845935899589,2086
0310afa021c0ae462b3cc10a66d18b40,c87153fbb71df917,6802de209e70d64c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845937434021,1661272845939557635,2123
0310afa021c0ae462b3cc10a66d18b40,89281018506cee8e,bf744a5450f317ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845941059006,1661272845943034175,1975
0310afa021c0ae462b3cc10a66d18b40,38cdefc0961fae54,ecb5f94d5c5e55ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845944563080,1661272845946587691,2024
0310afa021c0ae462b3cc10a66d18b40,15bcee1db1f17e3c,2c4cd6056c5426ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272845947886847,1661272845949956814,2069
0310afa021c0ae462b3cc10a66d18b40,46ca67dc8b7ce71b,6b8512c2d204428f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845909986891,1661272845910463468,476
0310afa021c0ae462b3cc10a66d18b40,d7a1c96913aee1c3,6b8512c2d204428f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845910460655,1661272845910487337,26
0310afa021c0ae462b3cc10a66d18b40,0d971a4bf95117bc,dbe63e46ff888c9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845930211507,1661272845930789867,578
0310afa021c0ae462b3cc10a66d18b40,09af4a5d9d3b610f,dbe63e46ff888c9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845930784568,1661272845931062479,277
0310afa021c0ae462b3cc10a66d18b40,74a521f8a56e0392,d551500f2fc3d733,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845935390280,1661272845935785086,394
0310afa021c0ae462b3cc10a66d18b40,7df0785d26bc63cd,d551500f2fc3d733,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845935781271,1661272845935806875,25
0310afa021c0ae462b3cc10a66d18b40,9d53321903ba2413,c87153fbb71df917,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845939022173,1661272845939433372,411
0310afa021c0ae462b3cc10a66d18b40,0638db3298648e59,c87153fbb71df917,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845939430466,1661272845939455977,25
0310afa021c0ae462b3cc10a66d18b40,97841c8176ab4202,89281018506cee8e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845942546848,1661272845942934538,387
0310afa021c0ae462b3cc10a66d18b40,752d5d4dc5cc03a8,89281018506cee8e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845942931891,1661272845942957878,25
0310afa021c0ae462b3cc10a66d18b40,2f9b94d373fcba66,38cdefc0961fae54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845946087588,1661272845946491134,403
0310afa021c0ae462b3cc10a66d18b40,afcff20621f96fa8,38cdefc0961fae54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845946488039,1661272845946513124,25
0310afa021c0ae462b3cc10a66d18b40,6c60806c542d6df3,15bcee1db1f17e3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272845949408630,1661272845949821209,412
0310afa021c0ae462b3cc10a66d18b40,9c5815faa3f65be5,15bcee1db1f17e3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272845949818559,1661272845949843328,24
0310afa021c0ae462b3cc10a66d18b40,a17e9cf38405b62f,babaf48e55af4ff9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272845913689088,1661272845913826560,137
0310afa021c0ae462b3cc10a66d18b40,5477dae234f0b9c9,a17e9cf38405b62f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272845913761792,1661272845914145024,383
0310afa021c0ae462b3cc10a66d18b40,479c78a842104349,ba7e77309fad4733,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272845918629300,1661272845920238800,1609
0310afa021c0ae462b3cc10a66d18b40,3ab502b4536aa4ba,77c1b017dc3af37c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272845922857216,1661272845924128768,1271
0310afa021c0ae462b3cc10a66d18b40,6096721262106aa3,3ab502b4536aa4ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272845923021056,1661272845924631552,1610
0310afa021c0ae462b3cc10a66d18b40,80e02b045f11a25d,3ab502b4536aa4ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272845923171072,1661272845923222528,51
0310afa021c0ae462b3cc10a66d18b40,8ece9807c1222e21,3ab502b4536aa4ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272845923699968,1661272845923763712,63
0310afa021c0ae462b3cc10a66d18b40,0cc08e799e2d6292,98fee47825ce591c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272845927174581,1661272845932288121,5113
