TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d2f0d446e62ef198aafc5fc7196cf6d,b3d1f688b9edc879,333575bdaaddbf89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271779708767658,1661271779711366345,2598
0d2f0d446e62ef198aafc5fc7196cf6d,be435920801d7a2b,b3d1f688b9edc879,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271779708781142,1661271779711326254,2545
0d2f0d446e62ef198aafc5fc7196cf6d,85c9ef0c2463613c,be435920801d7a2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779710478333,1661271779711032007,553
0d2f0d446e62ef198aafc5fc7196cf6d,d70eaebf9bb4c2a9,be435920801d7a2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779711027964,1661271779711264661,236
0d2f0d446e62ef198aafc5fc7196cf6d,480a26ea065576b8,bc9b30e4c3ba6d1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779716991785,1661271779717390384,398
0d2f0d446e62ef198aafc5fc7196cf6d,491e3219624d0a64,bc9b30e4c3ba6d1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779717386707,1661271779717411962,25
0d2f0d446e62ef198aafc5fc7196cf6d,aae91ed177791231,b539802c9e561935,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779722075896,1661271779722470098,394
0d2f0d446e62ef198aafc5fc7196cf6d,6ebfffdb4d7b9588,b539802c9e561935,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779722467889,1661271779722493647,25
0d2f0d446e62ef198aafc5fc7196cf6d,6b4184dabf0934c7,d294dda1cb798e1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779727041495,1661271779727466399,424
0d2f0d446e62ef198aafc5fc7196cf6d,fc898fc60f687eeb,d294dda1cb798e1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779727464311,1661271779727488964,24
0d2f0d446e62ef198aafc5fc7196cf6d,e2d8f3759fa8a386,738d5327cb3739c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779732414052,1661271779732810067,396
0d2f0d446e62ef198aafc5fc7196cf6d,7e2ecd2fe199727c,738d5327cb3739c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779732807838,1661271779732831289,23
0d2f0d446e62ef198aafc5fc7196cf6d,1dbadab6e563caa4,0f73525824c3e31b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271779737289649,1661271779737686179,396
0d2f0d446e62ef198aafc5fc7196cf6d,2756f0ec3b2649e2,0f73525824c3e31b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271779737682945,1661271779737708173,25
0d2f0d446e62ef198aafc5fc7196cf6d,0a2b3f23af334014,023c3b406ce61ee8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271779740000207,1661271779760561902,20561
0d2f0d446e62ef198aafc5fc7196cf6d,2a9eb1afa50a4ac0,0a2b3f23af334014,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271779740134772,1661271779760584804,20450
0d2f0d446e62ef198aafc5fc7196cf6d,c43fde4df61c33d9,2a9eb1afa50a4ac0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271779740217621,1661271779760455082,20237
0d2f0d446e62ef198aafc5fc7196cf6d,85aa07050ec3cc65,c43fde4df61c33d9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271779757838379,1661271779760294270,2455
10bc7cceda3a052f8582533977dac1a0,9ee6192633039c4b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271782171125928,1661271782227695130,56569
10bc7cceda3a052f8582533977dac1a0,9edeba37ac020eea,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782171267478,1661271782175351418,4083
10bc7cceda3a052f8582533977dac1a0,5838eed7efeab8f3,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271782175377955,1661271782179104621,3726
10bc7cceda3a052f8582533977dac1a0,9ef6d5107137afd6,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271782179131187,1661271782184287238,5156
10bc7cceda3a052f8582533977dac1a0,8eec1257ee525b62,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271782184305113,1661271782192064003,7758
10bc7cceda3a052f8582533977dac1a0,6405ae2ab9fa6a67,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271782192093001,1661271782200055917,7962
10bc7cceda3a052f8582533977dac1a0,22bc12893ec80cb5,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782200071467,1661271782204099646,4028
10bc7cceda3a052f8582533977dac1a0,eca65743525b522d,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782204127821,1661271782207975818,3847
10bc7cceda3a052f8582533977dac1a0,0c616338ef62816f,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782208004220,1661271782212029535,4025
10bc7cceda3a052f8582533977dac1a0,73112f2c8469cae0,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782212055102,1661271782215364529,3309
10bc7cceda3a052f8582533977dac1a0,b32445b5d9a8fa07,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782215398440,1661271782218931288,3532
10bc7cceda3a052f8582533977dac1a0,417ddec103c6c57c,9ee6192633039c4b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271782219034512,1661271782227282351,8247
10bc7cceda3a052f8582533977dac1a0,74d796f78c543606,9edeba37ac020eea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782172250514,1661271782174481159,2230
10bc7cceda3a052f8582533977dac1a0,b02b41c9735e4763,9173f36f9ba859cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271782195718621,1661271782198140215,2421
10bc7cceda3a052f8582533977dac1a0,28832d5faf99f2de,22bc12893ec80cb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782201329883,1661271782203398193,2068
10bc7cceda3a052f8582533977dac1a0,b1b91b6d23f308a9,eca65743525b522d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782205240593,1661271782207187373,1946
10bc7cceda3a052f8582533977dac1a0,9aa0132b31b89ecc,0c616338ef62816f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782209187710,1661271782211235866,2048
10bc7cceda3a052f8582533977dac1a0,48bcb316ca7cae61,73112f2c8469cae0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782212718583,1661271782214721162,2002
10bc7cceda3a052f8582533977dac1a0,646cd842d402b59c,b32445b5d9a8fa07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782216109408,1661271782218126720,2017
10bc7cceda3a052f8582533977dac1a0,9720c8748da9276c,74d796f78c543606,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782173964070,1661271782174379653,415
10bc7cceda3a052f8582533977dac1a0,5c1f8e0ebac1dbcc,74d796f78c543606,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782174375758,1661271782174403083,27
10bc7cceda3a052f8582533977dac1a0,d009ee357bd9495b,a368cb9160e8d2ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782197332121,1661271782197806745,474
10bc7cceda3a052f8582533977dac1a0,e4323ce39c73f310,a368cb9160e8d2ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782197804475,1661271782198046187,241
10bc7cceda3a052f8582533977dac1a0,59568fde91a2049a,28832d5faf99f2de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782202871357,1661271782203265326,393
10bc7cceda3a052f8582533977dac1a0,ea3570d1c1108b10,28832d5faf99f2de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782203262953,1661271782203288674,25
10bc7cceda3a052f8582533977dac1a0,f7cd24522538b810,b1b91b6d23f308a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782206685277,1661271782207080598,395
10bc7cceda3a052f8582533977dac1a0,203e11e3924be365,b1b91b6d23f308a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782207077981,1661271782207101438,23
10bc7cceda3a052f8582533977dac1a0,7109c586da9cf071,9aa0132b31b89ecc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782210711686,1661271782211123737,412
10bc7cceda3a052f8582533977dac1a0,c07f18bc575a603d,9aa0132b31b89ecc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782211120862,1661271782211148128,27
10bc7cceda3a052f8582533977dac1a0,ae528af16998a905,48bcb316ca7cae61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782214235598,1661271782214626165,390
10bc7cceda3a052f8582533977dac1a0,57622d9441ed09ec,48bcb316ca7cae61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782214623901,1661271782214647514,23
10bc7cceda3a052f8582533977dac1a0,7959c4410fe53f9f,646cd842d402b59c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782217645103,1661271782218025128,380
10bc7cceda3a052f8582533977dac1a0,9ce9695f8fbad7fe,646cd842d402b59c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782218023008,1661271782218046225,23
10bc7cceda3a052f8582533977dac1a0,662832de8a4d97cd,5838eed7efeab8f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271782177210112,1661271782177489408,279
10bc7cceda3a052f8582533977dac1a0,26d69595d28cb2fc,662832de8a4d97cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271782177350656,1661271782178174208,823
10bc7cceda3a052f8582533977dac1a0,f5ec6dc9a10a4043,9ef6d5107137afd6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271782181203400,1661271782182989500,1786
10bc7cceda3a052f8582533977dac1a0,4062f76889daa236,8eec1257ee525b62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271782189465088,1661271782190594816,1129
10bc7cceda3a052f8582533977dac1a0,5ae5c9261101cb84,4062f76889daa236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271782189601536,1661271782191147520,1545
10bc7cceda3a052f8582533977dac1a0,06f33a9a76cdf0c2,4062f76889daa236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271782189734912,1661271782189792256,57
10bc7cceda3a052f8582533977dac1a0,f7300d0e80bcca02,4062f76889daa236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271782190182400,1661271782190244096,61
10bc7cceda3a052f8582533977dac1a0,b7f852958b58488b,6405ae2ab9fa6a67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271782194583638,1661271782199235556,4651
10bc7cceda3a052f8582533977dac1a0,9173f36f9ba859cf,b7f852958b58488b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271782194917517,1661271782198986984,4069
10bc7cceda3a052f8582533977dac1a0,18a99f6612071967,b02b41c9735e4763,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271782195757688,1661271782198115485,2357
10bc7cceda3a052f8582533977dac1a0,a368cb9160e8d2ff,18a99f6612071967,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271782195772394,1661271782198098245,2325
10bc7cceda3a052f8582533977dac1a0,fdf99f051a9d86d6,417ddec103c6c57c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271782220000227,1661271782225995660,5995
10bc7cceda3a052f8582533977dac1a0,a2535b00714c9ff1,fdf99f051a9d86d6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271782220200273,1661271782226012456,5812
10bc7cceda3a052f8582533977dac1a0,8f195d20beab0c91,a2535b00714c9ff1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271782220287386,1661271782225899400,5612
10bc7cceda3a052f8582533977dac1a0,9ea8a27915968088,8f195d20beab0c91,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271782225040387,1661271782225766676,726
0cbda60f47a4b4a8fd49d33043d567c7,de5c3cbe01bea5dc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271764183484652,1661271764378353373,194868
0cbda60f47a4b4a8fd49d33043d567c7,5b4dbeed97bcbd7c,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764183610553,1661271764191858972,8248
0cbda60f47a4b4a8fd49d33043d567c7,cd51c1771ee0360d,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271764191873807,1661271764203522930,11649
0cbda60f47a4b4a8fd49d33043d567c7,8249cacfac4b73dd,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271764203543526,1661271764207812129,4268
0cbda60f47a4b4a8fd49d33043d567c7,deb94b1117c13e1d,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271764207825663,1661271764289475902,81650
0cbda60f47a4b4a8fd49d33043d567c7,d9c312cd82ffce3a,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271764289514174,1661271764298326463,8812
0cbda60f47a4b4a8fd49d33043d567c7,dbdd6503b556eaa5,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764298353415,1661271764304813715,6460
0cbda60f47a4b4a8fd49d33043d567c7,c38447cea21fb06a,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764304837897,1661271764311199621,6361
0cbda60f47a4b4a8fd49d33043d567c7,1aed2cb8eafed6e8,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764311221095,1661271764343399455,32178
0cbda60f47a4b4a8fd49d33043d567c7,9d75e8e836067070,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764343411119,1661271764349372783,5961
0cbda60f47a4b4a8fd49d33043d567c7,3b220578d330a239,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271764349383079,1661271764354534721,5151
0cbda60f47a4b4a8fd49d33043d567c7,a3ed57b0dced20e0,de5c3cbe01bea5dc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271764354601975,1661271764378042163,23440
0cbda60f47a4b4a8fd49d33043d567c7,cd71e28cb899ac6e,5b4dbeed97bcbd7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764186790447,1661271764190548983,3758
0cbda60f47a4b4a8fd49d33043d567c7,c5a67c40526092c7,a9922965a661fa14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271764293778212,1661271764296420609,2642
0cbda60f47a4b4a8fd49d33043d567c7,2ae9e462c478cc50,dbdd6503b556eaa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764300735006,1661271764304014030,3279
0cbda60f47a4b4a8fd49d33043d567c7,e0d759ea553142d1,c38447cea21fb06a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764307513722,1661271764310450295,2936
0cbda60f47a4b4a8fd49d33043d567c7,bf90e7c2239eb139,1aed2cb8eafed6e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764339738045,1661271764342501406,2763
0cbda60f47a4b4a8fd49d33043d567c7,c8986e272dbed97c,9d75e8e836067070,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764345879928,1661271764348428571,2548
0cbda60f47a4b4a8fd49d33043d567c7,93d269603fb5b12e,3b220578d330a239,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271764351579945,1661271764353859091,2279
0cbda60f47a4b4a8fd49d33043d567c7,083c71ea4e9a7243,cd71e28cb899ac6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764189611692,1661271764190308417,696
0cbda60f47a4b4a8fd49d33043d567c7,b4e31d5cb209e1c8,cd71e28cb899ac6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764190303035,1661271764190339329,36
0cbda60f47a4b4a8fd49d33043d567c7,c6bd4dec9d288c6c,8295d263768a7be5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764295521991,1661271764296094166,572
0cbda60f47a4b4a8fd49d33043d567c7,2565db2a61e758d6,8295d263768a7be5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764296091399,1661271764296328555,237
0cbda60f47a4b4a8fd49d33043d567c7,9a613b75cc311dd7,2ae9e462c478cc50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764302606188,1661271764303867433,1261
0cbda60f47a4b4a8fd49d33043d567c7,78a4f97fb61a0b60,2ae9e462c478cc50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764303862222,1661271764303905658,43
0cbda60f47a4b4a8fd49d33043d567c7,72f18f736b0507f8,e0d759ea553142d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764309864359,1661271764310308349,443
0cbda60f47a4b4a8fd49d33043d567c7,82672622dba9861f,e0d759ea553142d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764310302455,1661271764310338094,35
0cbda60f47a4b4a8fd49d33043d567c7,1bfc53fb343c5b76,bf90e7c2239eb139,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764341921929,1661271764342360833,438
0cbda60f47a4b4a8fd49d33043d567c7,681488f57d663595,bf90e7c2239eb139,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764342355698,1661271764342390940,35
0cbda60f47a4b4a8fd49d33043d567c7,79d99126d99856e0,c8986e272dbed97c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764347881445,1661271764348317725,436
0cbda60f47a4b4a8fd49d33043d567c7,5c0741bc29ecea82,c8986e272dbed97c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764348312611,1661271764348333920,21
0cbda60f47a4b4a8fd49d33043d567c7,58e32342e74d537e,93d269603fb5b12e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271764353302376,1661271764353732998,430
0cbda60f47a4b4a8fd49d33043d567c7,089dfb1ce8c9640a,93d269603fb5b12e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271764353727369,1661271764353760866,33
0cbda60f47a4b4a8fd49d33043d567c7,0438d43333ddf44c,cd51c1771ee0360d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271764198671360,1661271764198912000,240
0cbda60f47a4b4a8fd49d33043d567c7,bbcccb18ee3e7ccc,0438d43333ddf44c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271764198804736,1661271764199933952,1129
0cbda60f47a4b4a8fd49d33043d567c7,a666dfb1069d0a47,8249cacfac4b73dd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271764206105600,1661271764207076400,970
0cbda60f47a4b4a8fd49d33043d567c7,496c17e45f72c798,deb94b1117c13e1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271764286835200,1661271764288052736,1217
0cbda60f47a4b4a8fd49d33043d567c7,e07419ecc98e98ed,496c17e45f72c798,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271764286982912,1661271764288556544,1573
0cbda60f47a4b4a8fd49d33043d567c7,489e6ec29457342a,496c17e45f72c798,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271764287145984,1661271764287186688,40
0cbda60f47a4b4a8fd49d33043d567c7,3a2f81cd92f3d079,496c17e45f72c798,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271764287625216,1661271764287690752,65
0cbda60f47a4b4a8fd49d33043d567c7,0d0edc1d826aabae,d9c312cd82ffce3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271764292790074,1661271764297619908,4829
0cbda60f47a4b4a8fd49d33043d567c7,a9922965a661fa14,0d0edc1d826aabae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271764293051493,1661271764297401545,4350
0cbda60f47a4b4a8fd49d33043d567c7,1dd1782f00127fef,c5a67c40526092c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271764293816792,1661271764296396191,2579
0cbda60f47a4b4a8fd49d33043d567c7,8295d263768a7be5,1dd1782f00127fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271764293829724,1661271764296375792,2546
0cbda60f47a4b4a8fd49d33043d567c7,7144b1da3e8ee414,a3ed57b0dced20e0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271764355000112,1661271764376765300,21765
0cbda60f47a4b4a8fd49d33043d567c7,e377f82cf4dcc5a3,7144b1da3e8ee414,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271764355050590,1661271764376773261,21722
0cbda60f47a4b4a8fd49d33043d567c7,a0e5809974fa7a24,e377f82cf4dcc5a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271764355097235,1661271764376718599,21621
0cbda60f47a4b4a8fd49d33043d567c7,95e1a11b4b55d628,a0e5809974fa7a24,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271764374223052,1661271764376593176,2370
0d5246894f93af6ebf64faf59b4a53ac,d54c1bec8bd7fa6d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271795507410934,1661271796203672644,696261
0d5246894f93af6ebf64faf59b4a53ac,0fd5d04f0a56b7ec,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271795507531941,1661271795511953082,4421
0d5246894f93af6ebf64faf59b4a53ac,bc234dac8e928a19,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271795511979616,1661271795517842200,5862
0d5246894f93af6ebf64faf59b4a53ac,3a10f4cc1dd4335c,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271795517866061,1661271795521615434,3749
0d5246894f93af6ebf64faf59b4a53ac,1c4f867cf9cd247c,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795521630603,1661271795526125663,4495
0d5246894f93af6ebf64faf59b4a53ac,4ae2b808da62110e,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795526144048,1661271795531196129,5052
0d5246894f93af6ebf64faf59b4a53ac,087cab732cc1de71,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795531214370,1661271795537422502,6208
0d5246894f93af6ebf64faf59b4a53ac,24275676f4ab4b94,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795537444744,1661271795542469143,5024
0d5246894f93af6ebf64faf59b4a53ac,d51e3dbfdafe471f,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795542479501,1661271795587263267,44783
0d5246894f93af6ebf64faf59b4a53ac,d0ca451142b1fca1,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795587293045,1661271795593809184,6516
0d5246894f93af6ebf64faf59b4a53ac,15b00133b9f2d4bf,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795593842836,1661271795598016468,4173
0d5246894f93af6ebf64faf59b4a53ac,91f6b838d5ad1b19,d54c1bec8bd7fa6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795598042956,1661271795687274121,89231
0d5246894f93af6ebf64faf59b4a53ac,69247b0b0c4e72e5,0fd5d04f0a56b7ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271795509874944,1661271795510203392,328
0d5246894f93af6ebf64faf59b4a53ac,badc41bf89e2947e,69247b0b0c4e72e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795510052864,1661271795510967296,914
0d5246894f93af6ebf64faf59b4a53ac,9b873ea6fca3e330,bc234dac8e928a19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271795513929985,1661271795516785202,2855
0d5246894f93af6ebf64faf59b4a53ac,2f39251cc29c241c,9b873ea6fca3e330,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271795513984014,1661271795516756284,2772
0d5246894f93af6ebf64faf59b4a53ac,2135035e89d87499,2f39251cc29c241c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271795514000960,1661271795516738530,2737
0d5246894f93af6ebf64faf59b4a53ac,9286c2a38b8a5439,2135035e89d87499,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795515912448,1661271795516433475,521
0d5246894f93af6ebf64faf59b4a53ac,df21de70ef6b5981,2135035e89d87499,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795516431080,1661271795516676783,245
0d5246894f93af6ebf64faf59b4a53ac,67ecaaf6cbbd3946,3a10f4cc1dd4335c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271795519456300,1661271795520753300,1297
0d5246894f93af6ebf64faf59b4a53ac,8a8087735b9612b1,1c4f867cf9cd247c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795524270080,1661271795525027584,757
0d5246894f93af6ebf64faf59b4a53ac,2461a3ea639b0e38,8a8087735b9612b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795524371200,1661271795525365760,994
0d5246894f93af6ebf64faf59b4a53ac,5f007c31b1c6bc97,8a8087735b9612b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795524460544,1661271795524494592,34
0d5246894f93af6ebf64faf59b4a53ac,0338c43fb2587201,8a8087735b9612b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795524753152,1661271795524796160,43
