TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
033b23339928fcffbf3dd612f2e658fb,11ca7cb957bb69e9,4f4068e34c73d1b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877446933703,1661262877449216194,2282
033b23339928fcffbf3dd612f2e658fb,d015d54259128df5,0bbffef76892fe01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262877497404172,1661262877500107870,2703
033b23339928fcffbf3dd612f2e658fb,f5032ba35a6d5b07,5e4ce0669836e2ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877504207398,1661262877506417521,2210
033b23339928fcffbf3dd612f2e658fb,fe38c689865221aa,ca5d6dacb5347233,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877510715327,1661262877512938192,2222
033b23339928fcffbf3dd612f2e658fb,bb592a2c3b4fc02c,aa4148a3cb839cec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877517189736,1661262877519530333,2340
033b23339928fcffbf3dd612f2e658fb,b512eafca6221946,3b20deb3c01457a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877522509181,1661262877524555332,2046
033b23339928fcffbf3dd612f2e658fb,0250832c7414811d,98bf35ff482e74c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262877527697639,1661262877529779834,2082
033b23339928fcffbf3dd612f2e658fb,95f71c0c69fe4b52,11ca7cb957bb69e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877448675500,1661262877449110019,434
033b23339928fcffbf3dd612f2e658fb,537b27d5d11ed9fb,11ca7cb957bb69e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877449108045,1661262877449135369,27
033b23339928fcffbf3dd612f2e658fb,60567e393112a850,456bed5b85174b4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877499229387,1661262877499781621,552
033b23339928fcffbf3dd612f2e658fb,ce8e91dcbc815296,456bed5b85174b4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877499777832,1661262877500010597,232
033b23339928fcffbf3dd612f2e658fb,15cce8f3db9874f0,f5032ba35a6d5b07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877505889259,1661262877506312060,422
033b23339928fcffbf3dd612f2e658fb,afd9a4646fb5ad67,f5032ba35a6d5b07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877506308676,1661262877506333952,25
033b23339928fcffbf3dd612f2e658fb,6c808576bb196c96,fe38c689865221aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877512391068,1661262877512821425,430
033b23339928fcffbf3dd612f2e658fb,366e4f76bc20e5ed,fe38c689865221aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877512819341,1661262877512845387,26
033b23339928fcffbf3dd612f2e658fb,e55109e7f42d609d,bb592a2c3b4fc02c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877518885406,1661262877519429826,544
033b23339928fcffbf3dd612f2e658fb,368663040ea227e0,bb592a2c3b4fc02c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877519427889,1661262877519451263,23
033b23339928fcffbf3dd612f2e658fb,4d037bd4585a517f,b512eafca6221946,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877524054699,1661262877524449437,394
033b23339928fcffbf3dd612f2e658fb,1e29bee8040be25e,b512eafca6221946,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877524447117,1661262877524471534,24
033b23339928fcffbf3dd612f2e658fb,739fbe74fac5f8bd,0250832c7414811d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262877529282115,1661262877529669938,387
033b23339928fcffbf3dd612f2e658fb,480b584c9776e45d,0250832c7414811d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262877529667739,1661262877529690405,22
033b23339928fcffbf3dd612f2e658fb,e0cbe7e2157a8e5d,99b5393ff1119067,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262877455807232,1661262877455983104,175
033b23339928fcffbf3dd612f2e658fb,e239922f8966c6fc,e0cbe7e2157a8e5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262877455894784,1661262877456383232,488
033b23339928fcffbf3dd612f2e658fb,af3f71bb7b186541,594dd0811f261034,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262877462040900,1661262877462919600,878
033b23339928fcffbf3dd612f2e658fb,7edeb2ec44616f78,78c7440e6f105f4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262877486800896,1661262877487861760,1060
033b23339928fcffbf3dd612f2e658fb,bd8acf0e0f0dc1ed,7edeb2ec44616f78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262877486902016,1661262877488310528,1408
033b23339928fcffbf3dd612f2e658fb,4ebf95f819a6aeb0,7edeb2ec44616f78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262877487029248,1661262877487078656,49
033b23339928fcffbf3dd612f2e658fb,90276d8e7e24bbef,7edeb2ec44616f78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262877487408384,1661262877487468288,59
033b23339928fcffbf3dd612f2e658fb,d07a195b5a07c29a,1effd910bbee2936,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262877496177404,1661262877501188465,5011
033b23339928fcffbf3dd612f2e658fb,0bbffef76892fe01,d07a195b5a07c29a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262877496510823,1661262877500937392,4426
033b23339928fcffbf3dd612f2e658fb,e09ef9e9eacd15a2,d015d54259128df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262877497443983,1661262877500080827,2636
033b23339928fcffbf3dd612f2e658fb,456bed5b85174b4f,e09ef9e9eacd15a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262877497456538,1661262877500062201,2605
033b23339928fcffbf3dd612f2e658fb,12e9956d09e244d6,7b21cfaa92217047,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262877531000148,1661262877588679563,57679
033b23339928fcffbf3dd612f2e658fb,76117bddf24782d7,12e9956d09e244d6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262877531111453,1661262877588685978,57574
033b23339928fcffbf3dd612f2e658fb,329a90f678bd2aee,76117bddf24782d7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262877531242497,1661262877555344472,24101
033b23339928fcffbf3dd612f2e658fb,3686316cf50e58c3,76117bddf24782d7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262877555354501,1661262877588605606,33251
033b23339928fcffbf3dd612f2e658fb,a585e916a4b375fa,329a90f678bd2aee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262877553056464,1661262877555178814,2122
033b23339928fcffbf3dd612f2e658fb,a1abb7f59311eb57,3686316cf50e58c3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262877586254237,1661262877588480787,2226
00a25d1cd00bf4bcf20a06f32dfd2698,45bee3257e803a91,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262917385776529,1661262917791801181,406024
00a25d1cd00bf4bcf20a06f32dfd2698,3f6c2163f677ea8a,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262917385854641,1661262917395353063,9498
00a25d1cd00bf4bcf20a06f32dfd2698,d9f23b241ddda9ae,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262917395384688,1661262917399986144,4601
00a25d1cd00bf4bcf20a06f32dfd2698,4afdd30b5b3d88c7,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262917399996993,1661262917408267311,8270
00a25d1cd00bf4bcf20a06f32dfd2698,962eedcc2fa157a9,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917408287319,1661262917414186542,5899
00a25d1cd00bf4bcf20a06f32dfd2698,b7fbe1f21368f6db,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917414205804,1661262917443814513,29608
00a25d1cd00bf4bcf20a06f32dfd2698,3fdc3bda318a7f79,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917443835391,1661262917449090035,5254
00a25d1cd00bf4bcf20a06f32dfd2698,b462947ae52b9fe3,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917449099743,1661262917455193792,6094
00a25d1cd00bf4bcf20a06f32dfd2698,ef9874e716aa13cd,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917455217383,1661262917460620333,5402
00a25d1cd00bf4bcf20a06f32dfd2698,88ae5b0f72c043ff,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262917460645951,1661262917467204031,6558
00a25d1cd00bf4bcf20a06f32dfd2698,b6f48093f5d5b7fa,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262917467231606,1661262917586558044,119326
00a25d1cd00bf4bcf20a06f32dfd2698,3ee13380675c1e38,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917586573775,1661262917593270308,6696
00a25d1cd00bf4bcf20a06f32dfd2698,44f5db0fa900e96f,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262917593284931,1661262917684616429,91331
00a25d1cd00bf4bcf20a06f32dfd2698,8dda642d8485a786,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917684626244,1661262917689324294,4698
00a25d1cd00bf4bcf20a06f32dfd2698,5d1e748c5ede1005,45bee3257e803a91,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262917689357957,1661262917791386691,102028
00a25d1cd00bf4bcf20a06f32dfd2698,fd9d9403ba810e66,3f6c2163f677ea8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262917393137920,1661262917393282560,144
00a25d1cd00bf4bcf20a06f32dfd2698,e4b1f3479cf00385,fd9d9403ba810e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917393230592,1661262917393612032,381
00a25d1cd00bf4bcf20a06f32dfd2698,ebd19941cfa87647,d9f23b241ddda9ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262917398271800,1661262917399472900,1201
00a25d1cd00bf4bcf20a06f32dfd2698,46adb1ae1d429cf9,4afdd30b5b3d88c7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262917403105965,1661262917407578417,4472
00a25d1cd00bf4bcf20a06f32dfd2698,45a99e11853dc16c,46adb1ae1d429cf9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262917403375456,1661262917407356873,3981
00a25d1cd00bf4bcf20a06f32dfd2698,9363ccf6c72a200d,45a99e11853dc16c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262917404021471,1661262917406538981,2517
00a25d1cd00bf4bcf20a06f32dfd2698,1d0af06cf5e3e0af,962eedcc2fa157a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917410776383,1661262917413519458,2743
00a25d1cd00bf4bcf20a06f32dfd2698,578a644e1a3bb2a1,b7fbe1f21368f6db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917439703347,1661262917442850146,3146
00a25d1cd00bf4bcf20a06f32dfd2698,3c5108a879734c29,3fdc3bda318a7f79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917446274541,1661262917448338672,2064
00a25d1cd00bf4bcf20a06f32dfd2698,ea054ceda1eb5710,b462947ae52b9fe3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917452063803,1661262917454590147,2526
00a25d1cd00bf4bcf20a06f32dfd2698,db3983d956fdd634,ef9874e716aa13cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917457928781,1661262917459984650,2055
00a25d1cd00bf4bcf20a06f32dfd2698,227c62e4f0832bc1,3ee13380675c1e38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917589495740,1661262917592395851,2900
00a25d1cd00bf4bcf20a06f32dfd2698,60c68faddcb5bb4a,8dda642d8485a786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917686568233,1661262917688663660,2095
00a25d1cd00bf4bcf20a06f32dfd2698,42d7b1a6a00ef3fe,9363ccf6c72a200d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262917404055494,1661262917406517394,2461
00a25d1cd00bf4bcf20a06f32dfd2698,443deaac33ccfdbb,42d7b1a6a00ef3fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262917404067734,1661262917406498693,2430
00a25d1cd00bf4bcf20a06f32dfd2698,ef66ada8ccc1c830,443deaac33ccfdbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917405625606,1661262917406125200,499
00a25d1cd00bf4bcf20a06f32dfd2698,a9dce9c6496c165e,443deaac33ccfdbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917406121057,1661262917406464570,343
00a25d1cd00bf4bcf20a06f32dfd2698,7951d351636a1ba1,1d0af06cf5e3e0af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917412998702,1661262917413413914,415
00a25d1cd00bf4bcf20a06f32dfd2698,4c62315f01047a7b,1d0af06cf5e3e0af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917413411397,1661262917413436894,25
00a25d1cd00bf4bcf20a06f32dfd2698,d4a472355cf683c3,578a644e1a3bb2a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917441875694,1661262917442736774,861
00a25d1cd00bf4bcf20a06f32dfd2698,04c944f901a551cd,578a644e1a3bb2a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917442733378,1661262917442761463,28
00a25d1cd00bf4bcf20a06f32dfd2698,cc69a3612f420e5e,3c5108a879734c29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917447857179,1661262917448245813,388
00a25d1cd00bf4bcf20a06f32dfd2698,ed3c127ac6ed4253,3c5108a879734c29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917448241438,1661262917448259240,17
00a25d1cd00bf4bcf20a06f32dfd2698,78cc92830222a6e0,ea054ceda1eb5710,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917454100858,1661262917454497918,397
00a25d1cd00bf4bcf20a06f32dfd2698,2400755cff259b03,ea054ceda1eb5710,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917454495810,1661262917454517347,21
00a25d1cd00bf4bcf20a06f32dfd2698,5df807fa7cefb12a,db3983d956fdd634,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917459466540,1661262917459883835,417
00a25d1cd00bf4bcf20a06f32dfd2698,8178ded9832921cd,db3983d956fdd634,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917459880206,1661262917459898114,17
00a25d1cd00bf4bcf20a06f32dfd2698,2db448b11485d658,227c62e4f0832bc1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917591756711,1661262917592258965,502
00a25d1cd00bf4bcf20a06f32dfd2698,bb239d17b8825dfd,227c62e4f0832bc1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917592256048,1661262917592271974,15
00a25d1cd00bf4bcf20a06f32dfd2698,38078b070e73cfbe,60c68faddcb5bb4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917688161774,1661262917688561880,400
00a25d1cd00bf4bcf20a06f32dfd2698,d1ac29da63436e84,60c68faddcb5bb4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917688559905,1661262917688583043,23
00a25d1cd00bf4bcf20a06f32dfd2698,11db8a95a8bb5f06,88ae5b0f72c043ff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262917465715456,1661262917466182629,467
00a25d1cd00bf4bcf20a06f32dfd2698,42dd3239c54d5ef7,11db8a95a8bb5f06,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262917465820235,1661262917466119685,299
00a25d1cd00bf4bcf20a06f32dfd2698,a584cd8d8511493d,42dd3239c54d5ef7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262917465883043,1661262917465966906,83
00a25d1cd00bf4bcf20a06f32dfd2698,45cee6c54f7f7279,42dd3239c54d5ef7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262917465995392,1661262917466093899,98
00a25d1cd00bf4bcf20a06f32dfd2698,6ca8cee3499af092,b6f48093f5d5b7fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262917582228224,1661262917582938112,709
00a25d1cd00bf4bcf20a06f32dfd2698,62a3ae8f9eb7fd6b,6ca8cee3499af092,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917582313728,1661262917583190784,877
00a25d1cd00bf4bcf20a06f32dfd2698,bd2fd482f5928fac,6ca8cee3499af092,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917582402304,1661262917582427904,25
00a25d1cd00bf4bcf20a06f32dfd2698,d57eb33b0a54f455,6ca8cee3499af092,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917582691072,1661262917582736640,45
00a25d1cd00bf4bcf20a06f32dfd2698,bd2b5f17fc24e20e,44f5db0fa900e96f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262917601648128,1661262917602507520,859
00a25d1cd00bf4bcf20a06f32dfd2698,5ffac03d3c2e633f,bd2b5f17fc24e20e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917601752832,1661262917602834688,1081
00a25d1cd00bf4bcf20a06f32dfd2698,7ef1aa3a7320e863,bd2b5f17fc24e20e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917601879808,1661262917601915904,36
00a25d1cd00bf4bcf20a06f32dfd2698,034d0a1db9a02793,bd2b5f17fc24e20e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917602200832,1661262917602240256,39
00a25d1cd00bf4bcf20a06f32dfd2698,be0d4d5103fc0fcc,5d1e748c5ede1005,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262917698448384,1661262917699010048,561
00a25d1cd00bf4bcf20a06f32dfd2698,94191453eaec42fa,be0d4d5103fc0fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917698514176,1661262917699227136,712
00a25d1cd00bf4bcf20a06f32dfd2698,de7d41414dafbaf2,be0d4d5103fc0fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917698579456,1661262917698605568,26
00a25d1cd00bf4bcf20a06f32dfd2698,fcf99cdef550ae88,be0d4d5103fc0fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917698794496,1661262917698824960,30
07b8e74ed4ca702141f73bbcc3bfa529,4fc41f751fa5885e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262883158844155,1661262883283697714,124853
07b8e74ed4ca702141f73bbcc3bfa529,e35b79d64e38cc9b,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262883158957447,1661262883162734032,3776
07b8e74ed4ca702141f73bbcc3bfa529,3051917b0155bfec,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262883162758823,1661262883165996447,3237
07b8e74ed4ca702141f73bbcc3bfa529,6a976d2bba99622e,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262883166015815,1661262883173184397,7168
07b8e74ed4ca702141f73bbcc3bfa529,e5521921c39ce699,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883173211974,1661262883176780442,3568
07b8e74ed4ca702141f73bbcc3bfa529,0c72f1715a1d846f,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883176799500,1661262883180135555,3336
07b8e74ed4ca702141f73bbcc3bfa529,bcede9107865251e,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883180157802,1661262883183521141,3363
07b8e74ed4ca702141f73bbcc3bfa529,48e6a83baa968eff,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883183541092,1661262883186987057,3445
07b8e74ed4ca702141f73bbcc3bfa529,3bcb11e38433b2f4,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883187010051,1661262883190452128,3442
07b8e74ed4ca702141f73bbcc3bfa529,f7c91bd27773262e,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262883190465341,1661262883193436856,2971
07b8e74ed4ca702141f73bbcc3bfa529,b5d004237e24d756,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883193446640,1661262883198556413,5109
07b8e74ed4ca702141f73bbcc3bfa529,b173402a01760324,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883198570069,1661262883201952892,3382
07b8e74ed4ca702141f73bbcc3bfa529,47314b00ace78cb1,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883201975310,1661262883206704010,4728
07b8e74ed4ca702141f73bbcc3bfa529,3c0811d161fed3e1,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883206713422,1661262883210047064,3333
07b8e74ed4ca702141f73bbcc3bfa529,ecfa952419237f37,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883210055597,1661262883215284550,5228
07b8e74ed4ca702141f73bbcc3bfa529,e96cafdfd6e1e92b,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262883215307674,1661262883218804833,3497
07b8e74ed4ca702141f73bbcc3bfa529,57f5257af9ecbbaa,4fc41f751fa5885e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883218825075,1661262883283226594,64401
07b8e74ed4ca702141f73bbcc3bfa529,66c38cf0733d6e1b,e35b79d64e38cc9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262883160778752,1661262883161085184,306
07b8e74ed4ca702141f73bbcc3bfa529,fc627dd3b29c967b,66c38cf0733d6e1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883160937216,1661262883161799680,862
07b8e74ed4ca702141f73bbcc3bfa529,81728dd93610864b,3051917b0155bfec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262883164047900,1661262883164951200,903
07b8e74ed4ca702141f73bbcc3bfa529,a6fd9af25b20d9f1,6a976d2bba99622e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262883167628226,1661262883172488138,4859
07b8e74ed4ca702141f73bbcc3bfa529,2ffcf809402be4f7,a6fd9af25b20d9f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262883167958985,1661262883172237258,4278
07b8e74ed4ca702141f73bbcc3bfa529,8a035a40ff1e392e,2ffcf809402be4f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262883168820583,1661262883171412844,2592
07b8e74ed4ca702141f73bbcc3bfa529,221395a2169fd838,e5521921c39ce699,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262883173959766,1661262883176048976,2089
