TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e6134c927beb4c54cd49488ae95ad5a,7636cf3f1ccb45f0,8681dc959d8441e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259234651661282,1661259234652080659,419
1e6134c927beb4c54cd49488ae95ad5a,66b7476efbd63264,8681dc959d8441e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259234652075897,1661259234652103578,27
1e6134c927beb4c54cd49488ae95ad5a,88b9a345b2f35cbd,2cefd1d8f65f0a42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259234657287406,1661259234657696822,409
1e6134c927beb4c54cd49488ae95ad5a,46a5a13d125e9bbc,2cefd1d8f65f0a42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259234657694558,1661259234657722856,28
1e6134c927beb4c54cd49488ae95ad5a,90145ff30c7c862a,88b9c8ad0bccebce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259234662630074,1661259234663009480,379
1e6134c927beb4c54cd49488ae95ad5a,2ac78908499c4285,88b9c8ad0bccebce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259234663006867,1661259234663029859,22
1e6134c927beb4c54cd49488ae95ad5a,16d92ad5ec9ced71,bc0eeb0218ecf6ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259234667512911,1661259234667999040,486
1e6134c927beb4c54cd49488ae95ad5a,58b4774a3039b33f,bc0eeb0218ecf6ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259234667994133,1661259234668022851,28
1e6134c927beb4c54cd49488ae95ad5a,f39870dcffb2a07d,ce5b486d9c91fc88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259234602559232,1661259234602754304,195
1e6134c927beb4c54cd49488ae95ad5a,b0ce7379e094815f,f39870dcffb2a07d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259234602651904,1661259234603187968,536
1e6134c927beb4c54cd49488ae95ad5a,ec98ae6866d72743,4c11478c15ea7277,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259234608108400,1661259234609035400,927
1e6134c927beb4c54cd49488ae95ad5a,2b9356f71a712586,cedb8d14517da775,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259234614237952,1661259234614891776,653
1e6134c927beb4c54cd49488ae95ad5a,5f88a3e372c6c46e,2b9356f71a712586,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259234614313472,1661259234615198208,884
1e6134c927beb4c54cd49488ae95ad5a,67d1bc956881b2fb,2b9356f71a712586,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259234614393344,1661259234614422016,28
1e6134c927beb4c54cd49488ae95ad5a,d0ab05bf997a1e42,2b9356f71a712586,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259234614638592,1661259234614678272,39
1e6134c927beb4c54cd49488ae95ad5a,bf5a9a1b167eef31,f561bdc21558a30b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259234619101121,1661259234640573040,21471
1e6134c927beb4c54cd49488ae95ad5a,9cffc11b7629ae52,bf5a9a1b167eef31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259234619476196,1661259234640319365,20843
1e6134c927beb4c54cd49488ae95ad5a,051394f9c40a3bd9,658c20f9d76c3671,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259234620576000,1661259234623251212,2675
1e6134c927beb4c54cd49488ae95ad5a,3dd21660b7e94e10,051394f9c40a3bd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259234620594283,1661259234623226425,2632
1e6134c927beb4c54cd49488ae95ad5a,7deba1ad4e737afd,ff159930eb96fc2c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259234669000220,1661259234729095429,60095
1e6134c927beb4c54cd49488ae95ad5a,29d16924a52cc175,7deba1ad4e737afd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259234669091578,1661259234729101631,60010
1e6134c927beb4c54cd49488ae95ad5a,05d141e3a1919923,29d16924a52cc175,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259234669161496,1661259234705843341,36681
1e6134c927beb4c54cd49488ae95ad5a,53ae57894b35e2d0,29d16924a52cc175,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259234705853403,1661259234728880941,23027
1e6134c927beb4c54cd49488ae95ad5a,a0ee069dfa601013,05d141e3a1919923,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259234703394713,1661259234705701981,2307
1e6134c927beb4c54cd49488ae95ad5a,a3888f7176be046d,53ae57894b35e2d0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259234726460017,1661259234728773352,2313
17ef0fc9e567dfc083dd15e1229c9301,dee388d3f78d076d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259239768314470,1661259239926225811,157911
17ef0fc9e567dfc083dd15e1229c9301,11622f54a40919e3,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239768433898,1661259239772213799,3779
17ef0fc9e567dfc083dd15e1229c9301,8a123477b520b015,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259239772235078,1661259239798022601,25787
17ef0fc9e567dfc083dd15e1229c9301,ee4d699c065c6155,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259239798043943,1661259239802347782,4303
17ef0fc9e567dfc083dd15e1229c9301,b6ce07021ac8e5aa,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259239802359726,1661259239887831463,85471
17ef0fc9e567dfc083dd15e1229c9301,28d60f80f70bfb48,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259239887843253,1661259239895484391,7641
17ef0fc9e567dfc083dd15e1229c9301,968e3a055668d873,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239895493583,1661259239898824920,3331
17ef0fc9e567dfc083dd15e1229c9301,3f0ec8599993999d,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239898847434,1661259239902587255,3739
17ef0fc9e567dfc083dd15e1229c9301,35a6d171079abe25,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239902597630,1661259239905991392,3393
17ef0fc9e567dfc083dd15e1229c9301,d27e9f13e342626c,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239906008283,1661259239909838613,3830
17ef0fc9e567dfc083dd15e1229c9301,2ed31124c0c78855,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259239910198975,1661259239913917640,3718
17ef0fc9e567dfc083dd15e1229c9301,0f0b9f4f73ccdffb,dee388d3f78d076d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259239913994303,1661259239925826785,11832
17ef0fc9e567dfc083dd15e1229c9301,53ec0d7dd5a78734,11622f54a40919e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239769259557,1661259239771404906,2145
17ef0fc9e567dfc083dd15e1229c9301,e9d42eb2cd79be07,0c1b3807341b1728,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259239890571560,1661259239893285643,2714
17ef0fc9e567dfc083dd15e1229c9301,54c9304406f87280,968e3a055668d873,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239896213308,1661259239898203933,1990
17ef0fc9e567dfc083dd15e1229c9301,3d4bfebc2be1032a,3f0ec8599993999d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239899567357,1661259239901828858,2261
17ef0fc9e567dfc083dd15e1229c9301,0bdbe2be8c929228,35a6d171079abe25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239903236290,1661259239905267757,2031
17ef0fc9e567dfc083dd15e1229c9301,7db3ab0caf5e1c3c,d27e9f13e342626c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239906744623,1661259239909014709,2270
17ef0fc9e567dfc083dd15e1229c9301,78ced62993895582,2ed31124c0c78855,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259239911231460,1661259239913321541,2090
17ef0fc9e567dfc083dd15e1229c9301,86938118f7153cdb,53ec0d7dd5a78734,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239770864782,1661259239771275724,410
17ef0fc9e567dfc083dd15e1229c9301,fea3c9deafd8f9bc,53ec0d7dd5a78734,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239771273380,1661259239771298234,24
17ef0fc9e567dfc083dd15e1229c9301,ee8830807d9f23fb,6e249b8a9e830014,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239892373881,1661259239892935930,562
17ef0fc9e567dfc083dd15e1229c9301,056ef775d2a29c45,6e249b8a9e830014,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239892932338,1661259239893181270,248
17ef0fc9e567dfc083dd15e1229c9301,0c84b7c0c329f048,54c9304406f87280,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239897723020,1661259239898097732,374
17ef0fc9e567dfc083dd15e1229c9301,a2e490fc4444edb1,54c9304406f87280,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239898095509,1661259239898120365,24
17ef0fc9e567dfc083dd15e1229c9301,e9e4be5b310f355b,3d4bfebc2be1032a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239901252981,1661259239901741290,488
17ef0fc9e567dfc083dd15e1229c9301,326b7e460b09374d,3d4bfebc2be1032a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239901737022,1661259239901757399,20
17ef0fc9e567dfc083dd15e1229c9301,aee89b48c24137ef,0bdbe2be8c929228,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239904762318,1661259239905161302,398
17ef0fc9e567dfc083dd15e1229c9301,83df6ff002f23d35,0bdbe2be8c929228,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239905157676,1661259239905186486,28
17ef0fc9e567dfc083dd15e1229c9301,5aa028ef3a0fa573,7db3ab0caf5e1c3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239908524729,1661259239908900321,375
17ef0fc9e567dfc083dd15e1229c9301,6a94a5346bbfafa8,7db3ab0caf5e1c3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239908898287,1661259239908922800,24
17ef0fc9e567dfc083dd15e1229c9301,313a30987f500aa7,78ced62993895582,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259239912754340,1661259239913202670,448
17ef0fc9e567dfc083dd15e1229c9301,5453e35d78d3936f,78ced62993895582,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259239913199866,1661259239913227974,28
17ef0fc9e567dfc083dd15e1229c9301,2da79c0d59009ac2,8a123477b520b015,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259239794575104,1661259239794799872,224
17ef0fc9e567dfc083dd15e1229c9301,246da6a1d1295158,2da79c0d59009ac2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259239794692608,1661259239795243520,550
17ef0fc9e567dfc083dd15e1229c9301,682f168620f9d44c,ee4d699c065c6155,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259239799581100,1661259239800920200,1339
17ef0fc9e567dfc083dd15e1229c9301,6bc50e3629d595c9,b6ce07021ac8e5aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259239882385920,1661259239883587328,1201
17ef0fc9e567dfc083dd15e1229c9301,ecf9135d958a7ea1,6bc50e3629d595c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259239882517760,1661259239885479936,2962
17ef0fc9e567dfc083dd15e1229c9301,b5abb59964f99289,6bc50e3629d595c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259239882690560,1661259239882745344,54
17ef0fc9e567dfc083dd15e1229c9301,904fb88287ac84e6,6bc50e3629d595c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259239883101184,1661259239883161088,59
17ef0fc9e567dfc083dd15e1229c9301,76fcab6165a52d16,28d60f80f70bfb48,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259239889344991,1661259239894821653,5476
17ef0fc9e567dfc083dd15e1229c9301,0c1b3807341b1728,76fcab6165a52d16,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259239889769943,1661259239894524592,4754
17ef0fc9e567dfc083dd15e1229c9301,c1cc60b3422d77a7,e9d42eb2cd79be07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259239890611023,1661259239893253566,2642
17ef0fc9e567dfc083dd15e1229c9301,6e249b8a9e830014,c1cc60b3422d77a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259239890624237,1661259239893234621,2610
17ef0fc9e567dfc083dd15e1229c9301,54a425ee897caa4c,0f0b9f4f73ccdffb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259239915000205,1661259239924717209,9717
17ef0fc9e567dfc083dd15e1229c9301,57c64bc090b918f9,54a425ee897caa4c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259239915100352,1661259239924722489,9622
17ef0fc9e567dfc083dd15e1229c9301,7777bc26e6482670,57c64bc090b918f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259239915168668,1661259239920231973,5063
17ef0fc9e567dfc083dd15e1229c9301,ee7ac062787c45d5,57c64bc090b918f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259239920237383,1661259239924660787,4423
17ef0fc9e567dfc083dd15e1229c9301,0d8cf59c9594ae90,7777bc26e6482670,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259239919474170,1661259239920117023,642
17ef0fc9e567dfc083dd15e1229c9301,03012247b00b35aa,ee7ac062787c45d5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259239924086145,1661259239924568154,482
287edd20862e5185d8e4838bb98aa096,0b56686ca3b8f815,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259231062018491,1661259231320795211,258776
287edd20862e5185d8e4838bb98aa096,ea0f8e07755a453f,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259231062201987,1661259231067963227,5761
287edd20862e5185d8e4838bb98aa096,7089b54b8c447b68,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259231067990264,1661259231073948488,5958
287edd20862e5185d8e4838bb98aa096,b3deb4d003d04d2d,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259231073981722,1661259231077377631,3395
287edd20862e5185d8e4838bb98aa096,df07983e98c09791,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231077419774,1661259231083401396,5981
287edd20862e5185d8e4838bb98aa096,dd13139ec0bb97b8,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231083427799,1661259231090915640,7487
287edd20862e5185d8e4838bb98aa096,e5ac57f447678636,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231090943579,1661259231098551270,7607
287edd20862e5185d8e4838bb98aa096,32428903fcf4847d,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231098607522,1661259231105278381,6670
287edd20862e5185d8e4838bb98aa096,9c26539d3443a848,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231105291696,1661259231111063422,5771
287edd20862e5185d8e4838bb98aa096,2064f460a7bfbd2f,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231111074630,1661259231187281205,76206
287edd20862e5185d8e4838bb98aa096,d6d737f9b091a2b5,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231187324127,1661259231192679898,5355
287edd20862e5185d8e4838bb98aa096,06ae74a5f80f512a,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231192701660,1661259231197357066,4655
287edd20862e5185d8e4838bb98aa096,c3ccf4b252a1c0ae,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259231197380423,1661259231286383062,89002
287edd20862e5185d8e4838bb98aa096,a879faef5cac7414,0b56686ca3b8f815,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259231286498235,1661259231320268586,33770
287edd20862e5185d8e4838bb98aa096,241d9cb87d10ffc2,ea0f8e07755a453f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259231065894656,1661259231066220288,325
287edd20862e5185d8e4838bb98aa096,06446ebd7cc1420f,241d9cb87d10ffc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231066066688,1661259231066971136,904
287edd20862e5185d8e4838bb98aa096,ff4eab75006c748e,7089b54b8c447b68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259231069230654,1661259231072468861,3238
287edd20862e5185d8e4838bb98aa096,1d5ed410ed87233b,ff4eab75006c748e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259231069293498,1661259231072440437,3146
287edd20862e5185d8e4838bb98aa096,b310dccf519c9f49,1d5ed410ed87233b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259231069309292,1661259231072419153,3109
287edd20862e5185d8e4838bb98aa096,e51b6dfa91f63c2f,b310dccf519c9f49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259231071487112,1661259231072115772,628
287edd20862e5185d8e4838bb98aa096,9b07bffd141abdbd,b310dccf519c9f49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259231072113410,1661259231072372467,259
287edd20862e5185d8e4838bb98aa096,81de1a11588fa54e,b3deb4d003d04d2d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259231075454300,1661259231076471600,1017
287edd20862e5185d8e4838bb98aa096,bea00f8823673bc2,df07983e98c09791,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231080848896,1661259231082071040,1222
287edd20862e5185d8e4838bb98aa096,cbfb3cac56fa417c,bea00f8823673bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231080997120,1661259231082572544,1575
287edd20862e5185d8e4838bb98aa096,abed9e6d671fe134,bea00f8823673bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231081145856,1661259231081201408,55
287edd20862e5185d8e4838bb98aa096,b557c6f3b86e9ad4,bea00f8823673bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231081633536,1661259231081705472,71
287edd20862e5185d8e4838bb98aa096,b4ac277312322c3d,dd13139ec0bb97b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231088039424,1661259231089634304,1594
287edd20862e5185d8e4838bb98aa096,d2ab36e8d6a44e2c,b4ac277312322c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231088249088,1661259231090163200,1914
287edd20862e5185d8e4838bb98aa096,6b22d4dec008cefb,b4ac277312322c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231088660992,1661259231088726016,65
287edd20862e5185d8e4838bb98aa096,f49992bfcf8b6ff6,b4ac277312322c3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231089204736,1661259231089272064,67
287edd20862e5185d8e4838bb98aa096,b9df8505332d508a,e5ac57f447678636,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231096172288,1661259231097271552,1099
287edd20862e5185d8e4838bb98aa096,e7f860da00cf67a8,b9df8505332d508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231096302848,1661259231097782272,1479
287edd20862e5185d8e4838bb98aa096,19d9affdcaf6a1a7,b9df8505332d508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231096439808,1661259231096496640,56
287edd20862e5185d8e4838bb98aa096,e11bf264d0ad0bf6,b9df8505332d508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231096867328,1661259231096928512,61
287edd20862e5185d8e4838bb98aa096,b615070f1d4456f7,32428903fcf4847d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231102939648,1661259231104181760,1242
287edd20862e5185d8e4838bb98aa096,84b4d45f701e71d3,b615070f1d4456f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231103124992,1661259231104593152,1468
287edd20862e5185d8e4838bb98aa096,71fd8f0ac3fe2d84,b615070f1d4456f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231103253504,1661259231103312640,59
287edd20862e5185d8e4838bb98aa096,f8ed9295cda143ed,b615070f1d4456f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231103752448,1661259231103835136,82
287edd20862e5185d8e4838bb98aa096,7b47909c30e2070c,9c26539d3443a848,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231109274624,1661259231109948416,673
287edd20862e5185d8e4838bb98aa096,f37d35719de01ebc,7b47909c30e2070c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231109360384,1661259231110219520,859
287edd20862e5185d8e4838bb98aa096,4689bc506bb00761,7b47909c30e2070c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231109438464,1661259231109468672,30
287edd20862e5185d8e4838bb98aa096,1aab686f7f90d61d,7b47909c30e2070c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231109720320,1661259231109754880,34
287edd20862e5185d8e4838bb98aa096,5ef8ee770a75a456,2064f460a7bfbd2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231184452608,1661259231185794560,1341
287edd20862e5185d8e4838bb98aa096,9d7d2393f5a37ec5,5ef8ee770a75a456,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231184610560,1661259231186461440,1850
287edd20862e5185d8e4838bb98aa096,316bf6b3e8983e58,5ef8ee770a75a456,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231184792064,1661259231184843008,50
287edd20862e5185d8e4838bb98aa096,d72e221d88013f6f,5ef8ee770a75a456,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231185264896,1661259231185335808,70
287edd20862e5185d8e4838bb98aa096,5b695e08f3530240,d6d737f9b091a2b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231190257408,1661259231191332096,1074
287edd20862e5185d8e4838bb98aa096,b8aa5421ce15830b,5b695e08f3530240,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231190399488,1661259231191905536,1506
287edd20862e5185d8e4838bb98aa096,cc0f6175698262d7,5b695e08f3530240,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231190526208,1661259231190582272,56
287edd20862e5185d8e4838bb98aa096,b6bdce26988a348f,5b695e08f3530240,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231190922752,1661259231190987264,64
287edd20862e5185d8e4838bb98aa096,7d3ae6a64a58bb5f,06ae74a5f80f512a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231195535360,1661259231196485120,949
287edd20862e5185d8e4838bb98aa096,a1f9572d75b31b3c,7d3ae6a64a58bb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231195748608,1661259231196836096,1087
287edd20862e5185d8e4838bb98aa096,be3cdcd42d34c29b,7d3ae6a64a58bb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231195900928,1661259231195947776,46
287edd20862e5185d8e4838bb98aa096,d6965caf63f76b30,7d3ae6a64a58bb5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231196201728,1661259231196241664,39
287edd20862e5185d8e4838bb98aa096,5e483bd64e9f9ce6,c3ccf4b252a1c0ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259231283895296,1661259231285005568,1110
287edd20862e5185d8e4838bb98aa096,62464ae5e99c238a,5e483bd64e9f9ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259231284027648,1661259231285517312,1489
287edd20862e5185d8e4838bb98aa096,dc5940af36f3e206,5e483bd64e9f9ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231284156416,1661259231284208640,52
287edd20862e5185d8e4838bb98aa096,f545203fc5c95c0c,5e483bd64e9f9ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259231284585984,1661259231284649216,63
287edd20862e5185d8e4838bb98aa096,65dddf3007656461,a879faef5cac7414,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259231287000237,1661259231318394221,31393
287edd20862e5185d8e4838bb98aa096,bad3795136f68b9a,65dddf3007656461,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259231287123397,1661259231318400146,31276
287edd20862e5185d8e4838bb98aa096,c08b299c8ed7d017,bad3795136f68b9a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259231287201237,1661259231318324873,31123
287edd20862e5185d8e4838bb98aa096,c6da3abd8e63ed35,c08b299c8ed7d017,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259231315821999,1661259231318186605,2364
1f0a7ace8c9ab1fc7a0b21c9e7054fed,2434e267b5306b7b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259221420686846,1661259221684078410,263391
1f0a7ace8c9ab1fc7a0b21c9e7054fed,2582787546e33b03,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259221420774425,1661259221487643402,66868
1f0a7ace8c9ab1fc7a0b21c9e7054fed,374c81b35fdb807e,2434e267b5306b7b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259221487671317,1661259221493803109,6131
