TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47b7c7f79f579230f7d2fb466f02742e,ded8c715482600ba,19750990f0a753f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768101923819,1661259768101959829,36
47b7c7f79f579230f7d2fb466f02742e,1cbcdef517787734,459890db468b212d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768105370675,1661259768105853911,483
47b7c7f79f579230f7d2fb466f02742e,d4d6b97a3e4aece5,459890db468b212d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768105851235,1661259768105878978,27
47b7c7f79f579230f7d2fb466f02742e,5682a771df8d21a3,2d11b2ae39257803,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768109140385,1661259768109564323,423
47b7c7f79f579230f7d2fb466f02742e,62a7d43d6abe6991,2d11b2ae39257803,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768109560875,1661259768109589810,28
47b7c7f79f579230f7d2fb466f02742e,9f4f1f597acef3d3,136a0b3b5b0fb3cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768112684815,1661259768113062477,377
47b7c7f79f579230f7d2fb466f02742e,d4aa2ed3f3f88d42,136a0b3b5b0fb3cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768113060597,1661259768113083390,22
47b7c7f79f579230f7d2fb466f02742e,93eec21238fd4e0f,eb3089816664cfa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768117928560,1661259768118342306,413
47b7c7f79f579230f7d2fb466f02742e,52902cbe904778e7,eb3089816664cfa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768118339447,1661259768118367173,27
47b7c7f79f579230f7d2fb466f02742e,d1a6a026c0cf24be,97975000281e8903,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768593173173,1661259768593775369,602
47b7c7f79f579230f7d2fb466f02742e,a8425ef7b508c356,97975000281e8903,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768593772239,1661259768593803243,31
47b7c7f79f579230f7d2fb466f02742e,fa50f2f52cdc4972,2780f73ae41029bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768607450583,1661259768607950052,499
47b7c7f79f579230f7d2fb466f02742e,17c529041981e972,2780f73ae41029bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768607947151,1661259768607976388,29
47b7c7f79f579230f7d2fb466f02742e,90709c92ff1c75a2,d7a4ec8f5feeae91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768691204201,1661259768691947824,743
47b7c7f79f579230f7d2fb466f02742e,62b24fcdea320693,d7a4ec8f5feeae91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768691943606,1661259768691975459,31
47b7c7f79f579230f7d2fb466f02742e,668b1b7993977225,6e172715f62db022,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259768122553457,1661259768122927355,373
47b7c7f79f579230f7d2fb466f02742e,3ae6272127554762,668b1b7993977225,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259768122665664,1661259768122883926,218
47b7c7f79f579230f7d2fb466f02742e,6f6d6ce25315060b,3ae6272127554762,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259768122703624,1661259768122767347,63
47b7c7f79f579230f7d2fb466f02742e,0439cb2106f639e9,3ae6272127554762,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259768122791498,1661259768122857795,66
47b7c7f79f579230f7d2fb466f02742e,34839bef1c94d00a,fb7e327a3409c409,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768501520384,1661259768502222080,701
47b7c7f79f579230f7d2fb466f02742e,899abb4308f5373b,34839bef1c94d00a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768501603584,1661259768502476544,872
47b7c7f79f579230f7d2fb466f02742e,0c3eab1ae46a2bc1,34839bef1c94d00a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768501683712,1661259768501722624,38
47b7c7f79f579230f7d2fb466f02742e,088891c1f926522b,34839bef1c94d00a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768501938944,1661259768501978112,39
47b7c7f79f579230f7d2fb466f02742e,76abda2e0f12616e,5b445c23af000979,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768600352000,1661259768601049088,697
47b7c7f79f579230f7d2fb466f02742e,8b0ae1e5ba44c07c,76abda2e0f12616e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768600450560,1661259768601357056,906
47b7c7f79f579230f7d2fb466f02742e,e55341a8861565b2,76abda2e0f12616e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768600551424,1661259768600588032,36
47b7c7f79f579230f7d2fb466f02742e,5416ec6e6bfcbd73,76abda2e0f12616e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768600817664,1661259768600853760,36
47b7c7f79f579230f7d2fb466f02742e,1e2525cfaf60c2dd,5c13f191ff3a3431,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768685702144,1661259768686831616,1129
47b7c7f79f579230f7d2fb466f02742e,32746f5a01064d38,1e2525cfaf60c2dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768685846784,1661259768687332608,1485
47b7c7f79f579230f7d2fb466f02742e,a80c3736d91e22e0,1e2525cfaf60c2dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768685985280,1661259768686042368,57
47b7c7f79f579230f7d2fb466f02742e,8d52b3f83964f8da,1e2525cfaf60c2dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768686402560,1661259768686469120,66
47b7c7f79f579230f7d2fb466f02742e,f92a9e9a145b0fa8,9f2efe95f29692c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768695343360,1661259768696186368,843
47b7c7f79f579230f7d2fb466f02742e,0090e3db37127247,f92a9e9a145b0fa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768695448576,1661259768696559872,1111
47b7c7f79f579230f7d2fb466f02742e,274f40210e4d9c3c,f92a9e9a145b0fa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768695564288,1661259768695609856,45
47b7c7f79f579230f7d2fb466f02742e,4ace30c717d93ca6,f92a9e9a145b0fa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768695881728,1661259768695930368,48
4a2e9f80af219935c1ff78608100bbdb,bd7648ed8660f3e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259784148332993,1661259784255510947,107177
4a2e9f80af219935c1ff78608100bbdb,a31f40abccd034d0,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259784148417961,1661259784152886121,4468
4a2e9f80af219935c1ff78608100bbdb,910c1896cb90df33,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259784152910563,1661259784159310345,6399
4a2e9f80af219935c1ff78608100bbdb,2694ca4990fd73b7,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259784159324096,1661259784166877727,7553
4a2e9f80af219935c1ff78608100bbdb,e1fd2bcedff603de,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784166889963,1661259784170754313,3864
4a2e9f80af219935c1ff78608100bbdb,32abb7a7d7d089b4,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784170776154,1661259784174246039,3469
4a2e9f80af219935c1ff78608100bbdb,fb61e763de784d95,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784174265478,1661259784177624971,3359
4a2e9f80af219935c1ff78608100bbdb,bc567f3a19cdec1c,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784177633373,1661259784181255824,3622
4a2e9f80af219935c1ff78608100bbdb,a7c8e2d8155fe7e0,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784181264810,1661259784184668012,3403
4a2e9f80af219935c1ff78608100bbdb,84683881af88f2cf,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259784184679270,1661259784187917059,3237
4a2e9f80af219935c1ff78608100bbdb,c6749db45d7c6eee,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259784187942560,1661259784191586371,3643
4a2e9f80af219935c1ff78608100bbdb,1152fbd1cbdb6802,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784191600688,1661259784241965254,50364
4a2e9f80af219935c1ff78608100bbdb,d106745e16b2873e,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259784241991195,1661259784246269737,4278
4a2e9f80af219935c1ff78608100bbdb,9e3d1268d107c751,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259784246284818,1661259784251130192,4845
4a2e9f80af219935c1ff78608100bbdb,752508ce128f36a6,bd7648ed8660f3e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259784251141850,1661259784255085866,3944
4a2e9f80af219935c1ff78608100bbdb,b5695e85946ac7e7,a31f40abccd034d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259784150351616,1661259784150689536,337
4a2e9f80af219935c1ff78608100bbdb,0192f641beb42256,b5695e85946ac7e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259784150535936,1661259784151468032,932
4a2e9f80af219935c1ff78608100bbdb,8eab7db8051a9945,910c1896cb90df33,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259784156917800,1661259784158067500,1149
4a2e9f80af219935c1ff78608100bbdb,42c21ab5327ba4ce,2694ca4990fd73b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259784160871229,1661259784166110301,5239
4a2e9f80af219935c1ff78608100bbdb,66cbc151bb506f68,42c21ab5327ba4ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259784161202631,1661259784165863807,4661
4a2e9f80af219935c1ff78608100bbdb,e4617366f09dc760,66cbc151bb506f68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259784162010370,1661259784164635144,2624
4a2e9f80af219935c1ff78608100bbdb,19dda808c399c99d,e1fd2bcedff603de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784167517119,1661259784170039125,2522
4a2e9f80af219935c1ff78608100bbdb,3bea9d87c3599cac,32abb7a7d7d089b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784171370975,1661259784173567880,2196
4a2e9f80af219935c1ff78608100bbdb,a358be792a8ad87c,fb61e763de784d95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784174782129,1661259784176918510,2136
4a2e9f80af219935c1ff78608100bbdb,d02c17b6cdd2cab6,bc567f3a19cdec1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784178205249,1661259784180391226,2185
4a2e9f80af219935c1ff78608100bbdb,3de4e23275c1738f,a7c8e2d8155fe7e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784181827858,1661259784184014278,2186
4a2e9f80af219935c1ff78608100bbdb,aa4030ed93fb7fbb,1152fbd1cbdb6802,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784192150413,1661259784241193649,49043
4a2e9f80af219935c1ff78608100bbdb,adcf5313a54ba393,9e3d1268d107c751,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259784247066091,1661259784250225072,3158
4a2e9f80af219935c1ff78608100bbdb,d5e7a369a34ba2e5,e4617366f09dc760,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259784162047903,1661259784164609934,2562
4a2e9f80af219935c1ff78608100bbdb,2141fb4eeecd044e,d5e7a369a34ba2e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259784162065749,1661259784164591171,2525
4a2e9f80af219935c1ff78608100bbdb,b5e4853ffa8ea1f2,2141fb4eeecd044e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784163780301,1661259784164290896,510
4a2e9f80af219935c1ff78608100bbdb,28ebcb4a1e2a9f0d,2141fb4eeecd044e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784164288813,1661259784164533317,244
4a2e9f80af219935c1ff78608100bbdb,3e67bca8c4b8f277,19dda808c399c99d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784169482700,1661259784169920016,437
4a2e9f80af219935c1ff78608100bbdb,b7ed946dd98611dc,19dda808c399c99d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784169915940,1661259784169944280,28
4a2e9f80af219935c1ff78608100bbdb,68a7ac3862ddf11a,3bea9d87c3599cac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784173015616,1661259784173467929,452
4a2e9f80af219935c1ff78608100bbdb,fc6c8fb10cfb5e76,3bea9d87c3599cac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784173465790,1661259784173489083,23
4a2e9f80af219935c1ff78608100bbdb,b3843e2c7436c614,a358be792a8ad87c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784176398436,1661259784176824025,425
4a2e9f80af219935c1ff78608100bbdb,0e7fa93179e6a550,a358be792a8ad87c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784176822130,1661259784176846456,24
4a2e9f80af219935c1ff78608100bbdb,8c58872f3a45215a,d02c17b6cdd2cab6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784179831460,1661259784180269367,437
4a2e9f80af219935c1ff78608100bbdb,3bc5e3337eadbd47,d02c17b6cdd2cab6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784180267069,1661259784180293684,26
4a2e9f80af219935c1ff78608100bbdb,7c66fb5430017d43,3de4e23275c1738f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784183447872,1661259784183891235,443
4a2e9f80af219935c1ff78608100bbdb,a02a6e2ff4daf110,3de4e23275c1738f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784183887153,1661259784183919485,32
4a2e9f80af219935c1ff78608100bbdb,6713d8a51b2638e9,aa4030ed93fb7fbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784240081581,1661259784241051656,970
4a2e9f80af219935c1ff78608100bbdb,a9365c2ad903842e,aa4030ed93fb7fbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784241044479,1661259784241087016,42
4a2e9f80af219935c1ff78608100bbdb,5b27a0cdc35b4595,adcf5313a54ba393,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259784249334687,1661259784250022350,687
4a2e9f80af219935c1ff78608100bbdb,18e126ca5f757be8,adcf5313a54ba393,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259784250018842,1661259784250037918,19
4a2e9f80af219935c1ff78608100bbdb,953a9e1ba32d5cef,84683881af88f2cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259784186392347,1661259784186799020,406
4a2e9f80af219935c1ff78608100bbdb,e5b1ba171d5431c9,953a9e1ba32d5cef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259784186501829,1661259784186753284,251
4a2e9f80af219935c1ff78608100bbdb,3fff0dd69ef072cf,e5b1ba171d5431c9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259784186558058,1661259784186627040,68
4a2e9f80af219935c1ff78608100bbdb,7cfd616d07889236,e5b1ba171d5431c9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259784186659222,1661259784186719096,59
4a2e9f80af219935c1ff78608100bbdb,eeb93fd9395f39af,c6749db45d7c6eee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259784189256448,1661259784190255616,999
4a2e9f80af219935c1ff78608100bbdb,8da1d4832b596b3f,eeb93fd9395f39af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259784189365760,1661259784190680832,1315
4a2e9f80af219935c1ff78608100bbdb,bb2c3c3b90c35001,eeb93fd9395f39af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784189491968,1661259784189609728,117
4a2e9f80af219935c1ff78608100bbdb,0637365b1a9cc318,eeb93fd9395f39af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784189901568,1661259784189955584,54
4a2e9f80af219935c1ff78608100bbdb,d71a4326f7f42f32,d106745e16b2873e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259784243631104,1661259784244785920,1154
4a2e9f80af219935c1ff78608100bbdb,cc4aadd9f09f3f96,d71a4326f7f42f32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259784243773952,1661259784245312768,1538
4a2e9f80af219935c1ff78608100bbdb,7f14dc875f063da1,d71a4326f7f42f32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784243899904,1661259784243954176,54
4a2e9f80af219935c1ff78608100bbdb,98513170689fc75f,d71a4326f7f42f32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784244324864,1661259784244397056,72
4a2e9f80af219935c1ff78608100bbdb,c7490a6f2360ad19,752508ce128f36a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259784252608256,1661259784253728768,1120
4a2e9f80af219935c1ff78608100bbdb,2da2e993e4946dd4,c7490a6f2360ad19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259784252748544,1661259784254248448,1499
4a2e9f80af219935c1ff78608100bbdb,bd8e46e913fae095,c7490a6f2360ad19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784252869632,1661259784252912384,42
4a2e9f80af219935c1ff78608100bbdb,c391bcdb1f0ebb9e,c7490a6f2360ad19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259784253287680,1661259784253361152,73
4a40d2d7a961f66a56b07048909240de,ce2ec9e778afb326,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259800029420795,1661259800186105574,156684
4a40d2d7a961f66a56b07048909240de,086db94ccea45613,ce2ec9e778afb326,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661259800029622083,1661259800185722418,156100
4a40d2d7a961f66a56b07048909240de,29094cd93c725736,086db94ccea45613,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661259800031426612,1661259800184215167,152788
4a40d2d7a961f66a56b07048909240de,687e7039025c3842,4f1f156ee904ac3a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661259800031885589,1661259800039331596,7446
4a40d2d7a961f66a56b07048909240de,9bba498cc43c8cc6,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259800039841685,1661259800047201244,7359
4a40d2d7a961f66a56b07048909240de,af9b37d478149e99,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259800053493259,1661259800058333990,4840
4a40d2d7a961f66a56b07048909240de,22bc6e2feba853d0,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259800064078791,1661259800068216425,4137
4a40d2d7a961f66a56b07048909240de,82920437be91a4e1,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259800085893337,1661259800090313651,4420
4a40d2d7a961f66a56b07048909240de,bb88a28b9e832964,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661259800097145318,1661259800101324182,4178
4a40d2d7a961f66a56b07048909240de,f208ac31b5c2188b,a4910f6073299e34,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661259800106299154,1661259800111553465,5254
4a40d2d7a961f66a56b07048909240de,288d6728423ededd,29094cd93c725736,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661259800031755898,1661259800184043964,152288
4a40d2d7a961f66a56b07048909240de,4f1f156ee904ac3a,288d6728423ededd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661259800031772644,1661259800039641714,7869
4a40d2d7a961f66a56b07048909240de,fbfb76358995d7cc,288d6728423ededd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661259800039655477,1661259800106138073,66482
4a40d2d7a961f66a56b07048909240de,b01edd2c91f8a921,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800047234102,1661259800053431214,6197
4a40d2d7a961f66a56b07048909240de,5a4d7d277f83ad28,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800058357826,1661259800064061713,5703
4a40d2d7a961f66a56b07048909240de,6db218a8e6aba94c,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800068239182,1661259800085861548,17622
4a40d2d7a961f66a56b07048909240de,b77c69fc89cbb957,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800090327265,1661259800097119863,6792
4a40d2d7a961f66a56b07048909240de,c3260620536c1baf,fbfb76358995d7cc,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800101355857,1661259800106018827,4662
4a40d2d7a961f66a56b07048909240de,a4910f6073299e34,288d6728423ededd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661259800106148439,1661259800111674097,5525
4a40d2d7a961f66a56b07048909240de,71224ba66f0e9e2a,288d6728423ededd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661259800111681065,1661259800183997082,72316
4a40d2d7a961f66a56b07048909240de,4d1170f049d7f99a,29094cd93c725736,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661259800184057934,1661259800184207006,149
4a40d2d7a961f66a56b07048909240de,e8b54a16095c6340,687e7039025c3842,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259800036030300,1661259800037349200,1318
4a40d2d7a961f66a56b07048909240de,b6bd3fd0cde0f9ca,9bba498cc43c8cc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800043195185,1661259800046044309,2849
4a40d2d7a961f66a56b07048909240de,8c9d27489bdecc64,af9b37d478149e99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800054682863,1661259800057017109,2334
4a40d2d7a961f66a56b07048909240de,433b9674d69a7461,22bc6e2feba853d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800064896867,1661259800067275289,2378
4a40d2d7a961f66a56b07048909240de,85a795670325708a,82920437be91a4e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800086895623,1661259800089363586,2467
4a40d2d7a961f66a56b07048909240de,6cf227f70e969cbc,bb88a28b9e832964,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259800098049439,1661259800100383020,2333
4a40d2d7a961f66a56b07048909240de,7d8e3d4addee1287,b6bd3fd0cde0f9ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800045331013,1661259800045888682,557
4a40d2d7a961f66a56b07048909240de,4599bc5b74260b82,b6bd3fd0cde0f9ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800045884807,1661259800045930618,45
4a40d2d7a961f66a56b07048909240de,37dd9f59506fea25,8c9d27489bdecc64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800056458679,1661259800056902599,443
4a40d2d7a961f66a56b07048909240de,af7df39d67542d84,8c9d27489bdecc64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800056899665,1661259800056927260,27
4a40d2d7a961f66a56b07048909240de,2205bce863e6bf93,433b9674d69a7461,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800066626299,1661259800067124959,498
4a40d2d7a961f66a56b07048909240de,ae44d94c1c8e990e,433b9674d69a7461,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800067121150,1661259800067152746,31
4a40d2d7a961f66a56b07048909240de,85f193c47cc96527,85a795670325708a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800088787593,1661259800089250124,462
4a40d2d7a961f66a56b07048909240de,4d437b59d42365ec,85a795670325708a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800089247014,1661259800089272826,25
4a40d2d7a961f66a56b07048909240de,51524af8268e82eb,6cf227f70e969cbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259800099834457,1661259800100277451,442
4a40d2d7a961f66a56b07048909240de,15edc60b73891aff,6cf227f70e969cbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259800100274909,1661259800100301909,27
4a40d2d7a961f66a56b07048909240de,f3ab9c18e55a32ed,f208ac31b5c2188b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259800109715802,1661259800110110379,394
4a40d2d7a961f66a56b07048909240de,56c1a3cb9f6dec1f,f3ab9c18e55a32ed,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259800109828215,1661259800110058217,230
4a40d2d7a961f66a56b07048909240de,a10d7cbff33da373,56c1a3cb9f6dec1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259800109866675,1661259800109927381,60
4a40d2d7a961f66a56b07048909240de,749d15ecc75e740a,56c1a3cb9f6dec1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259800109958005,1661259800110032212,74
4f448853a37cf743de456316af7a496f,b0fbf488a0769839,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259750866926408,1661259750988341460,121415
4f448853a37cf743de456316af7a496f,8acab49c1bdb7c2f,b0fbf488a0769839,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750867088477,1661259750871825219,4736
