TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00f355091be8ea375637f8f80f95a6aa,3b1afcb7a6a717d4,ecc68a1959b510a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260712217905685,1661260712241954642,24048
00f355091be8ea375637f8f80f95a6aa,52a38ce8ad8f06cf,ecc68a1959b510a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260712241974922,1661260712246332676,4357
00f355091be8ea375637f8f80f95a6aa,c9a9afa75a080cd5,ecc68a1959b510a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260712246380734,1661260712268047039,21666
00f355091be8ea375637f8f80f95a6aa,910d400fcdbe53d8,af65442f93ca8078,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712054574887,1661260712057296885,2721
00f355091be8ea375637f8f80f95a6aa,c257594e5b5e7fc8,4ea3d97d997d1224,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260712196018715,1661260712199310198,3291
00f355091be8ea375637f8f80f95a6aa,498f8968efa036c9,4200180ac179b1e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712203477025,1661260712206176341,2699
00f355091be8ea375637f8f80f95a6aa,463371454a12c545,204bdbb765cf0b07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712209420948,1661260712212168929,2747
00f355091be8ea375637f8f80f95a6aa,9cc8720fd4991c7d,90fa2c2a0a3054cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712214699124,1661260712216944319,2245
00f355091be8ea375637f8f80f95a6aa,fbbeece292619440,3b1afcb7a6a717d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712219693534,1661260712241227526,21533
00f355091be8ea375637f8f80f95a6aa,65ed38381bfd448e,52a38ce8ad8f06cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260712243448230,1661260712245787635,2339
00f355091be8ea375637f8f80f95a6aa,e139f96db9cb9b6e,910d400fcdbe53d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712056640414,1661260712057163893,523
00f355091be8ea375637f8f80f95a6aa,381dbd9111671e55,910d400fcdbe53d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712057161081,1661260712057194914,33
00f355091be8ea375637f8f80f95a6aa,6041e0ac0690f179,23b99379b1cad513,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712198435881,1661260712198948673,512
00f355091be8ea375637f8f80f95a6aa,cec2e1b99a32ae34,23b99379b1cad513,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712198945103,1661260712199212465,267
00f355091be8ea375637f8f80f95a6aa,5f32e8c768b44067,498f8968efa036c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712205331039,1661260712206040461,709
00f355091be8ea375637f8f80f95a6aa,17676a9ea7ae25e4,498f8968efa036c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712206038468,1661260712206052436,13
00f355091be8ea375637f8f80f95a6aa,2c617c1c1aa325d6,463371454a12c545,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712211491604,1661260712212051512,559
00f355091be8ea375637f8f80f95a6aa,9fc99722e15a5e63,463371454a12c545,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712212047292,1661260712212076185,28
00f355091be8ea375637f8f80f95a6aa,58cec157a366a69a,9cc8720fd4991c7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712216365347,1661260712216812366,447
00f355091be8ea375637f8f80f95a6aa,64f09a0a2a8d11ab,9cc8720fd4991c7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712216807197,1661260712216831914,24
00f355091be8ea375637f8f80f95a6aa,d1fec9487832abe9,fbbeece292619440,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712239985440,1661260712241125485,1140
00f355091be8ea375637f8f80f95a6aa,5cb50d69532d3f6e,fbbeece292619440,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712241123055,1661260712241146750,23
00f355091be8ea375637f8f80f95a6aa,72ae03af73aa8232,65ed38381bfd448e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260712245197216,1661260712245668270,471
00f355091be8ea375637f8f80f95a6aa,9910f1ce5daaea9b,65ed38381bfd448e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260712245664379,1661260712245695154,30
00f355091be8ea375637f8f80f95a6aa,ee32daf21c31b442,08179eda8d6ec0ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260712093675776,1661260712093907968,232
00f355091be8ea375637f8f80f95a6aa,2b6867b22484b827,ee32daf21c31b442,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260712093790208,1661260712094358272,568
00f355091be8ea375637f8f80f95a6aa,4080ab591ea05c4d,ec406652f78a4d84,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260712102129600,1661260712103311700,1182
00f355091be8ea375637f8f80f95a6aa,ce5aa5d5fbeda8aa,d3f664be2d6f147d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260712186061056,1661260712186797824,736
00f355091be8ea375637f8f80f95a6aa,83d2a56c78350000,ce5aa5d5fbeda8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260712186149376,1661260712187116800,967
00f355091be8ea375637f8f80f95a6aa,1b48dbc192e21de3,ce5aa5d5fbeda8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260712186231296,1661260712186259712,28
00f355091be8ea375637f8f80f95a6aa,204cc153a915d237,ce5aa5d5fbeda8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260712186487552,1661260712186530560,43
00f355091be8ea375637f8f80f95a6aa,233f840d5724415b,dba1e10f2d91e2f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260712194953369,1661260712200280778,5327
00f355091be8ea375637f8f80f95a6aa,4ea3d97d997d1224,233f840d5724415b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260712195245278,1661260712200058924,4813
00f355091be8ea375637f8f80f95a6aa,13d04a02c6abbc73,c257594e5b5e7fc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260712196056449,1661260712199284075,3227
00f355091be8ea375637f8f80f95a6aa,23b99379b1cad513,13d04a02c6abbc73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260712196069988,1661260712199265160,3195
00f355091be8ea375637f8f80f95a6aa,d019a4cb97d4c469,c9a9afa75a080cd5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260712247000148,1661260712267158788,20158
00f355091be8ea375637f8f80f95a6aa,0ffd37676a5c6882,d019a4cb97d4c469,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260712247078962,1661260712267162950,20083
00f355091be8ea375637f8f80f95a6aa,9a0709f9e3bd4597,0ffd37676a5c6882,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260712247129381,1661260712261047093,13917
00f355091be8ea375637f8f80f95a6aa,e61a9b7827705d82,0ffd37676a5c6882,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260712261054877,1661260712267105816,6050
00f355091be8ea375637f8f80f95a6aa,cac5201ad3a0c44e,9a0709f9e3bd4597,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260712259421556,1661260712260897862,1476
00f355091be8ea375637f8f80f95a6aa,29b8c076357b26be,e61a9b7827705d82,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260712266386205,1661260712266955385,569
02097a9c7eb05e606d551cca1653adb7,03f1d147b61b8b1b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260753800253239,1661260753887713845,87460
02097a9c7eb05e606d551cca1653adb7,a2ec1331110a8c98,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753800442155,1661260753806306360,5864
02097a9c7eb05e606d551cca1653adb7,db26190c2a945f74,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260753806336906,1661260753811719101,5382
02097a9c7eb05e606d551cca1653adb7,9f4acc71c01a83f6,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260753811745362,1661260753817788042,6042
02097a9c7eb05e606d551cca1653adb7,0ce0fb2098c36f81,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260753817802028,1661260753824852968,7050
02097a9c7eb05e606d551cca1653adb7,5ad84c970ad64986,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260753824878277,1661260753835090299,10212
02097a9c7eb05e606d551cca1653adb7,65c9b5777ec168df,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753835109794,1661260753841944640,6834
02097a9c7eb05e606d551cca1653adb7,b5782e1c1d237ef6,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753841968840,1661260753848422412,6453
02097a9c7eb05e606d551cca1653adb7,5f3c11dd0f55bac9,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753848443601,1661260753853440168,4996
02097a9c7eb05e606d551cca1653adb7,ee484b8769c2b13c,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753853449730,1661260753858495687,5045
02097a9c7eb05e606d551cca1653adb7,aed65462f545e44a,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260753858515017,1661260753863391560,4876
02097a9c7eb05e606d551cca1653adb7,72d8192f561b3a4a,03f1d147b61b8b1b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260753863468838,1661260753887311497,23842
02097a9c7eb05e606d551cca1653adb7,a9ee383ea4d9103d,a2ec1331110a8c98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753802476852,1661260753805239626,2762
02097a9c7eb05e606d551cca1653adb7,cb793d5131bcd102,26f652394701375d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260753829588442,1661260753832949058,3360
02097a9c7eb05e606d551cca1653adb7,1e92ef4bfbed2f33,65c9b5777ec168df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753838674230,1661260753841195688,2521
02097a9c7eb05e606d551cca1653adb7,e84be568cfdafd81,b5782e1c1d237ef6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753845405199,1661260753847698697,2293
02097a9c7eb05e606d551cca1653adb7,813677ff18862bdf,5f3c11dd0f55bac9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753850694673,1661260753852868927,2174
02097a9c7eb05e606d551cca1653adb7,4aff1fe439e9133b,ee484b8769c2b13c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753855730019,1661260753857900838,2170
02097a9c7eb05e606d551cca1653adb7,e9cc3a274358e09a,aed65462f545e44a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260753860762496,1661260753862826449,2063
02097a9c7eb05e606d551cca1653adb7,27fe73ab7a0c948a,a9ee383ea4d9103d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753804599870,1661260753805116848,516
02097a9c7eb05e606d551cca1653adb7,9c1a479ac08f94ba,a9ee383ea4d9103d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753805114808,1661260753805146221,31
02097a9c7eb05e606d551cca1653adb7,8a3af0ca787ef56f,28c7e9e33ebd0314,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753831751224,1661260753832270761,519
02097a9c7eb05e606d551cca1653adb7,16d95a004ccebb89,28c7e9e33ebd0314,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753832268613,1661260753832826075,557
02097a9c7eb05e606d551cca1653adb7,11e3724b29151816,1e92ef4bfbed2f33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260753840595992,1661260753841090622,494
02097a9c7eb05e606d551cca1653adb7,f0461847800599d1,1e92ef4bfbed2f33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260753841088235,1661260753841115732,27
