TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3cc98b3b54eb2735a8cdcebdb6825130,34abe048a7b42dcf,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256075398581691,1661256075403031952,4450
3cc98b3b54eb2735a8cdcebdb6825130,d1212772cebc496a,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256075403056437,1661256075411000500,7944
3cc98b3b54eb2735a8cdcebdb6825130,525c5c0398be1552,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256075411020678,1661256075415833276,4812
3cc98b3b54eb2735a8cdcebdb6825130,0e4802c13d56e490,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256075415856973,1661256075419458857,3601
3cc98b3b54eb2735a8cdcebdb6825130,237659ea020f307f,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256075419468165,1661256075423365150,3896
3cc98b3b54eb2735a8cdcebdb6825130,fdf02536559ea715,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256075423374757,1661256075442965223,19590
3cc98b3b54eb2735a8cdcebdb6825130,bded222d2d8cfe9c,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256075442975955,1661256075447233467,4257
3cc98b3b54eb2735a8cdcebdb6825130,61185bfde291a56e,74368f1dc1d17e15,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256075447312252,1661256075455287304,7975
3cc98b3b54eb2735a8cdcebdb6825130,e32b1db43d210d7a,51db204d47be4e38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075383551914,1661256075387201921,3650
3cc98b3b54eb2735a8cdcebdb6825130,98005772e7faa5d3,89b3048b8edeb6b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256075405870839,1661256075408848806,2977
3cc98b3b54eb2735a8cdcebdb6825130,891c9850dcc2e955,525c5c0398be1552,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075412167217,1661256075414931795,2764
3cc98b3b54eb2735a8cdcebdb6825130,dff3cc8eddf5c555,0e4802c13d56e490,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075416476981,1661256075418708723,2231
3cc98b3b54eb2735a8cdcebdb6825130,e1e9ffd974e404d0,237659ea020f307f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075420157719,1661256075422545478,2387
3cc98b3b54eb2735a8cdcebdb6825130,7f37897db09bdf6f,fdf02536559ea715,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075439724143,1661256075441911773,2187
3cc98b3b54eb2735a8cdcebdb6825130,6359a029b612240e,bded222d2d8cfe9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256075443805404,1661256075446443641,2638
3cc98b3b54eb2735a8cdcebdb6825130,fa28b314d791e047,e32b1db43d210d7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075386459113,1661256075387057660,598
3cc98b3b54eb2735a8cdcebdb6825130,d233131f5726c303,e32b1db43d210d7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075387054284,1661256075387096095,41
3cc98b3b54eb2735a8cdcebdb6825130,ee4f5a7a19e1d9ac,23b0a113796cdd05,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256075391252736,1661256075391617280,364
3cc98b3b54eb2735a8cdcebdb6825130,4cbcc376da9d571f,ee4f5a7a19e1d9ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256075391443200,1661256075392494592,1051
3cc98b3b54eb2735a8cdcebdb6825130,6fdb8bf77f3eb742,83cff8deb6ff75ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256075395372200,1661256075397266900,1894
3cc98b3b54eb2735a8cdcebdb6825130,e884d7cde7e47c09,34abe048a7b42dcf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256075400680960,1661256075401739520,1058
3cc98b3b54eb2735a8cdcebdb6825130,4504dc94aac78810,e884d7cde7e47c09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256075400819968,1661256075402248960,1428
3cc98b3b54eb2735a8cdcebdb6825130,a71c089101a9c418,e884d7cde7e47c09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256075400938752,1661256075400991232,52
3cc98b3b54eb2735a8cdcebdb6825130,b0a93a2c9a63c056,e884d7cde7e47c09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256075401345280,1661256075401410560,65
3cc98b3b54eb2735a8cdcebdb6825130,d8561a253d0ad18c,d1212772cebc496a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256075404684487,1661256075410242005,5557
3cc98b3b54eb2735a8cdcebdb6825130,89b3048b8edeb6b7,d8561a253d0ad18c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256075405020109,1661256075409703206,4683
3cc98b3b54eb2735a8cdcebdb6825130,de95de14bc566f41,98005772e7faa5d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256075405916897,1661256075408822149,2905
3cc98b3b54eb2735a8cdcebdb6825130,9fd0c9fc2fef3fe5,de95de14bc566f41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256075405930478,1661256075408804271,2873
3cc98b3b54eb2735a8cdcebdb6825130,ce2ad9f5fc887c2f,9fd0c9fc2fef3fe5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075407873208,1661256075408504567,631
3cc98b3b54eb2735a8cdcebdb6825130,c9e2543de8df9624,9fd0c9fc2fef3fe5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075408501236,1661256075408751277,250
3cc98b3b54eb2735a8cdcebdb6825130,d1f0d2c385dc1ccb,891c9850dcc2e955,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075414328740,1661256075414808490,479
3cc98b3b54eb2735a8cdcebdb6825130,75fbb632ac3cc528,891c9850dcc2e955,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075414804691,1661256075414833648,28
3cc98b3b54eb2735a8cdcebdb6825130,1119733de27b96d8,dff3cc8eddf5c555,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075418078143,1661256075418579828,501
3cc98b3b54eb2735a8cdcebdb6825130,2e23f1a97375890d,dff3cc8eddf5c555,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075418575969,1661256075418604943,28
3cc98b3b54eb2735a8cdcebdb6825130,42026979950307a7,e1e9ffd974e404d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075421960051,1661256075422463812,503
3cc98b3b54eb2735a8cdcebdb6825130,8e2fdc5e04533c4c,e1e9ffd974e404d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075422460702,1661256075422477839,17
3cc98b3b54eb2735a8cdcebdb6825130,2647e16efa309dda,7f37897db09bdf6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075441398863,1661256075441826251,427
3cc98b3b54eb2735a8cdcebdb6825130,0f55727e46f3a63c,7f37897db09bdf6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075441822705,1661256075441840573,17
3cc98b3b54eb2735a8cdcebdb6825130,a0658e7f99a0ce9b,6359a029b612240e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256075445745202,1661256075446349840,604
3cc98b3b54eb2735a8cdcebdb6825130,664584a87d156dd8,6359a029b612240e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256075446346008,1661256075446364932,18
3cc98b3b54eb2735a8cdcebdb6825130,c8862b8a1624ce82,61185bfde291a56e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256075448000151,1661256075453797895,5797
3cc98b3b54eb2735a8cdcebdb6825130,deec1b26551d3654,c8862b8a1624ce82,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256075448090767,1661256075453802902,5712
3cc98b3b54eb2735a8cdcebdb6825130,ef2ded6bff1f593f,deec1b26551d3654,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256075448157099,1661256075453742529,5585
3cc98b3b54eb2735a8cdcebdb6825130,8447a3d9f9da6d77,ef2ded6bff1f593f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256075452848306,1661256075453595332,747
35c8479e6d5baf73ad5d6d7bef57e8b9,5ccab52b35b9bfe2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256044926741627,1661256044936059336,9317
35c8479e6d5baf73ad5d6d7bef57e8b9,767c1c754abea9af,5ccab52b35b9bfe2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044926864900,1661256044930392798,3527
35c8479e6d5baf73ad5d6d7bef57e8b9,9ed04b7560603f16,5ccab52b35b9bfe2,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661256044930416099,1661256044935959120,5543
35c8479e6d5baf73ad5d6d7bef57e8b9,f5700665fda59a7c,767c1c754abea9af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044927552147,1661256044929621023,2068
35c8479e6d5baf73ad5d6d7bef57e8b9,ac389b12ecc1a5db,f5700665fda59a7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044929084173,1661256044929526559,442
35c8479e6d5baf73ad5d6d7bef57e8b9,ee714656f322c180,f5700665fda59a7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044929524441,1661256044929545370,20
35c8479e6d5baf73ad5d6d7bef57e8b9,e884418836f37446,9ed04b7560603f16,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256044932018500,1661256044934771100,2752
36fd07e6cb40aa81f3245903d09e7063,df8461a2963076c9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256034191725988,1661256034243358954,51632
36fd07e6cb40aa81f3245903d09e7063,a3c768902285c0bb,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034191850053,1661256034195786296,3936
36fd07e6cb40aa81f3245903d09e7063,327e12301490f0a5,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256034195809866,1661256034199309344,3499
36fd07e6cb40aa81f3245903d09e7063,4ba74ad96c2e2e0b,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256034199331196,1661256034203787652,4456
36fd07e6cb40aa81f3245903d09e7063,fad0cffb4acde38e,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256034203801797,1661256034207850283,4048
36fd07e6cb40aa81f3245903d09e7063,7b8391fa9d5647e8,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256034207867656,1661256034214824683,6957
36fd07e6cb40aa81f3245903d09e7063,e6f4cc485eb9d8f2,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034214847748,1661256034218379874,3532
36fd07e6cb40aa81f3245903d09e7063,dac253c25253a3b7,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034218392298,1661256034221834405,3442
36fd07e6cb40aa81f3245903d09e7063,a7dc27d3f72816a0,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034221842946,1661256034225893550,4050
36fd07e6cb40aa81f3245903d09e7063,7bd8019b5f237657,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034225911510,1661256034229157339,3245
36fd07e6cb40aa81f3245903d09e7063,05528fe902e521c3,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256034229164102,1661256034232499826,3335
36fd07e6cb40aa81f3245903d09e7063,b8fc74c24c7f56cd,df8461a2963076c9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256034232541542,1661256034243018557,10477
36fd07e6cb40aa81f3245903d09e7063,b329c77fdd10a0fd,a3c768902285c0bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034192694262,1661256034194860279,2166
36fd07e6cb40aa81f3245903d09e7063,ab083005994222ef,3b867ec1c9d2e14f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256034210347452,1661256034212923144,2575
36fd07e6cb40aa81f3245903d09e7063,2bb8e4deff760afc,e6f4cc485eb9d8f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034215487015,1661256034217665712,2178
36fd07e6cb40aa81f3245903d09e7063,78b37755e7f24ba8,dac253c25253a3b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034218944288,1661256034221074741,2130
36fd07e6cb40aa81f3245903d09e7063,163ffdcaea159b19,a7dc27d3f72816a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034222438082,1661256034225086189,2648
36fd07e6cb40aa81f3245903d09e7063,1f041f799cdb7ede,7bd8019b5f237657,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034226528850,1661256034228528407,1999
36fd07e6cb40aa81f3245903d09e7063,55583722c34ffe73,05528fe902e521c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256034229713157,1661256034231727213,2014
36fd07e6cb40aa81f3245903d09e7063,1799858184fbad38,b329c77fdd10a0fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034194318751,1661256034194751982,433
36fd07e6cb40aa81f3245903d09e7063,a1b782e05d3c70aa,b329c77fdd10a0fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034194749781,1661256034194776806,27
36fd07e6cb40aa81f3245903d09e7063,127b4ca118964cd9,809c9ef722f89a0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034212067478,1661256034212559086,491
36fd07e6cb40aa81f3245903d09e7063,15448ee54511273b,809c9ef722f89a0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034212555946,1661256034212823303,267
36fd07e6cb40aa81f3245903d09e7063,8581b92d0dfa4474,2bb8e4deff760afc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034217159225,1661256034217562787,403
36fd07e6cb40aa81f3245903d09e7063,020ec494e3bd21c7,2bb8e4deff760afc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034217559281,1661256034217585769,26
36fd07e6cb40aa81f3245903d09e7063,d900d06336a3ef91,78b37755e7f24ba8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034220562319,1661256034220964174,401
36fd07e6cb40aa81f3245903d09e7063,a190283d3eefb31e,78b37755e7f24ba8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034220961294,1661256034220987628,26
36fd07e6cb40aa81f3245903d09e7063,606b5c2feb07183c,163ffdcaea159b19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034224563974,1661256034224978461,414
36fd07e6cb40aa81f3245903d09e7063,402bfe94950323f5,163ffdcaea159b19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034224975019,1661256034225002348,27
36fd07e6cb40aa81f3245903d09e7063,7a2fd009bdfc8b36,1f041f799cdb7ede,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034228041026,1661256034228430316,389
36fd07e6cb40aa81f3245903d09e7063,00bb47ed8379a8e1,1f041f799cdb7ede,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034228428207,1661256034228451939,23
36fd07e6cb40aa81f3245903d09e7063,d6bcd5258daf2726,55583722c34ffe73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256034231217192,1661256034231629852,412
36fd07e6cb40aa81f3245903d09e7063,94b4f24f2780812e,55583722c34ffe73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256034231627821,1661256034231652003,24
36fd07e6cb40aa81f3245903d09e7063,0adbc2bd62657093,327e12301490f0a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256034197332736,1661256034197613056,280
36fd07e6cb40aa81f3245903d09e7063,32bb56b4ccf91138,0adbc2bd62657093,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256034197483520,1661256034198375680,892
36fd07e6cb40aa81f3245903d09e7063,51b3de2c8e324742,4ba74ad96c2e2e0b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256034200825700,1661256034202563200,1737
36fd07e6cb40aa81f3245903d09e7063,beeb7281552c864e,fad0cffb4acde38e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256034205166080,1661256034206328576,1162
36fd07e6cb40aa81f3245903d09e7063,4001c957fa618fde,beeb7281552c864e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256034205318912,1661256034206888704,1569
36fd07e6cb40aa81f3245903d09e7063,63ac49b31467ff1b,beeb7281552c864e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256034205463808,1661256034205520896,57
36fd07e6cb40aa81f3245903d09e7063,fe24071321493796,beeb7281552c864e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256034205890304,1661256034205962752,72
36fd07e6cb40aa81f3245903d09e7063,9f232ec46be687f2,7b8391fa9d5647e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256034209252099,1661256034214101195,4849
36fd07e6cb40aa81f3245903d09e7063,3b867ec1c9d2e14f,9f232ec46be687f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256034209547137,1661256034213863284,4316
36fd07e6cb40aa81f3245903d09e7063,9df19941d791234c,ab083005994222ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256034210388776,1661256034212896278,2507
36fd07e6cb40aa81f3245903d09e7063,809c9ef722f89a0b,9df19941d791234c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256034210401583,1661256034212876209,2474
36fd07e6cb40aa81f3245903d09e7063,3fa9dee58b07c6d8,b8fc74c24c7f56cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256034233000102,1661256034241950885,8950
36fd07e6cb40aa81f3245903d09e7063,f6cf8de96004eddc,3fa9dee58b07c6d8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256034233064030,1661256034241954764,8890
36fd07e6cb40aa81f3245903d09e7063,474d6e4f5e263c94,f6cf8de96004eddc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256034233117777,1661256034237628076,4510
36fd07e6cb40aa81f3245903d09e7063,d720d15d67b6cea3,f6cf8de96004eddc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256034237633245,1661256034241907593,4274
36fd07e6cb40aa81f3245903d09e7063,e254e0d2afd17d2b,474d6e4f5e263c94,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256034236976287,1661256034237526401,550
36fd07e6cb40aa81f3245903d09e7063,725d9bf11d7503a1,d720d15d67b6cea3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256034241287726,1661256034241816276,528
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,5732de208d72467c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256085869005845,1661256086193500380,324494
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,bfe493e5a6f61405,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256085869110730,1661256085894268153,25157
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,338843207d416509,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256085894277968,1661256085899662446,5384
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,4596bdb3744e4695,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256085899675065,1661256085910864267,11189
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,d7d77d63608f5816,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256085910890627,1661256085916050895,5160
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,cd52b0d5e3445ede,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256085916069741,1661256085940648108,24578
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,2a12e0e0a2fbbb7e,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256085940661576,1661256085944226333,3564
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,89c352ad9ccf1301,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256085944251856,1661256085996421033,52169
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,79242cc1b03988e5,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256085996450852,1661256086044527270,48076
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,ce08fcd1d4b333be,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086044579271,1661256086049294778,4715
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,d5bbc18b6a6b6893,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086049329048,1661256086054515594,5186
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,e521cbde0346ca75,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086054543365,1661256086083891083,29347
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c3dd091deb83ed44,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086083929604,1661256086087981586,4051
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,5d471a79d6212461,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086088003859,1661256086091182387,3178
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,98dc5f0843a2b602,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086091206521,1661256086094757853,3551
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,16947c39eade7da8,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086094773901,1661256086100150092,5376
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,9caceabda21a0d9c,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086100176577,1661256086142208738,42032
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,42a6f8fe08e208f9,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086142232919,1661256086145966433,3733
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,0d0dbcb6b76cc54b,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086145985286,1661256086149897489,3912
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,2ddc19425110cba1,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086149920780,1661256086185928313,36007
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,1fa97a0228434dc8,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256086185952460,1661256086189736426,3783
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,21b2b9b1fb0d65f4,5732de208d72467c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256086189757698,1661256086192979737,3222
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,ca557d7dd90785d9,bfe493e5a6f61405,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256085886784768,1661256085887036160,251
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,4c9164bf2774d365,ca557d7dd90785d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256085886928384,1661256085887638528,710
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,28590f5f6478c140,338843207d416509,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256085896146900,1661256085898059000,1912
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,f91ca73571342cb5,4596bdb3744e4695,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256085902031328,1661256085910068813,8037
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,401dd3da9bcf2e49,f91ca73571342cb5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256085902540207,1661256085909848817,7308
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c2654eeefcdd1aab,401dd3da9bcf2e49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256085903209737,1661256085909066931,5857
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,30788ba04a06e51a,d7d77d63608f5816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256085911824974,1661256085915196532,3371
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,a6cc32a40f0cc4c9,cd52b0d5e3445ede,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256085916955148,1661256085939810235,22855
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,c47d780030236538,79242cc1b03988e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086039789958,1661256086043134110,3344
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,1ea3fc8152975517,d5bbc18b6a6b6893,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086050321278,1661256086053464647,3143
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,e61d1fc506eb7d9d,c3dd091deb83ed44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086084833854,1661256086087055622,2221
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,9b52e1d56818574f,98dc5f0843a2b602,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086091863019,1661256086093989221,2126
3cbfa6c224dd24f3f42d2cd6f6d1b0f8,220ff2001b9d756b,9caceabda21a0d9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256086100920121,1661256086141324155,40404
