TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
51624663d4afd91ea5844116dc50e6df,03b93ad5346fc180,c869b35065a6072c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264435047754028,1661264435049899397,2145
51624663d4afd91ea5844116dc50e6df,b36454ab40d07f20,b6a79e179caa43da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264435051542345,1661264435053735139,2192
51624663d4afd91ea5844116dc50e6df,f31f47541e357ab1,5ba811e5d7ec318a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264435055060866,1661264435057091813,2030
51624663d4afd91ea5844116dc50e6df,a1766e868785c4fa,4f1e385e407827ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264435099496468,1661264435101925598,2429
51624663d4afd91ea5844116dc50e6df,3675c8a5abb3b9e4,4a7ca4f3c0c75105,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264435006883512,1661264435009664842,2781
51624663d4afd91ea5844116dc50e6df,f40fe9cee1ab8b93,3675c8a5abb3b9e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264435006897357,1661264435009644294,2746
51624663d4afd91ea5844116dc50e6df,6ab673cc808e951c,f40fe9cee1ab8b93,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435008768055,1661264435009324612,556
51624663d4afd91ea5844116dc50e6df,b52b9553d5053c52,f40fe9cee1ab8b93,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435009318320,1661264435009579944,261
51624663d4afd91ea5844116dc50e6df,b4dfb4bd2d3ed9b3,82d524e20e1fad72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435041356196,1661264435041875345,519
51624663d4afd91ea5844116dc50e6df,15e22f2bed8bb6df,82d524e20e1fad72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435041872353,1661264435041905546,33
51624663d4afd91ea5844116dc50e6df,6f8c5ffdd0469f58,7d096c7e5baaccf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435045735358,1661264435046130590,395
51624663d4afd91ea5844116dc50e6df,f1b38bbea53fe342,7d096c7e5baaccf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435046128222,1661264435046153172,24
51624663d4afd91ea5844116dc50e6df,ec2f0bd606a8b27f,03b93ad5346fc180,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435049371948,1661264435049784485,412
51624663d4afd91ea5844116dc50e6df,6163baa95adfe53c,03b93ad5346fc180,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435049780910,1661264435049810091,29
51624663d4afd91ea5844116dc50e6df,b816f5aee6a65cb9,b36454ab40d07f20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435053235617,1661264435053625380,389
51624663d4afd91ea5844116dc50e6df,18c7934cc0158065,b36454ab40d07f20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435053622579,1661264435053645622,23
51624663d4afd91ea5844116dc50e6df,4dfce3768b5de17f,f31f47541e357ab1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435056569192,1661264435056980212,411
51624663d4afd91ea5844116dc50e6df,290d1b83e70f4365,f31f47541e357ab1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435056977732,1661264435057003888,26
51624663d4afd91ea5844116dc50e6df,53443dc7a7317d90,a1766e868785c4fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264435101298342,1661264435101797528,499
51624663d4afd91ea5844116dc50e6df,b5f33995d3e4dff2,a1766e868785c4fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264435101791861,1661264435101827375,35
51624663d4afd91ea5844116dc50e6df,f4f2d72b2a1469f0,e15ff462faff97ae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264435059402513,1661264435059869993,467
51624663d4afd91ea5844116dc50e6df,8fd00dd1757c9941,f4f2d72b2a1469f0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264435059508468,1661264435059790712,282
51624663d4afd91ea5844116dc50e6df,2fbdd50fbd9cacb2,8fd00dd1757c9941,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264435059552427,1661264435059624756,72
51624663d4afd91ea5844116dc50e6df,e32b5255389dde72,8fd00dd1757c9941,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264435059646784,1661264435059758586,111
51624663d4afd91ea5844116dc50e6df,beee21dc14cdb0b5,6acda4f19d3d06b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264435094892032,1661264435095786752,894
51624663d4afd91ea5844116dc50e6df,8c4d3a4ccc6e52a9,beee21dc14cdb0b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264435095017216,1661264435096066304,1049
51624663d4afd91ea5844116dc50e6df,ff87d97fd8b22bd6,beee21dc14cdb0b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264435095152640,1661264435095204096,51
51624663d4afd91ea5844116dc50e6df,857a4d448d21c1a1,beee21dc14cdb0b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264435095471616,1661264435095554048,82
51624663d4afd91ea5844116dc50e6df,c56c03cec61e9df7,8a4d63b089bf8f1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264435192718848,1661264435193837056,1118
51624663d4afd91ea5844116dc50e6df,c5ecc18d2565624d,c56c03cec61e9df7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264435192863744,1661264435194246912,1383
51624663d4afd91ea5844116dc50e6df,5758bd6f0be6aaf3,c56c03cec61e9df7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264435193011968,1661264435193067776,55
51624663d4afd91ea5844116dc50e6df,3153fedb5bf662c2,c56c03cec61e9df7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264435193412352,1661264435193480192,67
54ef5573a565769d67a35c9d2f0a86a8,3388145ac91853c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264480811121741,1661264480898979725,87857
54ef5573a565769d67a35c9d2f0a86a8,2d232f409a720be9,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480811219182,1661264480819959875,8740
54ef5573a565769d67a35c9d2f0a86a8,fd4c886764e923ac,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264480819978359,1661264480825608388,5630
54ef5573a565769d67a35c9d2f0a86a8,376822de0cf44e91,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264480825628840,1661264480831382981,5754
54ef5573a565769d67a35c9d2f0a86a8,3db72b62109c816d,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264480831395748,1661264480837997443,6601
54ef5573a565769d67a35c9d2f0a86a8,cfd2e534694f7405,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264480838007113,1661264480846755287,8748
54ef5573a565769d67a35c9d2f0a86a8,a12f4c45f7b2050a,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480846794720,1661264480852200592,5405
54ef5573a565769d67a35c9d2f0a86a8,ca113cd480f3e261,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480852219773,1661264480857688611,5468
54ef5573a565769d67a35c9d2f0a86a8,7288617c59cda1ad,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480857707651,1661264480863401430,5693
54ef5573a565769d67a35c9d2f0a86a8,5bee428971635a76,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480863425759,1661264480868880630,5454
54ef5573a565769d67a35c9d2f0a86a8,9892be8e95a4c683,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264480868896658,1661264480874276600,5379
54ef5573a565769d67a35c9d2f0a86a8,794da327ea057577,3388145ac91853c2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264480874344303,1661264480898630896,24286
54ef5573a565769d67a35c9d2f0a86a8,f13fcd88fc0aae0d,2d232f409a720be9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480816733443,1661264480819278703,2545
54ef5573a565769d67a35c9d2f0a86a8,3719f0c128572d9e,bed86a53dd361379,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264480842379490,1661264480844891536,2512
54ef5573a565769d67a35c9d2f0a86a8,9461b44d3bb624d4,a12f4c45f7b2050a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480849165161,1661264480851274696,2109
54ef5573a565769d67a35c9d2f0a86a8,ebe5dc376c8f06b9,ca113cd480f3e261,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480854808572,1661264480857047642,2239
54ef5573a565769d67a35c9d2f0a86a8,6c9d66a9d0c88af3,7288617c59cda1ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480860424573,1661264480862670251,2245
54ef5573a565769d67a35c9d2f0a86a8,5fad1eb99d062f6e,5bee428971635a76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480865908731,1661264480868181819,2273
54ef5573a565769d67a35c9d2f0a86a8,d1593f0db4217ddf,9892be8e95a4c683,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264480871361275,1661264480873533883,2172
54ef5573a565769d67a35c9d2f0a86a8,ee7fe72a96a0b413,f13fcd88fc0aae0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480818645361,1661264480819160847,515
54ef5573a565769d67a35c9d2f0a86a8,4d631f3cdb421e01,f13fcd88fc0aae0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480819158286,1661264480819187634,29
54ef5573a565769d67a35c9d2f0a86a8,e4269e3346d09188,a5ff5715fe117cba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480843919184,1661264480844510235,591
54ef5573a565769d67a35c9d2f0a86a8,c49f70011b02f1cf,a5ff5715fe117cba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480844506261,1661264480844774651,268
54ef5573a565769d67a35c9d2f0a86a8,ae9413e1067ecf5c,9461b44d3bb624d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480850761725,1661264480851174307,412
54ef5573a565769d67a35c9d2f0a86a8,1f710ea96b9920c2,9461b44d3bb624d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480851172226,1661264480851196708,24
54ef5573a565769d67a35c9d2f0a86a8,00e575244c315217,ebe5dc376c8f06b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480856498646,1661264480856935936,437
54ef5573a565769d67a35c9d2f0a86a8,efdf376b9cf109ec,ebe5dc376c8f06b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480856931653,1661264480856959138,27
54ef5573a565769d67a35c9d2f0a86a8,cbe7b61302e44ead,6c9d66a9d0c88af3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480862126495,1661264480862550227,423
54ef5573a565769d67a35c9d2f0a86a8,fe79fe2ebbeabad7,6c9d66a9d0c88af3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480862546104,1661264480862578436,32
54ef5573a565769d67a35c9d2f0a86a8,8c0a4ec9aba7e681,5fad1eb99d062f6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480867578340,1661264480868072366,494
54ef5573a565769d67a35c9d2f0a86a8,7cebf400240b226f,5fad1eb99d062f6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480868070333,1661264480868094336,24
54ef5573a565769d67a35c9d2f0a86a8,4381ca8ba6db467d,d1593f0db4217ddf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264480872992198,1661264480873407438,415
54ef5573a565769d67a35c9d2f0a86a8,45fc56dba66428b7,d1593f0db4217ddf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264480873403568,1661264480873435760,32
54ef5573a565769d67a35c9d2f0a86a8,a9bdbd643092e40e,fd4c886764e923ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264480824135168,1661264480824387840,252
54ef5573a565769d67a35c9d2f0a86a8,569aab9f20b3848d,a9bdbd643092e40e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264480824261120,1661264480825062656,801
54ef5573a565769d67a35c9d2f0a86a8,d969b18ad8ba5d41,376822de0cf44e91,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264480828462000,1661264480830246000,1784
54ef5573a565769d67a35c9d2f0a86a8,df41e15265ec6f34,3db72b62109c816d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264480835696896,1661264480836942848,1245
54ef5573a565769d67a35c9d2f0a86a8,ce3614e9e43a5e9f,df41e15265ec6f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264480835823872,1661264480837471488,1647
54ef5573a565769d67a35c9d2f0a86a8,f3dc71b33eb74c52,df41e15265ec6f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264480836055552,1661264480836108800,53
54ef5573a565769d67a35c9d2f0a86a8,e036e25a858b10b6,df41e15265ec6f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264480836496640,1661264480836562688,66
54ef5573a565769d67a35c9d2f0a86a8,447038cb94563a27,cfd2e534694f7405,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264480841187068,1661264480846088345,4901
54ef5573a565769d67a35c9d2f0a86a8,bed86a53dd361379,447038cb94563a27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264480841481236,1661264480845826177,4344
54ef5573a565769d67a35c9d2f0a86a8,2f5c2a945e0158bf,3719f0c128572d9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264480842413608,1661264480844865683,2452
54ef5573a565769d67a35c9d2f0a86a8,a5ff5715fe117cba,2f5c2a945e0158bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264480842438254,1661264480844847084,2408
54ef5573a565769d67a35c9d2f0a86a8,704069c40bd4e3fc,794da327ea057577,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264480874000069,1661264480896855132,22855
54ef5573a565769d67a35c9d2f0a86a8,592db3a2f8a6d363,704069c40bd4e3fc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264480874072174,1661264480896858773,22786
54ef5573a565769d67a35c9d2f0a86a8,c3bde0d3a458f28f,592db3a2f8a6d363,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264480874108131,1661264480896811022,22702
54ef5573a565769d67a35c9d2f0a86a8,11c5df5cafc988b5,c3bde0d3a458f28f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264480894336832,1661264480896715059,2378
4a73024795cb16bd3a7f2ffa422fc06b,965f71702f87f2f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264473418317325,1661264473418612374,295
4a80941bbc3dec1a85491cd0a43ac0ab,a7ccf1454bf32b42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264484589534415,1661264484850792343,261257
4a80941bbc3dec1a85491cd0a43ac0ab,065da0d9919f5315,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484589678148,1661264484596141806,6463
4a80941bbc3dec1a85491cd0a43ac0ab,0117ea5cd0acef89,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264484596166199,1661264484683523999,87357
4a80941bbc3dec1a85491cd0a43ac0ab,a383076baf924211,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264484683538804,1661264484689138226,5599
4a80941bbc3dec1a85491cd0a43ac0ab,1ef78d2415995861,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264484689173641,1661264484786467721,97294
4a80941bbc3dec1a85491cd0a43ac0ab,a3935d90ae24ea05,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264484786499132,1661264484795530797,9031
4a80941bbc3dec1a85491cd0a43ac0ab,9b81c2de527a891f,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484795549513,1661264484801285613,5736
4a80941bbc3dec1a85491cd0a43ac0ab,f3abb816ab28460b,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484801303423,1661264484807426115,6122
4a80941bbc3dec1a85491cd0a43ac0ab,88904afd0ca81d13,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484807440643,1661264484813649355,6208
4a80941bbc3dec1a85491cd0a43ac0ab,1f60c8fbcb71dbb9,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484813660596,1661264484819599056,5938
4a80941bbc3dec1a85491cd0a43ac0ab,9b66b7217a0a20ec,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264484819612650,1661264484825094982,5482
4a80941bbc3dec1a85491cd0a43ac0ab,076405ca413b9a54,a7ccf1454bf32b42,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264484825138372,1661264484850389112,25250
4a80941bbc3dec1a85491cd0a43ac0ab,d1a065e9c5559085,065da0d9919f5315,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484592247324,1661264484595403791,3156
4a80941bbc3dec1a85491cd0a43ac0ab,cb4169866bfac65a,a4b2822b9777f0f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264484790923928,1661264484793616581,2692
4a80941bbc3dec1a85491cd0a43ac0ab,ebe88392d18ade74,9b81c2de527a891f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484797748466,1661264484800415763,2667
4a80941bbc3dec1a85491cd0a43ac0ab,12e6696a48dd604c,f3abb816ab28460b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484803975177,1661264484806551212,2576
4a80941bbc3dec1a85491cd0a43ac0ab,a2a67daf62ad425a,88904afd0ca81d13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484809921216,1661264484812548969,2627
4a80941bbc3dec1a85491cd0a43ac0ab,93888c47446e1089,1f60c8fbcb71dbb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484816124287,1661264484818672887,2548
4a80941bbc3dec1a85491cd0a43ac0ab,5f94cca8083bb6eb,9b66b7217a0a20ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264484821773629,1661264484824195687,2422
4a80941bbc3dec1a85491cd0a43ac0ab,b9d628357fb0511c,d1a065e9c5559085,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484594780105,1661264484595253025,472
4a80941bbc3dec1a85491cd0a43ac0ab,c876ce1645a4833f,d1a065e9c5559085,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484595249681,1661264484595281377,31
4a80941bbc3dec1a85491cd0a43ac0ab,3dccae1d3a1db6a8,738abc6f00867a4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484792708478,1661264484793260071,551
4a80941bbc3dec1a85491cd0a43ac0ab,dc7e6f3215e9047b,738abc6f00867a4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484793255295,1661264484793503438,248
4a80941bbc3dec1a85491cd0a43ac0ab,ffd1dd4800316c26,ebe88392d18ade74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484799547641,1661264484800301594,753
4a80941bbc3dec1a85491cd0a43ac0ab,0e517502bd299895,ebe88392d18ade74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484800296008,1661264484800326859,30
4a80941bbc3dec1a85491cd0a43ac0ab,ef39de262f610154,12e6696a48dd604c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484806024345,1661264484806437818,413
4a80941bbc3dec1a85491cd0a43ac0ab,bfca0b0dedd9b561,12e6696a48dd604c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484806433488,1661264484806457029,23
4a80941bbc3dec1a85491cd0a43ac0ab,8f7eceff96f77fa1,a2a67daf62ad425a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484811982699,1661264484812453251,470
4a80941bbc3dec1a85491cd0a43ac0ab,264674ef26ffcaec,a2a67daf62ad425a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484812449239,1661264484812470926,21
4a80941bbc3dec1a85491cd0a43ac0ab,a6514d0391137964,93888c47446e1089,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484818185594,1661264484818571847,386
4a80941bbc3dec1a85491cd0a43ac0ab,89c9d4fdff9fe6da,93888c47446e1089,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484818569922,1661264484818586922,17
4a80941bbc3dec1a85491cd0a43ac0ab,f88116ebc5864d17,5f94cca8083bb6eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264484823636652,1661264484824080534,443
4a80941bbc3dec1a85491cd0a43ac0ab,5093dd8d77029b59,5f94cca8083bb6eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264484824077341,1661264484824105162,27
4a80941bbc3dec1a85491cd0a43ac0ab,d109ca62232c6226,0117ea5cd0acef89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264484606042624,1661264484606298624,256
4a80941bbc3dec1a85491cd0a43ac0ab,d04b6644b4164c8e,d109ca62232c6226,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264484606173952,1661264484606652672,478
4a80941bbc3dec1a85491cd0a43ac0ab,73e1a03fb9d8ca4b,a383076baf924211,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264484687414800,1661264484688505800,1091
4a80941bbc3dec1a85491cd0a43ac0ab,244046e2344e5471,1ef78d2415995861,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264484693824256,1661264484694918144,1093
4a80941bbc3dec1a85491cd0a43ac0ab,72609925cbfdab1b,244046e2344e5471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264484693954304,1661264484695321856,1367
4a80941bbc3dec1a85491cd0a43ac0ab,da8796c6b33a6f44,244046e2344e5471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264484694073856,1661264484694124544,50
4a80941bbc3dec1a85491cd0a43ac0ab,3d443ea94ab0cf89,244046e2344e5471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264484694473216,1661264484694534144,60
4a80941bbc3dec1a85491cd0a43ac0ab,7c23789057e1cc3b,a3935d90ae24ea05,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264484789721891,1661264484794787115,5065
4a80941bbc3dec1a85491cd0a43ac0ab,a4b2822b9777f0f7,7c23789057e1cc3b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264484790050716,1661264484794527940,4477
4a80941bbc3dec1a85491cd0a43ac0ab,8cba10eea642b2fa,cb4169866bfac65a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264484790973163,1661264484793587563,2614
4a80941bbc3dec1a85491cd0a43ac0ab,738abc6f00867a4f,8cba10eea642b2fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264484790991703,1661264484793567272,2575
4a80941bbc3dec1a85491cd0a43ac0ab,0d2b33440f6e8fd8,076405ca413b9a54,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264484826000147,1661264484849275914,23275
4a80941bbc3dec1a85491cd0a43ac0ab,fb42ed6fcd834c30,0d2b33440f6e8fd8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264484826109088,1661264484849283954,23174
4a80941bbc3dec1a85491cd0a43ac0ab,c1e2f974820a9762,fb42ed6fcd834c30,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264484826182485,1661264484837605375,11422
4a80941bbc3dec1a85491cd0a43ac0ab,ac681c9a07eef842,fb42ed6fcd834c30,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264484837613199,1661264484849212330,11599
4a80941bbc3dec1a85491cd0a43ac0ab,2ecc01db0bbce18f,c1e2f974820a9762,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264484836203352,1661264484837471477,1268
4a80941bbc3dec1a85491cd0a43ac0ab,0cccb073bdf64e15,ac681c9a07eef842,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264484847605329,1661264484849107372,1502
4ab7f06eb6cf6e2e147ed5606b4a3845,d2011c0e244ae61d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264483553516116,1661264483890173904,336657
4ab7f06eb6cf6e2e147ed5606b4a3845,80fd8f31eed461d7,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661264483553663311,1661264483832651481,278988
4ab7f06eb6cf6e2e147ed5606b4a3845,c68345d937e526a2,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264483832732557,1661264483841912074,9179
4ab7f06eb6cf6e2e147ed5606b4a3845,846594402fd44d09,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483841924177,1661264483847507038,5582
4ab7f06eb6cf6e2e147ed5606b4a3845,76a3f6395795fca9,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483847521191,1661264483852775587,5254
4ab7f06eb6cf6e2e147ed5606b4a3845,dab1813f11df81de,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483852784945,1661264483858015664,5230
4ab7f06eb6cf6e2e147ed5606b4a3845,33101e5fd9465f61,d2011c0e244ae61d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483858026334,1661264483864019164,5992
