TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
006019c4fc8636f084db37f9464f2fbe,de6bcd85a453e77f,c04526edddaaa0f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261231806596688,1661261231885385548,78788
006019c4fc8636f084db37f9464f2fbe,5e6e9084b8de3d76,c04526edddaaa0f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261231885433278,1661261231891367692,5934
006019c4fc8636f084db37f9464f2fbe,56010f8bb61de090,c04526edddaaa0f8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261231891421747,1661261231906184975,14763
006019c4fc8636f084db37f9464f2fbe,39c909f95a80c3c4,5596cd970c69e95c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261231693172992,1661261231693400320,227
006019c4fc8636f084db37f9464f2fbe,198ec0f542defa03,39c909f95a80c3c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231693289472,1661261231693751040,461
006019c4fc8636f084db37f9464f2fbe,25c52d014a69f9e3,725545972c102bca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261231698522147,1661261231701144463,2622
006019c4fc8636f084db37f9464f2fbe,2ec46475016a2dc1,25c52d014a69f9e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261231698563246,1661261231701119009,2555
006019c4fc8636f084db37f9464f2fbe,4f2b600af1338374,2ec46475016a2dc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261231698576734,1661261231701099270,2522
006019c4fc8636f084db37f9464f2fbe,4691a2dace9c1cfc,4f2b600af1338374,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261231700318866,1661261231700793270,474
006019c4fc8636f084db37f9464f2fbe,b037796f3ad6a802,4f2b600af1338374,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261231700789730,1661261231701042285,252
006019c4fc8636f084db37f9464f2fbe,2cf7bac0a0fb8140,a4c1e220ec51bf3c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261231704167600,1661261231705039600,872
006019c4fc8636f084db37f9464f2fbe,004165918c35157e,3dda9e24621edf89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231785030400,1661261231785680128,649
006019c4fc8636f084db37f9464f2fbe,33f0337fa9beb02c,004165918c35157e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231785114112,1661261231785989632,875
006019c4fc8636f084db37f9464f2fbe,4c6fc3ac1f9fa3f4,004165918c35157e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231785182208,1661261231785212416,30
006019c4fc8636f084db37f9464f2fbe,e2387b63da29664f,004165918c35157e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231785449472,1661261231785480192,30
006019c4fc8636f084db37f9464f2fbe,fea51b8d6a9bf89c,405a98b79e732100,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231788421632,1661261231788993024,571
006019c4fc8636f084db37f9464f2fbe,dd1e9e928521f065,fea51b8d6a9bf89c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231788512256,1661261231789274112,761
006019c4fc8636f084db37f9464f2fbe,0a8374a5cb2ad289,fea51b8d6a9bf89c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231788574976,1661261231788612352,37
006019c4fc8636f084db37f9464f2fbe,3f17c9fd2ca71fb1,fea51b8d6a9bf89c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231788788224,1661261231788821504,33
006019c4fc8636f084db37f9464f2fbe,3771aa49f7cb01d8,706c828cfb339b3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231791706368,1661261231792249600,543
006019c4fc8636f084db37f9464f2fbe,083a9b9134e63396,3771aa49f7cb01d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231791768064,1661261231792511232,743
006019c4fc8636f084db37f9464f2fbe,9ccdef4031d5c333,3771aa49f7cb01d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231791826432,1661261231791851008,24
006019c4fc8636f084db37f9464f2fbe,ec9dec83af47eae4,3771aa49f7cb01d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231792051200,1661261231792081408,30
006019c4fc8636f084db37f9464f2fbe,da03cf33ef513534,78ebc5f020e72a79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231795203328,1661261231795688448,485
006019c4fc8636f084db37f9464f2fbe,f988e199af795773,da03cf33ef513534,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231795261952,1661261231795904512,642
006019c4fc8636f084db37f9464f2fbe,01e990ae8b75024b,da03cf33ef513534,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231795308032,1661261231795329280,21
006019c4fc8636f084db37f9464f2fbe,a79f0a5a8db62342,da03cf33ef513534,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231795461376,1661261231795514368,52
006019c4fc8636f084db37f9464f2fbe,8e445348f2741de3,cb0ef5aa4e0380ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231798552320,1661261231798995712,443
006019c4fc8636f084db37f9464f2fbe,a1f953bbfaecaf52,8e445348f2741de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231798604800,1661261231799197696,592
006019c4fc8636f084db37f9464f2fbe,48ca78274463fdec,8e445348f2741de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231798648832,1661261231798668544,19
006019c4fc8636f084db37f9464f2fbe,b999856a8e6856e7,8e445348f2741de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231798842624,1661261231798864640,22
006019c4fc8636f084db37f9464f2fbe,9edf415212649c05,57f73b140f214d5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231802021376,1661261231802448896,427
006019c4fc8636f084db37f9464f2fbe,7a2081ed8a9195c5,9edf415212649c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231802063872,1661261231802699776,635
006019c4fc8636f084db37f9464f2fbe,ad536cbb43f016c8,9edf415212649c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231802108160,1661261231802127104,18
006019c4fc8636f084db37f9464f2fbe,0a947fc83ff2e0ed,9edf415212649c05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231802295296,1661261231802317056,21
006019c4fc8636f084db37f9464f2fbe,1b7be05c7cd9dab0,262510a923b486be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231805276416,1661261231805765120,488
006019c4fc8636f084db37f9464f2fbe,cbd81758be741412,1b7be05c7cd9dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231805342208,1661261231805970944,628
006019c4fc8636f084db37f9464f2fbe,87fe4be4536b7ed5,1b7be05c7cd9dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231805387520,1661261231805406464,18
006019c4fc8636f084db37f9464f2fbe,a40aa4e1eea41833,1b7be05c7cd9dab0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231805576192,1661261231805598208,22
006019c4fc8636f084db37f9464f2fbe,d4d1773cd8fd0bc5,de6bcd85a453e77f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231883056128,1661261231883852032,795
006019c4fc8636f084db37f9464f2fbe,42883a9d82ad1e31,d4d1773cd8fd0bc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231883108608,1661261231884419584,1310
006019c4fc8636f084db37f9464f2fbe,b1c7e2e33f35e825,d4d1773cd8fd0bc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231883156992,1661261231883172864,15
006019c4fc8636f084db37f9464f2fbe,c5dfc94d9403fedd,d4d1773cd8fd0bc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231883356672,1661261231883385344,28
006019c4fc8636f084db37f9464f2fbe,f1574d411bf41afd,5e6e9084b8de3d76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261231889222912,1661261231890288896,1065
006019c4fc8636f084db37f9464f2fbe,a1711297d4039cdd,f1574d411bf41afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261231889350912,1661261231890769664,1418
006019c4fc8636f084db37f9464f2fbe,d575cf403fcf5c7d,f1574d411bf41afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231889472000,1661261231889528576,56
006019c4fc8636f084db37f9464f2fbe,916ee2f74b6301cb,f1574d411bf41afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261231889901056,1661261231889965056,64
006019c4fc8636f084db37f9464f2fbe,2f97fc6f49af592e,56010f8bb61de090,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261231892000084,1661261231904802465,12802
006019c4fc8636f084db37f9464f2fbe,b58c3171f3b838eb,2f97fc6f49af592e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261231892092708,1661261231904806947,12714
006019c4fc8636f084db37f9464f2fbe,14686800d6a943df,b58c3171f3b838eb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261231892149104,1661261231904739030,12589
006019c4fc8636f084db37f9464f2fbe,c5c8e01a5a587600,14686800d6a943df,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261231903588399,1661261231904628128,1039
08bf3483208b3f3c5a7f2af5eef8605e,e3448acb176d44ea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261215899412628,1661261215961116076,61703
08bf3483208b3f3c5a7f2af5eef8605e,a1bc98d31dba44a6,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215899625508,1661261215904782139,5156
08bf3483208b3f3c5a7f2af5eef8605e,7896a8ae48cd71d6,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261215904812726,1661261215909609594,4796
08bf3483208b3f3c5a7f2af5eef8605e,c320fe0b24c7f106,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261215909641983,1661261215913717571,4075
08bf3483208b3f3c5a7f2af5eef8605e,541d1a126dd99a4a,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261215913742851,1661261215919434228,5691
08bf3483208b3f3c5a7f2af5eef8605e,ff7c8e8b06c282ff,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261215919462000,1661261215932040932,12578
08bf3483208b3f3c5a7f2af5eef8605e,9524cda49ae0d755,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215932052754,1661261215936074942,4022
08bf3483208b3f3c5a7f2af5eef8605e,e720f09bc12f5f0d,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215936103075,1661261215939622358,3519
08bf3483208b3f3c5a7f2af5eef8605e,38e43c958ecdd507,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215939646512,1661261215943814053,4167
08bf3483208b3f3c5a7f2af5eef8605e,36243af7c98ab73f,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215943840998,1661261215947927215,4086
08bf3483208b3f3c5a7f2af5eef8605e,9af3b814a839e0fd,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261215947947738,1661261215951744684,3796
08bf3483208b3f3c5a7f2af5eef8605e,e8f53e3c0813379d,e3448acb176d44ea,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261215951823254,1661261215960732938,8909
08bf3483208b3f3c5a7f2af5eef8605e,e737c5f0209abf00,a1bc98d31dba44a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215901222590,1661261215903901747,2679
08bf3483208b3f3c5a7f2af5eef8605e,2afb3bdf51262280,36f34778233b204b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261215922434043,1661261215925247448,2813
08bf3483208b3f3c5a7f2af5eef8605e,d8c2d8ed5bacb01d,9524cda49ae0d755,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215933007817,1661261215935274039,2266
08bf3483208b3f3c5a7f2af5eef8605e,aab7906efff1bcea,e720f09bc12f5f0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215936954996,1661261215938964212,2009
08bf3483208b3f3c5a7f2af5eef8605e,672029df4701efcd,38e43c958ecdd507,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215940915061,1661261215943132220,2217
08bf3483208b3f3c5a7f2af5eef8605e,4df3f53aba432492,36243af7c98ab73f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215944927541,1661261215947124583,2197
08bf3483208b3f3c5a7f2af5eef8605e,ef63e384991bc851,9af3b814a839e0fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261215948715890,1661261215950926920,2211
08bf3483208b3f3c5a7f2af5eef8605e,39e01838d6c191df,e737c5f0209abf00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215903244502,1661261215903764283,519
08bf3483208b3f3c5a7f2af5eef8605e,fcf0274aab38183e,e737c5f0209abf00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215903761031,1661261215903791190,30
08bf3483208b3f3c5a7f2af5eef8605e,07b76c03ad5a8fbd,8a34a1a5a7f33855,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215924273549,1661261215924863304,589
08bf3483208b3f3c5a7f2af5eef8605e,32d41c3a422a8e83,8a34a1a5a7f33855,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215924858450,1661261215925142175,283
08bf3483208b3f3c5a7f2af5eef8605e,2b8cba5d15aa4f37,d8c2d8ed5bacb01d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215934728620,1661261215935142127,413
08bf3483208b3f3c5a7f2af5eef8605e,c909b84a65b9a4fc,d8c2d8ed5bacb01d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215935139090,1661261215935166557,27
08bf3483208b3f3c5a7f2af5eef8605e,cad3251a6af881a8,aab7906efff1bcea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215938466194,1661261215938855875,389
08bf3483208b3f3c5a7f2af5eef8605e,516ca0b6f99429dd,aab7906efff1bcea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215938852777,1661261215938877796,25
08bf3483208b3f3c5a7f2af5eef8605e,f46e25520d755c33,672029df4701efcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215942571777,1661261215943024526,452
08bf3483208b3f3c5a7f2af5eef8605e,75a28c1a48d97246,672029df4701efcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215943021130,1661261215943045613,24
08bf3483208b3f3c5a7f2af5eef8605e,81d8a12b2229834d,4df3f53aba432492,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215946588738,1661261215946996711,407
08bf3483208b3f3c5a7f2af5eef8605e,487067dd6dd9084c,4df3f53aba432492,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215946992816,1661261215947019329,26
08bf3483208b3f3c5a7f2af5eef8605e,cea17a984af40b69,ef63e384991bc851,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261215950394337,1661261215950829600,435
08bf3483208b3f3c5a7f2af5eef8605e,89182df34defcfca,ef63e384991bc851,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261215950826662,1661261215950851883,25
08bf3483208b3f3c5a7f2af5eef8605e,8cdc48aae529c8f2,7896a8ae48cd71d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261215907552512,1661261215907863552,311
08bf3483208b3f3c5a7f2af5eef8605e,c7fcc75cc16a17c7,8cdc48aae529c8f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261215907713024,1661261215908677888,964
08bf3483208b3f3c5a7f2af5eef8605e,b1f0062eac2d1146,c320fe0b24c7f106,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261215911218400,1661261215912825000,1606
08bf3483208b3f3c5a7f2af5eef8605e,fbea13fa5e9ec2c8,541d1a126dd99a4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261215916897280,1661261215918120192,1222
08bf3483208b3f3c5a7f2af5eef8605e,6ada679fcec617f5,fbea13fa5e9ec2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261215917045504,1661261215918733568,1688
08bf3483208b3f3c5a7f2af5eef8605e,42cf79cd167dff34,fbea13fa5e9ec2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261215917191680,1661261215917246720,55
08bf3483208b3f3c5a7f2af5eef8605e,04e036a0e965fdf7,fbea13fa5e9ec2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261215917673984,1661261215917740800,66
08bf3483208b3f3c5a7f2af5eef8605e,2d095554f674a4f1,ff7c8e8b06c282ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261215921223965,1661261215931358267,10134
08bf3483208b3f3c5a7f2af5eef8605e,36f34778233b204b,2d095554f674a4f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261215921568818,1661261215931034532,9465
08bf3483208b3f3c5a7f2af5eef8605e,f6b06e3d92e7738d,2afb3bdf51262280,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261215922471675,1661261215925217074,2745
08bf3483208b3f3c5a7f2af5eef8605e,8a34a1a5a7f33855,f6b06e3d92e7738d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261215922484794,1661261215925197977,2713
08bf3483208b3f3c5a7f2af5eef8605e,e8a6721763a51206,e8f53e3c0813379d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261215953000258,1661261215959655322,6655
08bf3483208b3f3c5a7f2af5eef8605e,7c02c765621b6ffa,e8a6721763a51206,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261215953115819,1661261215959662568,6546
08bf3483208b3f3c5a7f2af5eef8605e,34892f847d1281dc,7c02c765621b6ffa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261215953198422,1661261215959577097,6378
08bf3483208b3f3c5a7f2af5eef8605e,66ac1ccde97797b1,34892f847d1281dc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261215958537605,1661261215959397335,859
06b3c5dc5cb45460e939be9dec482398,b1f5acec32f5bd2f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261204402320042,1661261204540674926,138354
06b3c5dc5cb45460e939be9dec482398,884f624000cd5925,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204402425890,1661261204408104096,5678
06b3c5dc5cb45460e939be9dec482398,116cc6818d4125ee,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261204408121861,1661261204483939415,75817
06b3c5dc5cb45460e939be9dec482398,bda9ffe49523f0d5,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261204483962415,1661261204490117769,6155
06b3c5dc5cb45460e939be9dec482398,9e0713fb87501399,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261204490141649,1661261204503130077,12988
06b3c5dc5cb45460e939be9dec482398,ec4954cd0b3d592d,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261204503152502,1661261204511602890,8450
06b3c5dc5cb45460e939be9dec482398,4cfb9c7e5afa4aba,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204511621586,1661261204516819521,5197
06b3c5dc5cb45460e939be9dec482398,73d429e14a15caaf,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204516831808,1661261204521485732,4653
06b3c5dc5cb45460e939be9dec482398,5d253eb428b6803b,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204521496335,1661261204524941320,3444
06b3c5dc5cb45460e939be9dec482398,61f786116884012d,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204524960154,1661261204528358972,3398
06b3c5dc5cb45460e939be9dec482398,007825303ff62991,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261204528378559,1661261204532187088,3808
06b3c5dc5cb45460e939be9dec482398,819d392f0647d4f6,b1f5acec32f5bd2f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261204532258235,1661261204540277137,8018
06b3c5dc5cb45460e939be9dec482398,6f0e2510115b5f48,884f624000cd5925,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204405119229,1661261204407553900,2434
06b3c5dc5cb45460e939be9dec482398,ccec332b5f3f4dac,b7370b0be509a0f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261204507520208,1661261204509895085,2374
06b3c5dc5cb45460e939be9dec482398,ffb90a360db39156,4cfb9c7e5afa4aba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204513462181,1661261204516133223,2671
06b3c5dc5cb45460e939be9dec482398,01c4078127d03639,73d429e14a15caaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204518546324,1661261204520643518,2097
06b3c5dc5cb45460e939be9dec482398,1adf3ee404e3cdb4,5d253eb428b6803b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204522318476,1661261204524352916,2034
06b3c5dc5cb45460e939be9dec482398,2fde36d7852dc3bf,61f786116884012d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204525714081,1661261204527781165,2067
06b3c5dc5cb45460e939be9dec482398,396f3c11b114cb98,007825303ff62991,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261204529133664,1661261204531554357,2420
06b3c5dc5cb45460e939be9dec482398,74697c0308baec66,6f0e2510115b5f48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204406827039,1661261204407431089,604
06b3c5dc5cb45460e939be9dec482398,c4ccad2c47074be6,6f0e2510115b5f48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204407426109,1661261204407460239,34
06b3c5dc5cb45460e939be9dec482398,8ea6f3a2e9eb9fdc,c119d7b0653e647c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204509120697,1661261204509557178,436
06b3c5dc5cb45460e939be9dec482398,3431d5549de59a17,c119d7b0653e647c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204509554540,1661261204509794320,239
06b3c5dc5cb45460e939be9dec482398,f4f94be95286d1da,ffb90a360db39156,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204515586220,1661261204516010723,424
06b3c5dc5cb45460e939be9dec482398,184138cbc4f6d1ee,ffb90a360db39156,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204516007932,1661261204516035347,27
06b3c5dc5cb45460e939be9dec482398,c055fc0e2f9ec076,01c4078127d03639,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204520128351,1661261204520543926,415
06b3c5dc5cb45460e939be9dec482398,7886dbfba5113ca6,01c4078127d03639,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261204520541608,1661261204520565398,23
06b3c5dc5cb45460e939be9dec482398,60dbb0ecd7b4961c,1adf3ee404e3cdb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261204523842992,1661261204524252756,409
