TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
141b44eb36b09a8d79a17182e387bdb5,a453da266ccafe13,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269596128958667,1661269596132324667,3366
141b44eb36b09a8d79a17182e387bdb5,0fc776acf93f03d7,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269596132341905,1661269596138685558,6343
141b44eb36b09a8d79a17182e387bdb5,c2698073b2bee4de,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269596138705775,1661269596142191832,3486
141b44eb36b09a8d79a17182e387bdb5,91d48d3768974220,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269596142222346,1661269596147320940,5098
141b44eb36b09a8d79a17182e387bdb5,2eed7d496d1a016d,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269596147333815,1661269596150725074,3391
141b44eb36b09a8d79a17182e387bdb5,00b292d82f8ce739,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269596150739766,1661269596156990481,6250
141b44eb36b09a8d79a17182e387bdb5,13d82157589b04b3,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269596157004911,1661269596160553132,3548
141b44eb36b09a8d79a17182e387bdb5,a0028580c5faccc8,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269596160563347,1661269596166163691,5600
141b44eb36b09a8d79a17182e387bdb5,cf1ba363be88a938,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269596166172002,1661269596169739836,3567
141b44eb36b09a8d79a17182e387bdb5,fc31c4e4cc62056a,15784e850ad62b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269596169788671,1661269596185362157,15573
141b44eb36b09a8d79a17182e387bdb5,0311a41bda1b65f7,fb8944001222adbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269596092660480,1661269596092840960,180
141b44eb36b09a8d79a17182e387bdb5,2f85cbed311b4589,0311a41bda1b65f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596092755200,1661269596093272576,517
141b44eb36b09a8d79a17182e387bdb5,c204209205e77145,084ef6690d5c1fc7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269596097912500,1661269596098638500,726
141b44eb36b09a8d79a17182e387bdb5,1103df0d90ba3e36,b963f805133e25db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269596102882840,1661269596107938181,5055
141b44eb36b09a8d79a17182e387bdb5,06ec57f71a66c62a,1103df0d90ba3e36,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269596103219209,1661269596107684810,4465
141b44eb36b09a8d79a17182e387bdb5,b8c6db16efdd8773,06ec57f71a66c62a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269596104123082,1661269596106678726,2555
141b44eb36b09a8d79a17182e387bdb5,615f91da26a1b546,0f81583e94f3be57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596111089532,1661269596113232044,2142
141b44eb36b09a8d79a17182e387bdb5,bc32b35b47763db1,085d7cc86fda8e95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596115556131,1661269596117593921,2037
141b44eb36b09a8d79a17182e387bdb5,b8c8412a9ce0250b,619949b88d2fcb5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596119174387,1661269596121275998,2101
141b44eb36b09a8d79a17182e387bdb5,6751197043a34770,605ccbc775dee81e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596122545031,1661269596124605677,2060
141b44eb36b09a8d79a17182e387bdb5,7eadb6076f5a1fa9,1506deabfe01dc5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596125892066,1661269596127932935,2040
141b44eb36b09a8d79a17182e387bdb5,1540b61bdc80c29f,c2698073b2bee4de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596139176260,1661269596141287692,2111
141b44eb36b09a8d79a17182e387bdb5,0a7059d8d940d634,2eed7d496d1a016d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596147777369,1661269596149805145,2027
141b44eb36b09a8d79a17182e387bdb5,a649b30c780bb008,13d82157589b04b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596157429530,1661269596159514891,2085
141b44eb36b09a8d79a17182e387bdb5,a548fa5ddb9bef26,cf1ba363be88a938,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269596166567404,1661269596168680423,2113
141b44eb36b09a8d79a17182e387bdb5,4d6c1d6767517b5f,b8c6db16efdd8773,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269596104162936,1661269596106645671,2482
141b44eb36b09a8d79a17182e387bdb5,d006220ea439aca0,4d6c1d6767517b5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269596104176158,1661269596106625655,2449
141b44eb36b09a8d79a17182e387bdb5,0e7bfe92342cb5cb,d006220ea439aca0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596105847893,1661269596106336204,488
141b44eb36b09a8d79a17182e387bdb5,b97e06e92fb7f348,d006220ea439aca0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596106331324,1661269596106570166,238
141b44eb36b09a8d79a17182e387bdb5,efe86a96c425a6c5,615f91da26a1b546,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596112706882,1661269596113115410,408
141b44eb36b09a8d79a17182e387bdb5,735a280c7d120898,615f91da26a1b546,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596113111817,1661269596113140528,28
141b44eb36b09a8d79a17182e387bdb5,1506f316356d672c,bc32b35b47763db1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596117098748,1661269596117492649,393
141b44eb36b09a8d79a17182e387bdb5,effa918dc21e304d,bc32b35b47763db1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596117490436,1661269596117515017,24
141b44eb36b09a8d79a17182e387bdb5,129f4d1565ec4968,b8c8412a9ce0250b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596120780515,1661269596121170776,390
141b44eb36b09a8d79a17182e387bdb5,13d1d0b598b05454,b8c8412a9ce0250b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596121168347,1661269596121191924,23
141b44eb36b09a8d79a17182e387bdb5,a15c2f4b590ccd1a,6751197043a34770,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596124113336,1661269596124504589,391
141b44eb36b09a8d79a17182e387bdb5,aefb7360862e9600,6751197043a34770,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596124502539,1661269596124526022,23
141b44eb36b09a8d79a17182e387bdb5,5f2753d4fd32c350,7eadb6076f5a1fa9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596127383785,1661269596127820723,436
141b44eb36b09a8d79a17182e387bdb5,59a0f575028d65e7,7eadb6076f5a1fa9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596127818247,1661269596127843978,25
141b44eb36b09a8d79a17182e387bdb5,7a1678a8326ac847,1540b61bdc80c29f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596140760519,1661269596141184729,424
141b44eb36b09a8d79a17182e387bdb5,6f122e75161d5cea,1540b61bdc80c29f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596141182460,1661269596141206045,23
141b44eb36b09a8d79a17182e387bdb5,45a6450ae32775cb,0a7059d8d940d634,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596149324262,1661269596149705500,381
141b44eb36b09a8d79a17182e387bdb5,689380c996664fb6,0a7059d8d940d634,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596149703236,1661269596149728401,25
141b44eb36b09a8d79a17182e387bdb5,c41dae489f65081e,a649b30c780bb008,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596158991344,1661269596159417150,425
141b44eb36b09a8d79a17182e387bdb5,fbb98c1cd2aa972f,a649b30c780bb008,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596159413788,1661269596159438483,24
141b44eb36b09a8d79a17182e387bdb5,16ffeab2ab9ad0bf,a548fa5ddb9bef26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269596168144269,1661269596168562946,418
141b44eb36b09a8d79a17182e387bdb5,62d4dbbc2223db10,a548fa5ddb9bef26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269596168559512,1661269596168589528,30
141b44eb36b09a8d79a17182e387bdb5,52cafe04306216ad,a453da266ccafe13,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269596130541108,1661269596130918864,377
141b44eb36b09a8d79a17182e387bdb5,62da8b94637f3291,52cafe04306216ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269596130651222,1661269596130861832,210
141b44eb36b09a8d79a17182e387bdb5,e07f9d263bfc8adb,62da8b94637f3291,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269596130692782,1661269596130747743,54
141b44eb36b09a8d79a17182e387bdb5,d5076e3ff034a360,62da8b94637f3291,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269596130773423,1661269596130836547,63
141b44eb36b09a8d79a17182e387bdb5,c51217b7113cafca,0fc776acf93f03d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269596136464640,1661269596137114368,649
141b44eb36b09a8d79a17182e387bdb5,7df40d53eb9b750e,c51217b7113cafca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596136547584,1661269596137392384,844
141b44eb36b09a8d79a17182e387bdb5,0bc5373b5f2c777e,c51217b7113cafca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596136632320,1661269596136657152,24
141b44eb36b09a8d79a17182e387bdb5,6f52ec775afc96d5,c51217b7113cafca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596136896256,1661269596136920320,24
141b44eb36b09a8d79a17182e387bdb5,c25bf9efadae066a,91d48d3768974220,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269596145455616,1661269596145986304,530
141b44eb36b09a8d79a17182e387bdb5,f243613b46ff0e32,c25bf9efadae066a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596145534464,1661269596146227456,692
141b44eb36b09a8d79a17182e387bdb5,ca45aafdfcb766e0,c25bf9efadae066a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596145592320,1661269596145621504,29
141b44eb36b09a8d79a17182e387bdb5,7d75b6974a686197,c25bf9efadae066a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596145792256,1661269596145826048,33
141b44eb36b09a8d79a17182e387bdb5,8def37750011198f,00b292d82f8ce739,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269596154276608,1661269596155393280,1116
141b44eb36b09a8d79a17182e387bdb5,1a92dd2e3eb4f248,8def37750011198f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596154410752,1661269596155971840,1561
141b44eb36b09a8d79a17182e387bdb5,bfccf3371a61d35f,8def37750011198f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596154553344,1661269596154602240,48
141b44eb36b09a8d79a17182e387bdb5,1511063f8da45505,8def37750011198f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596154973696,1661269596155030528,56
141b44eb36b09a8d79a17182e387bdb5,30c48b50be4bb806,a0028580c5faccc8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269596163649536,1661269596164774912,1125
141b44eb36b09a8d79a17182e387bdb5,bc53e065e4ec99cd,30c48b50be4bb806,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596163775744,1661269596165257472,1481
141b44eb36b09a8d79a17182e387bdb5,90216191cc365d71,30c48b50be4bb806,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596163944448,1661269596163995392,50
141b44eb36b09a8d79a17182e387bdb5,76c1445566a175b8,30c48b50be4bb806,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596164386048,1661269596164442112,56
141b44eb36b09a8d79a17182e387bdb5,84bd81296b1a9312,fc31c4e4cc62056a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269596182584064,1661269596183722752,1138
141b44eb36b09a8d79a17182e387bdb5,5f3ae561de66bbd4,84bd81296b1a9312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269596182713344,1661269596184218624,1505
141b44eb36b09a8d79a17182e387bdb5,37db156da99e3e80,84bd81296b1a9312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596182839296,1661269596182891008,51
141b44eb36b09a8d79a17182e387bdb5,62f3b5f9e8615846,84bd81296b1a9312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269596183245056,1661269596183304704,59
1a2e67cdb7cf4bae73dbe97e89b536bb,f089d1a186cf9534,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269622505629750,1661269622801354805,295725
1a2e67cdb7cf4bae73dbe97e89b536bb,3abf8153dabb8cda,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269622505728039,1661269622509645271,3917
1a2e67cdb7cf4bae73dbe97e89b536bb,0b8577696fe4da71,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269622509669742,1661269622514828853,5159
1a2e67cdb7cf4bae73dbe97e89b536bb,383006b38b7b73c8,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269622514851147,1661269622520593133,5741
1a2e67cdb7cf4bae73dbe97e89b536bb,7189345f4a3bd99f,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622520609938,1661269622585795759,65185
1a2e67cdb7cf4bae73dbe97e89b536bb,09d961674fd296b9,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622585822173,1661269622592764829,6942
1a2e67cdb7cf4bae73dbe97e89b536bb,35d3292e3ed8284e,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622592777695,1661269622597191102,4413
1a2e67cdb7cf4bae73dbe97e89b536bb,906d74db5397cc47,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622597205913,1661269622604357416,7151
1a2e67cdb7cf4bae73dbe97e89b536bb,465fd1c770994e5c,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622604379179,1661269622689412868,85033
1a2e67cdb7cf4bae73dbe97e89b536bb,5d0be7a6bedac5d4,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622689435319,1661269622697620178,8184
1a2e67cdb7cf4bae73dbe97e89b536bb,0516b6660132b34f,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622697657369,1661269622701574902,3917
1a2e67cdb7cf4bae73dbe97e89b536bb,f8b7957b27fe83c0,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622701596058,1661269622787504729,85908
1a2e67cdb7cf4bae73dbe97e89b536bb,6ad4d2fa18ff0945,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269622787543289,1661269622792699825,5156
1a2e67cdb7cf4bae73dbe97e89b536bb,74194cd0efb7ab1e,f089d1a186cf9534,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269622792761103,1661269622800959462,8198
1a2e67cdb7cf4bae73dbe97e89b536bb,ce18db26e198f1b5,3abf8153dabb8cda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269622508012032,1661269622508161024,148
1a2e67cdb7cf4bae73dbe97e89b536bb,2e748e0300c1759e,ce18db26e198f1b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622508080128,1661269622508617728,537
1a2e67cdb7cf4bae73dbe97e89b536bb,5944263e27d9d4b8,0b8577696fe4da71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269622510479411,1661269622513639121,3159
1a2e67cdb7cf4bae73dbe97e89b536bb,76e24a7669ff781e,5944263e27d9d4b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269622510530353,1661269622513614751,3084
1a2e67cdb7cf4bae73dbe97e89b536bb,eeefc77776d685cd,76e24a7669ff781e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269622510548951,1661269622513594496,3045
1a2e67cdb7cf4bae73dbe97e89b536bb,71ca49ae225d647f,eeefc77776d685cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269622512311405,1661269622513276322,964
1a2e67cdb7cf4bae73dbe97e89b536bb,ff68fd81de3810c7,eeefc77776d685cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269622513272921,1661269622513540810,267
1a2e67cdb7cf4bae73dbe97e89b536bb,c490724fb52c9845,383006b38b7b73c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269622518144900,1661269622519188900,1044
1a2e67cdb7cf4bae73dbe97e89b536bb,ba56b0a44b513cf7,7189345f4a3bd99f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622583225344,1661269622584284160,1058
1a2e67cdb7cf4bae73dbe97e89b536bb,b5776c88b4da3295,ba56b0a44b513cf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622583290624,1661269622584613120,1322
1a2e67cdb7cf4bae73dbe97e89b536bb,44ca648aa58604ab,ba56b0a44b513cf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622583425536,1661269622583454976,29
1a2e67cdb7cf4bae73dbe97e89b536bb,4d7d6b588dde80ca,ba56b0a44b513cf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622583891456,1661269622583960832,69
1a2e67cdb7cf4bae73dbe97e89b536bb,62ce38033b810b70,09d961674fd296b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622588851456,1661269622589580544,729
1a2e67cdb7cf4bae73dbe97e89b536bb,a4de59fb9f55ee00,62ce38033b810b70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622588958720,1661269622589882880,924
1a2e67cdb7cf4bae73dbe97e89b536bb,67af24b896f158dc,62ce38033b810b70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622589009408,1661269622589026048,16
1a2e67cdb7cf4bae73dbe97e89b536bb,8731f4ec0c03383b,62ce38033b810b70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622589282560,1661269622589338624,56
1a2e67cdb7cf4bae73dbe97e89b536bb,69e591c530bfa8aa,35d3292e3ed8284e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622594948352,1661269622595897600,949
1a2e67cdb7cf4bae73dbe97e89b536bb,69487860a4e727fa,69e591c530bfa8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622595027968,1661269622596201216,1173
1a2e67cdb7cf4bae73dbe97e89b536bb,abdcb2cc60be34df,69e591c530bfa8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622595080448,1661269622595096576,16
1a2e67cdb7cf4bae73dbe97e89b536bb,f6d0667b33f05d4b,69e591c530bfa8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622595348736,1661269622595380480,31
1a2e67cdb7cf4bae73dbe97e89b536bb,c4e1f80387f438e1,906d74db5397cc47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622600819456,1661269622602367744,1548
1a2e67cdb7cf4bae73dbe97e89b536bb,9edbf3bbe6f677ff,c4e1f80387f438e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622601021440,1661269622603000832,1979
1a2e67cdb7cf4bae73dbe97e89b536bb,28180ea000e9d19c,c4e1f80387f438e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622601184000,1661269622601251584,67
1a2e67cdb7cf4bae73dbe97e89b536bb,bef5992c39005d0e,c4e1f80387f438e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622601795840,1661269622601874944,79
1a2e67cdb7cf4bae73dbe97e89b536bb,11ab212c5a6bfce5,465fd1c770994e5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622684692992,1661269622687892224,3199
1a2e67cdb7cf4bae73dbe97e89b536bb,574f7a39aa87af4f,11ab212c5a6bfce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622684879616,1661269622688475136,3595
1a2e67cdb7cf4bae73dbe97e89b536bb,4980dd68ca456c52,11ab212c5a6bfce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622685091072,1661269622685150464,59
1a2e67cdb7cf4bae73dbe97e89b536bb,e637becb5f6274e6,11ab212c5a6bfce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622685624832,1661269622685697280,72
1a2e67cdb7cf4bae73dbe97e89b536bb,a34ca56f6ce401de,5d0be7a6bedac5d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622693438208,1661269622694163712,725
1a2e67cdb7cf4bae73dbe97e89b536bb,9ccc22a67a975115,a34ca56f6ce401de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622693526272,1661269622694458880,932
1a2e67cdb7cf4bae73dbe97e89b536bb,663121002f5be667,a34ca56f6ce401de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622693622528,1661269622693656576,34
1a2e67cdb7cf4bae73dbe97e89b536bb,2e8f90cf8b8efd14,a34ca56f6ce401de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622693896192,1661269622693935360,39
1a2e67cdb7cf4bae73dbe97e89b536bb,cd1a86d0dca9d496,0516b6660132b34f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622699737344,1661269622700458752,721
1a2e67cdb7cf4bae73dbe97e89b536bb,7414f8fa3076db31,cd1a86d0dca9d496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622699831296,1661269622700721664,890
1a2e67cdb7cf4bae73dbe97e89b536bb,09b0a29be19f23b0,cd1a86d0dca9d496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622699928064,1661269622699961344,33
1a2e67cdb7cf4bae73dbe97e89b536bb,0b4775c6325d8db1,cd1a86d0dca9d496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622700217856,1661269622700256000,38
1a2e67cdb7cf4bae73dbe97e89b536bb,01e4ae5ab03d1a1e,f8b7957b27fe83c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622784602112,1661269622785259264,657
1a2e67cdb7cf4bae73dbe97e89b536bb,18e69b52c37594d7,01e4ae5ab03d1a1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622784688384,1661269622785525504,837
1a2e67cdb7cf4bae73dbe97e89b536bb,3209f9d344955d6b,01e4ae5ab03d1a1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622784765440,1661269622784794880,29
1a2e67cdb7cf4bae73dbe97e89b536bb,1b631edbdc669507,01e4ae5ab03d1a1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622785008896,1661269622785049088,40
1a2e67cdb7cf4bae73dbe97e89b536bb,beca18f3e9415517,6ad4d2fa18ff0945,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269622790824704,1661269622791432704,608
1a2e67cdb7cf4bae73dbe97e89b536bb,ffdad35078e186dc,beca18f3e9415517,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269622790919168,1661269622791757312,838
1a2e67cdb7cf4bae73dbe97e89b536bb,40d95b8ff7773b9e,beca18f3e9415517,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622790987008,1661269622791009792,22
1a2e67cdb7cf4bae73dbe97e89b536bb,200d552f966ffa82,beca18f3e9415517,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269622791214848,1661269622791251200,36
1a2e67cdb7cf4bae73dbe97e89b536bb,600955715ad73aca,74194cd0efb7ab1e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269622793000139,1661269622799312722,6312
1a2e67cdb7cf4bae73dbe97e89b536bb,902b4031c3d5cda1,600955715ad73aca,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269622793079204,1661269622799317942,6238
1a2e67cdb7cf4bae73dbe97e89b536bb,d7c79bb5aadd7bd3,902b4031c3d5cda1,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269622793150045,1661269622799253848,6103
1a2e67cdb7cf4bae73dbe97e89b536bb,5f255887837bb4ae,d7c79bb5aadd7bd3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269622798391687,1661269622799147947,756
19a8fef2fce435ae554005fd17477d67,4e9aabd9dc3b26b9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269619178885159,1661269619227423973,48538
19a8fef2fce435ae554005fd17477d67,940abec2ed0b38e0,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269619179064472,1661269619186001221,6936
19a8fef2fce435ae554005fd17477d67,db41296a14bb3d30,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269619186048076,1661269619189724351,3676
19a8fef2fce435ae554005fd17477d67,141c76753c0307bb,4e9aabd9dc3b26b9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269619189741899,1661269619198161157,8419
