TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1da7d98356574ef5fa8750e4b5d16fde,0722f50c2b8768ca,cf79296c5aa42774,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262406426675110,1661262406428945583,2270
1da7d98356574ef5fa8750e4b5d16fde,a151bd550185b03a,1fa8eec2ebf301a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262406439618797,1661262406441800289,2181
1da7d98356574ef5fa8750e4b5d16fde,550e129d45eaedcb,1ae5fac1fa39808f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262406443658532,1661262406445607739,1949
1da7d98356574ef5fa8750e4b5d16fde,dbe9eabf0129cad6,ffb5c38bda8e40f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262405989998332,1661262405990647819,649
1da7d98356574ef5fa8750e4b5d16fde,19b486b98b7d8b1f,ffb5c38bda8e40f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262405990644491,1661262405990678966,34
1da7d98356574ef5fa8750e4b5d16fde,64c08a1843a1c685,7cc6868b3a20abea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406413961796,1661262406414437755,475
1da7d98356574ef5fa8750e4b5d16fde,84c305e7e732845d,7cc6868b3a20abea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406414435501,1661262406414651313,215
1da7d98356574ef5fa8750e4b5d16fde,3f17f3148a49780c,da16f904a2050ac4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406420020457,1661262406420516430,495
1da7d98356574ef5fa8750e4b5d16fde,f22f341ffa0499df,da16f904a2050ac4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406420511730,1661262406420538462,26
1da7d98356574ef5fa8750e4b5d16fde,76740f8a43a2dfd7,b7aeee0c92f8ce74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406424811107,1661262406425251827,440
1da7d98356574ef5fa8750e4b5d16fde,6d582a14b6834df6,b7aeee0c92f8ce74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406425249715,1661262406425272317,22
1da7d98356574ef5fa8750e4b5d16fde,86856fc19c1435ec,0722f50c2b8768ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406428390656,1661262406428846188,455
1da7d98356574ef5fa8750e4b5d16fde,f5e7ff45c9032ada,0722f50c2b8768ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406428843414,1661262406428860582,17
1da7d98356574ef5fa8750e4b5d16fde,e6fa31e439ed1a0b,a151bd550185b03a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406441273353,1661262406441666807,393
1da7d98356574ef5fa8750e4b5d16fde,f227d7e394dc465d,a151bd550185b03a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406441664569,1661262406441725619,61
1da7d98356574ef5fa8750e4b5d16fde,5c2c38eaed82304f,550e129d45eaedcb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262406445127707,1661262406445499188,371
1da7d98356574ef5fa8750e4b5d16fde,c8b28d3b3ee9f1ea,550e129d45eaedcb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262406445497105,1661262406445522229,25
1da7d98356574ef5fa8750e4b5d16fde,e11a9a4a438f65c3,fe11d89fb73a90d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262406297870080,1661262406298053376,183
1da7d98356574ef5fa8750e4b5d16fde,0fb2915a63592e5e,e11a9a4a438f65c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262406297967616,1661262406298435840,468
1da7d98356574ef5fa8750e4b5d16fde,23f10c48a1c45749,b5122504dd9fc117,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262406392466700,1661262406393497600,1030
1da7d98356574ef5fa8750e4b5d16fde,71ba9a50b63811b1,8e7525ff2ce5b3b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262406403295488,1661262406403967232,671
1da7d98356574ef5fa8750e4b5d16fde,6fdad5504a068b27,71ba9a50b63811b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262406403381504,1661262406404224768,843
1da7d98356574ef5fa8750e4b5d16fde,913be169c9d84825,71ba9a50b63811b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262406403464704,1661262406403523072,58
1da7d98356574ef5fa8750e4b5d16fde,b2c5add471bb9e15,71ba9a50b63811b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262406403731712,1661262406403770368,38
1da7d98356574ef5fa8750e4b5d16fde,9e1894ae0362c256,281f939c941280fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262406410919311,1661262406415716110,4796
1da7d98356574ef5fa8750e4b5d16fde,b9c0994ff0fb0b4f,9e1894ae0362c256,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262406411150680,1661262406415501502,4350
1da7d98356574ef5fa8750e4b5d16fde,72659de33a5f0837,99d11c9d7bf971ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262406412122203,1661262406414717968,2595
1da7d98356574ef5fa8750e4b5d16fde,7cc6868b3a20abea,72659de33a5f0837,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262406412136613,1661262406414699724,2563
1da7d98356574ef5fa8750e4b5d16fde,2c0621d5b74e4143,dadafd0e3f0a694a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262406447000133,1661262406459808170,12808
1da7d98356574ef5fa8750e4b5d16fde,598352e08a4095bd,2c0621d5b74e4143,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262406447093148,1661262406459812167,12719
1da7d98356574ef5fa8750e4b5d16fde,236242c03556f73f,598352e08a4095bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262406447141061,1661262406453391883,6250
1da7d98356574ef5fa8750e4b5d16fde,bf6cc374862a7c55,598352e08a4095bd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262406453398475,1661262406459762428,6363
1da7d98356574ef5fa8750e4b5d16fde,26e0643c5cb00d89,236242c03556f73f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262406452524288,1661262406453270240,745
1da7d98356574ef5fa8750e4b5d16fde,f14e187fe7ec57e5,bf6cc374862a7c55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262406458924903,1661262406459652665,727
2662c9ebbcb37423eb31d2f4b97d3c0f,1967717796a1f938,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262425239702463,1661262425371967946,132265
2662c9ebbcb37423eb31d2f4b97d3c0f,3b5128ada2249b09,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425239840656,1661262425244313035,4472
2662c9ebbcb37423eb31d2f4b97d3c0f,1f0b87533054dd4b,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262425244333800,1661262425250956228,6622
2662c9ebbcb37423eb31d2f4b97d3c0f,9d761b7d95b5301d,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262425250978025,1661262425253614562,2636
2662c9ebbcb37423eb31d2f4b97d3c0f,47392c935720c308,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262425253653492,1661262425260789546,7136
2662c9ebbcb37423eb31d2f4b97d3c0f,61d068fbf087a1af,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262425260814073,1661262425269049610,8235
2662c9ebbcb37423eb31d2f4b97d3c0f,333866fd0033a1eb,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425269072339,1661262425273194967,4122
2662c9ebbcb37423eb31d2f4b97d3c0f,2ffd10f99590ac74,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425273202565,1661262425343066757,69864
2662c9ebbcb37423eb31d2f4b97d3c0f,c998af59743f0f5c,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425343076931,1661262425347667810,4590
2662c9ebbcb37423eb31d2f4b97d3c0f,437bccadb0ae090f,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425347680158,1661262425351521719,3841
2662c9ebbcb37423eb31d2f4b97d3c0f,526e66ca90e26494,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262425351541872,1661262425355608473,4066
2662c9ebbcb37423eb31d2f4b97d3c0f,36b8b9671a565a0e,3b5128ada2249b09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425240876187,1661262425243518613,2642
2662c9ebbcb37423eb31d2f4b97d3c0f,fc0c613f7f46fa97,78cd2248ccd753ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262425263449087,1661262425266506911,3057
2662c9ebbcb37423eb31d2f4b97d3c0f,f16c10d3bdd41725,333866fd0033a1eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425269856550,1661262425272332467,2475
2662c9ebbcb37423eb31d2f4b97d3c0f,2fb2903c599f5997,2ffd10f99590ac74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425273892891,1661262425342363056,68470
2662c9ebbcb37423eb31d2f4b97d3c0f,89deb0dfca826c92,c998af59743f0f5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425343801729,1661262425346627122,2825
2662c9ebbcb37423eb31d2f4b97d3c0f,79db04448df8be6b,437bccadb0ae090f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425348487449,1661262425350756915,2269
2662c9ebbcb37423eb31d2f4b97d3c0f,44d516ca9336c26d,526e66ca90e26494,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262425352264299,1661262425354972877,2708
2662c9ebbcb37423eb31d2f4b97d3c0f,08ccc831177adf31,36b8b9671a565a0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425242627990,1661262425243428098,800
2662c9ebbcb37423eb31d2f4b97d3c0f,d7d698db34bd2b8e,36b8b9671a565a0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425243425297,1661262425243451523,26
2662c9ebbcb37423eb31d2f4b97d3c0f,d417bdafa64f3803,abd38a7d7c2f02e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425265100980,1661262425266122396,1021
2662c9ebbcb37423eb31d2f4b97d3c0f,ca8646e47f2edce2,abd38a7d7c2f02e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425266118758,1661262425266368346,249
2662c9ebbcb37423eb31d2f4b97d3c0f,53dbba0e727ee6d3,f16c10d3bdd41725,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425271787492,1661262425272225742,438
2662c9ebbcb37423eb31d2f4b97d3c0f,2b45b45b1875ab08,f16c10d3bdd41725,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425272223675,1661262425272250178,26
2662c9ebbcb37423eb31d2f4b97d3c0f,dbd1b9102d773c34,2fb2903c599f5997,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425341250807,1661262425342260340,1009
2662c9ebbcb37423eb31d2f4b97d3c0f,bbf606342a8e40b9,2fb2903c599f5997,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425342256252,1661262425342285940,29
2662c9ebbcb37423eb31d2f4b97d3c0f,a2a420062f9c2f73,89deb0dfca826c92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425346144462,1661262425346517272,372
2662c9ebbcb37423eb31d2f4b97d3c0f,0df947c61ccf9370,89deb0dfca826c92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425346513318,1661262425346543987,30
2662c9ebbcb37423eb31d2f4b97d3c0f,0ca36e801b4ea57e,79db04448df8be6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425350189924,1661262425350625656,435
2662c9ebbcb37423eb31d2f4b97d3c0f,c926b64e4a78d169,79db04448df8be6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425350620301,1661262425350656056,35
2662c9ebbcb37423eb31d2f4b97d3c0f,2af0a5c182ae65b3,44d516ca9336c26d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262425354228072,1661262425354862990,634
2662c9ebbcb37423eb31d2f4b97d3c0f,33198a6e5494600d,44d516ca9336c26d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262425354859458,1661262425354886615,27
2662c9ebbcb37423eb31d2f4b97d3c0f,538286aaa936654f,1f0b87533054dd4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262425248140288,1661262425248403200,262
2662c9ebbcb37423eb31d2f4b97d3c0f,c6b914788db67fc4,538286aaa936654f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262425248282880,1661262425248954880,672
2662c9ebbcb37423eb31d2f4b97d3c0f,6ec0cdca5cb0bc41,9d761b7d95b5301d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262425252059400,1661262425253057400,998
2662c9ebbcb37423eb31d2f4b97d3c0f,8c32bbee12d4fd14,47392c935720c308,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262425258594816,1661262425259430144,835
2662c9ebbcb37423eb31d2f4b97d3c0f,cbb2f4aaa677e8fe,8c32bbee12d4fd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262425258702336,1661262425259888896,1186
2662c9ebbcb37423eb31d2f4b97d3c0f,2e9c8086bbc15a66,8c32bbee12d4fd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262425258802432,1661262425258834432,32
2662c9ebbcb37423eb31d2f4b97d3c0f,244ebf62eb7ed6e9,8c32bbee12d4fd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262425259110656,1661262425259159552,48
2662c9ebbcb37423eb31d2f4b97d3c0f,f0696c85fc69d203,61d068fbf087a1af,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262425262188514,1661262425267669215,5480
2662c9ebbcb37423eb31d2f4b97d3c0f,78cd2248ccd753ce,f0696c85fc69d203,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262425262761252,1661262425267388222,4626
2662c9ebbcb37423eb31d2f4b97d3c0f,da5ff5b1208ec4d8,fc0c613f7f46fa97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262425263514704,1661262425266464647,2949
2662c9ebbcb37423eb31d2f4b97d3c0f,abd38a7d7c2f02e8,da5ff5b1208ec4d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262425263536736,1661262425266415251,2878
2662c9ebbcb37423eb31d2f4b97d3c0f,28bd9193757a0a46,1967717796a1f938,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262425355677260,1661262425371642437,15965
2662c9ebbcb37423eb31d2f4b97d3c0f,4dbaf72bf8e862f8,28bd9193757a0a46,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262425356000103,1661262425370684427,14684
2662c9ebbcb37423eb31d2f4b97d3c0f,e9d9f7682d3f7a26,4dbaf72bf8e862f8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262425356070953,1661262425370689776,14618
2662c9ebbcb37423eb31d2f4b97d3c0f,9b6ff86d780ff5d1,e9d9f7682d3f7a26,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262425356111860,1661262425370486036,14374
2662c9ebbcb37423eb31d2f4b97d3c0f,6f77b8c703547034,9b6ff86d780ff5d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262425369849975,1661262425370369162,519
21f24ec1b7e1be450da5ca59b45bb494,ce38ff6af68c6d39,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262410359843300,1661262410606270414,246427
21f24ec1b7e1be450da5ca59b45bb494,daa23fce1b5d5a98,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262410360027101,1661262410396555265,36528
21f24ec1b7e1be450da5ca59b45bb494,7696775ccc7657c1,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262410396567815,1661262410401589381,5021
21f24ec1b7e1be450da5ca59b45bb494,6ce8e7d83182e4ff,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262410401595933,1661262410408819834,7223
21f24ec1b7e1be450da5ca59b45bb494,5332a533d17ed1e5,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410408828929,1661262410412101967,3273
21f24ec1b7e1be450da5ca59b45bb494,bcffdc067dca7cd1,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410412110263,1661262410416636225,4525
21f24ec1b7e1be450da5ca59b45bb494,efd1a422063fcaf4,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410416649269,1661262410444535078,27885
21f24ec1b7e1be450da5ca59b45bb494,0c5fdc83ac645926,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410444555160,1661262410448665362,4110
21f24ec1b7e1be450da5ca59b45bb494,aabca482815fd215,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262410448680382,1661262410453150084,4469
21f24ec1b7e1be450da5ca59b45bb494,99e80a46c8f66648,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410453162586,1661262410491595360,38432
21f24ec1b7e1be450da5ca59b45bb494,405fa518c3c76d8a,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410491608233,1661262410497308776,5700
21f24ec1b7e1be450da5ca59b45bb494,088d112c5eac3436,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410497323264,1661262410502903975,5580
21f24ec1b7e1be450da5ca59b45bb494,5cc6f9d15239f1ab,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410502917380,1661262410508232556,5315
21f24ec1b7e1be450da5ca59b45bb494,954b80f9184bd887,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410508247278,1661262410514289286,6042
21f24ec1b7e1be450da5ca59b45bb494,e225857f4f02e9f2,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410514300227,1661262410519597196,5296
21f24ec1b7e1be450da5ca59b45bb494,6373c1335bd8d60a,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410519607727,1661262410586023274,66415
21f24ec1b7e1be450da5ca59b45bb494,c445f155352722ce,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410586040527,1661262410591185739,5145
21f24ec1b7e1be450da5ca59b45bb494,44a7e9e24dd9b322,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410591199897,1661262410596067159,4867
21f24ec1b7e1be450da5ca59b45bb494,35a9954469e91228,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262410596091939,1661262410601866678,5774
21f24ec1b7e1be450da5ca59b45bb494,13fc6fb6ce84df80,ce38ff6af68c6d39,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262410601890372,1661262410605819356,3928
21f24ec1b7e1be450da5ca59b45bb494,72b07fdc42424efe,daa23fce1b5d5a98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262410390094336,1661262410390319104,224
21f24ec1b7e1be450da5ca59b45bb494,b2d60904a7c078ae,72b07fdc42424efe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262410390212864,1661262410392453888,2241
21f24ec1b7e1be450da5ca59b45bb494,6b55a6a51080334c,7696775ccc7657c1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262410398685200,1661262410400189200,1504
21f24ec1b7e1be450da5ca59b45bb494,d0fe57a95ed6f7cf,6ce8e7d83182e4ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262410403591726,1661262410408115148,4523
21f24ec1b7e1be450da5ca59b45bb494,8daec484bd058d49,d0fe57a95ed6f7cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262410404000830,1661262410407909233,3908
21f24ec1b7e1be450da5ca59b45bb494,9e324998f3b9df4b,8daec484bd058d49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262410404744188,1661262410407145617,2401
21f24ec1b7e1be450da5ca59b45bb494,177d97cdfd7a5f41,5332a533d17ed1e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410409464333,1661262410411424392,1960
21f24ec1b7e1be450da5ca59b45bb494,1cf23ea857397a70,bcffdc067dca7cd1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410413293409,1661262410415885971,2592
21f24ec1b7e1be450da5ca59b45bb494,d590b9fd54215ae0,efd1a422063fcaf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410439669551,1661262410442122365,2452
21f24ec1b7e1be450da5ca59b45bb494,0f99b37e31e31690,0c5fdc83ac645926,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410445414342,1661262410447875399,2461
21f24ec1b7e1be450da5ca59b45bb494,c04450fa3b0d33c9,405fa518c3c76d8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410494144770,1661262410496596720,2451
21f24ec1b7e1be450da5ca59b45bb494,d1e2b8ca74500182,5cc6f9d15239f1ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410505364990,1661262410507409759,2044
21f24ec1b7e1be450da5ca59b45bb494,8c093ffadc182642,e225857f4f02e9f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410516732309,1661262410518894008,2161
21f24ec1b7e1be450da5ca59b45bb494,ea1a2474327e3f8c,c445f155352722ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262410588148945,1661262410590247263,2098
21f24ec1b7e1be450da5ca59b45bb494,93697979c332b814,9e324998f3b9df4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262410404778579,1661262410407119424,2340
21f24ec1b7e1be450da5ca59b45bb494,99bd3f5df4060289,93697979c332b814,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262410404791627,1661262410407100148,2308
21f24ec1b7e1be450da5ca59b45bb494,660832524dbdd80f,99bd3f5df4060289,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410406352938,1661262410406793391,440
21f24ec1b7e1be450da5ca59b45bb494,41742b0393b247fe,99bd3f5df4060289,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410406789836,1661262410407043711,253
21f24ec1b7e1be450da5ca59b45bb494,ecb7ceec4b0bb27e,177d97cdfd7a5f41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410410908822,1661262410411308535,399
21f24ec1b7e1be450da5ca59b45bb494,257b5cbbf5866ac7,177d97cdfd7a5f41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410411306407,1661262410411332352,25
21f24ec1b7e1be450da5ca59b45bb494,b708c6d4d98a7bb3,1cf23ea857397a70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410415107861,1661262410415782987,675
21f24ec1b7e1be450da5ca59b45bb494,f02d24df4833163d,1cf23ea857397a70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410415780687,1661262410415804945,24
21f24ec1b7e1be450da5ca59b45bb494,fca18e989fe932af,d590b9fd54215ae0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410441490044,1661262410442008533,518
21f24ec1b7e1be450da5ca59b45bb494,34e5647d66f0c96b,d590b9fd54215ae0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410442003543,1661262410442031856,28
21f24ec1b7e1be450da5ca59b45bb494,4cd645388c17ac18,0f99b37e31e31690,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410447252834,1661262410447765792,512
21f24ec1b7e1be450da5ca59b45bb494,5a084ac0d9def559,0f99b37e31e31690,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410447763290,1661262410447790663,27
21f24ec1b7e1be450da5ca59b45bb494,5c34f5463604c6d1,c04450fa3b0d33c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410496041497,1661262410496480362,438
21f24ec1b7e1be450da5ca59b45bb494,cb396250a542c1d5,c04450fa3b0d33c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410496478051,1661262410496507076,29
21f24ec1b7e1be450da5ca59b45bb494,6a46e7a45cf89586,d1e2b8ca74500182,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410506841867,1661262410507260996,419
21f24ec1b7e1be450da5ca59b45bb494,3d263d401d61faf2,d1e2b8ca74500182,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410507257939,1661262410507283485,25
21f24ec1b7e1be450da5ca59b45bb494,25d114cd7bd19b83,8c093ffadc182642,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410518369249,1661262410518786340,417
21f24ec1b7e1be450da5ca59b45bb494,b4c12d4b92a4507f,8c093ffadc182642,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410518783655,1661262410518806635,22
21f24ec1b7e1be450da5ca59b45bb494,0312b053a7f578f7,ea1a2474327e3f8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410589744150,1661262410590139080,394
21f24ec1b7e1be450da5ca59b45bb494,f60343b3c53c8c7d,ea1a2474327e3f8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262410590136591,1661262410590164686,28
21f24ec1b7e1be450da5ca59b45bb494,cf27e70b86fef7d1,596547cedd12065e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262410600678462,1661262410601087962,409
