TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
006870e82d95fc5f939b66f87200bee2,42f695ea96817ad3,986176c2aacb5170,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181026608664,1661258181026932466,323
006870e82d95fc5f939b66f87200bee2,f2a5ea18e867636c,a365ecbe2bfc9574,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258181031390808,1661258181031838089,447
006870e82d95fc5f939b66f87200bee2,97f9986b86d5f024,a365ecbe2bfc9574,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181031831912,1661258181031867691,35
006870e82d95fc5f939b66f87200bee2,3f35563fb7d2290e,1baab9540c6359d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258181035368571,1661258181035915358,546
006870e82d95fc5f939b66f87200bee2,19017e03dd2005ae,1baab9540c6359d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181035911762,1661258181035932898,21
006870e82d95fc5f939b66f87200bee2,596e192b9082b831,4e37d16ae20ef05e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258181039275040,1661258181040111322,836
006870e82d95fc5f939b66f87200bee2,b8fe1611374095d2,4e37d16ae20ef05e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181040107545,1661258181040135008,27
006870e82d95fc5f939b66f87200bee2,7e0d32ce0f889eda,ca3781173d7825a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258181044063041,1661258181044481284,418
006870e82d95fc5f939b66f87200bee2,b639587d46e2d44c,ca3781173d7825a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181044477541,1661258181044505267,27
006870e82d95fc5f939b66f87200bee2,d705b559677ed89f,9e00c01cbe7f178f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258181047571620,1661258181048031604,459
006870e82d95fc5f939b66f87200bee2,37907f69562ccc55,9e00c01cbe7f178f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258181048028398,1661258181048055087,26
006870e82d95fc5f939b66f87200bee2,2e25fbbae7891f52,a429b4da3aec00b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258180787599104,1661258180787760384,161
006870e82d95fc5f939b66f87200bee2,0056eb93b8f500be,2e25fbbae7891f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258180787688960,1661258180789222912,1533
006870e82d95fc5f939b66f87200bee2,3fedae883f70f8f8,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258180791347631,1661258181013909211,222561
006870e82d95fc5f939b66f87200bee2,52f87b9e0b9106f5,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258181013928477,1661258181020338451,6409
006870e82d95fc5f939b66f87200bee2,9394af30b05186a2,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258181020351959,1661258181028581224,8229
006870e82d95fc5f939b66f87200bee2,1fac55252bb8c958,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258181028596247,1661258181032638378,4042
006870e82d95fc5f939b66f87200bee2,68dc3113aebb0907,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258181032648409,1661258181036598396,3949
006870e82d95fc5f939b66f87200bee2,e58302a20fc4ac2c,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258181036605087,1661258181041018793,4413
006870e82d95fc5f939b66f87200bee2,893564ab83847243,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258181041025595,1661258181045331720,4306
006870e82d95fc5f939b66f87200bee2,f1989418056a4e96,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258181045338862,1661258181048733157,3394
006870e82d95fc5f939b66f87200bee2,4418e3a0d242b5ee,6faae91418d1907e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258181048805743,1661258181056927677,8121
006870e82d95fc5f939b66f87200bee2,f5a870bd793d5746,3fedae883f70f8f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258180793647000,1661258180797010900,3363
006870e82d95fc5f939b66f87200bee2,43e971e0a2a0a230,52f87b9e0b9106f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258181015963648,1661258181018765056,2801
006870e82d95fc5f939b66f87200bee2,4618054ed329066f,43e971e0a2a0a230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258181016111872,1661258181019309568,3197
006870e82d95fc5f939b66f87200bee2,2fae7f753e043985,43e971e0a2a0a230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258181016256768,1661258181016315392,58
006870e82d95fc5f939b66f87200bee2,d8a58b926a949718,43e971e0a2a0a230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258181018295808,1661258181018373888,78
006870e82d95fc5f939b66f87200bee2,dd753b00da0ec3ea,9394af30b05186a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258181021973204,1661258181027964234,5991
006870e82d95fc5f939b66f87200bee2,a9dedaca94858b6c,dd753b00da0ec3ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258181022647138,1661258181027739198,5092
006870e82d95fc5f939b66f87200bee2,dc5b808ef5010d3c,7c0b2ed6aeb69599,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258181023484709,1661258181026986744,3502
006870e82d95fc5f939b66f87200bee2,986176c2aacb5170,dc5b808ef5010d3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258181023497441,1661258181026971447,3474
006870e82d95fc5f939b66f87200bee2,21b46b95df17a33d,4418e3a0d242b5ee,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258181050000179,1661258181056052102,6051
006870e82d95fc5f939b66f87200bee2,4f4f2b7b487556aa,21b46b95df17a33d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258181050112036,1661258181056057111,5945
006870e82d95fc5f939b66f87200bee2,06546c1ce031e37f,4f4f2b7b487556aa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258181050184948,1661258181055981706,5796
006870e82d95fc5f939b66f87200bee2,1ec4004d5f9c4014,06546c1ce031e37f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258181055182085,1661258181055849553,667
03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258149839765376,1661258150155313079,315547
03e6d81b4e41909013c1899bdbe3f182,e55c7ee5cdcdd238,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149839965935,1661258149846671659,6705
03e6d81b4e41909013c1899bdbe3f182,d27a60098ef8a977,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258149846701626,1661258150000822593,154120
03e6d81b4e41909013c1899bdbe3f182,1f35620fc499b69d,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258150000862380,1661258150005780438,4918
03e6d81b4e41909013c1899bdbe3f182,2121a20180fbae0e,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258150005802759,1661258150085407489,79604
03e6d81b4e41909013c1899bdbe3f182,77f91f823d5e8048,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258150085436754,1661258150093873747,8436
03e6d81b4e41909013c1899bdbe3f182,edc2c284f229626a,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258150093909753,1661258150099123904,5214
03e6d81b4e41909013c1899bdbe3f182,fd4966962085b27e,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258150099151450,1661258150104624218,5472
03e6d81b4e41909013c1899bdbe3f182,b34273501d6a335f,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258150104651053,1661258150110663164,6012
03e6d81b4e41909013c1899bdbe3f182,bdf5b678dc25e99a,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258150110676655,1661258150141279004,30602
03e6d81b4e41909013c1899bdbe3f182,f97ec3df1b4b5298,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258150141317738,1661258150145726653,4408
03e6d81b4e41909013c1899bdbe3f182,fbf0e156055ec5f3,cf7ad5c6fa9d2342,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258150145792932,1661258150154817296,9024
03e6d81b4e41909013c1899bdbe3f182,5e6211a02e144fb6,e55c7ee5cdcdd238,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149842967068,1661258149845728198,2761
03e6d81b4e41909013c1899bdbe3f182,c4d9e899ca217841,9e8488e7a3d1b170,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258150089125353,1661258150092034387,2909
03e6d81b4e41909013c1899bdbe3f182,d0194e4944be189d,5e6211a02e144fb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149845096203,1661258149845603356,507
03e6d81b4e41909013c1899bdbe3f182,27d3c62b313252a4,5e6211a02e144fb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149845600705,1661258149845633585,32
03e6d81b4e41909013c1899bdbe3f182,b912cdb741758c0c,d5dc7c8022ca07d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150090901978,1661258150091396741,494
03e6d81b4e41909013c1899bdbe3f182,2e6db0eead4057bc,d5dc7c8022ca07d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150091394437,1661258150091901860,507
03e6d81b4e41909013c1899bdbe3f182,42ec65a8996a7511,d27a60098ef8a977,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258149997460480,1661258149997569280,108
03e6d81b4e41909013c1899bdbe3f182,ac69a2ef7bf2509d,42ec65a8996a7511,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258149997515008,1661258149997788672,273
03e6d81b4e41909013c1899bdbe3f182,57bf80dad3f67f44,1f35620fc499b69d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258150003280600,1661258150004496500,1215
03e6d81b4e41909013c1899bdbe3f182,ba275146d8b7e636,2121a20180fbae0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258150083554048,1661258150084117760,563
03e6d81b4e41909013c1899bdbe3f182,f82fe13584255949,ba275146d8b7e636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258150083623424,1661258150084393216,769
03e6d81b4e41909013c1899bdbe3f182,4caf926198e9d8a0,ba275146d8b7e636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258150083697664,1661258150083718400,20
03e6d81b4e41909013c1899bdbe3f182,5b04491eb00c30e7,ba275146d8b7e636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258150083911168,1661258150083938560,27
03e6d81b4e41909013c1899bdbe3f182,514681278fee9217,77f91f823d5e8048,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258150087875621,1661258150093162346,5286
03e6d81b4e41909013c1899bdbe3f182,9e8488e7a3d1b170,514681278fee9217,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258150088221684,1661258150092922808,4701
03e6d81b4e41909013c1899bdbe3f182,caff9910e9de6402,c4d9e899ca217841,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258150089167629,1661258150092001017,2833
03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,caff9910e9de6402,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258150089182657,1661258150091965423,2782
03e6d81b4e41909013c1899bdbe3f182,c995b8956f70da2a,edc2c284f229626a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258150096116535,1661258150098552778,2436
03e6d81b4e41909013c1899bdbe3f182,b255e6d0a4da4378,fd4966962085b27e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258150101737422,1661258150103945542,2208
03e6d81b4e41909013c1899bdbe3f182,d0379e49087dfd3a,b34273501d6a335f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258150106935072,1661258150109721673,2786
03e6d81b4e41909013c1899bdbe3f182,5641db3f20f38f0f,bdf5b678dc25e99a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258150112820284,1661258150140476207,27655
03e6d81b4e41909013c1899bdbe3f182,71d6d63a158a6e2c,f97ec3df1b4b5298,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258150142245360,1661258150144983443,2738
03e6d81b4e41909013c1899bdbe3f182,86c9cf2af154fa4e,c995b8956f70da2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150098034399,1661258150098444545,410
03e6d81b4e41909013c1899bdbe3f182,f9a3547cfaa1d36f,c995b8956f70da2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150098442571,1661258150098467170,24
03e6d81b4e41909013c1899bdbe3f182,ed9ff1bae1d7cb4f,b255e6d0a4da4378,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150103441407,1661258150103839809,398
03e6d81b4e41909013c1899bdbe3f182,02d2f5c8b24e32ba,b255e6d0a4da4378,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150103836533,1661258150103855156,18
03e6d81b4e41909013c1899bdbe3f182,dee43ea03cd76072,d0379e49087dfd3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150109154748,1661258150109657317,502
03e6d81b4e41909013c1899bdbe3f182,9a065736132daad8,d0379e49087dfd3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150109654438,1661258150109667211,12
03e6d81b4e41909013c1899bdbe3f182,4389e9e728a3d747,5641db3f20f38f0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150139527114,1661258150140350697,823
03e6d81b4e41909013c1899bdbe3f182,fe1d23c424942ba9,5641db3f20f38f0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150140344486,1661258150140372957,28
03e6d81b4e41909013c1899bdbe3f182,11a8935861b948f6,71d6d63a158a6e2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258150144127710,1661258150144874417,746
03e6d81b4e41909013c1899bdbe3f182,d0b4bc7a42f8df26,71d6d63a158a6e2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258150144870372,1661258150144896608,26
03e6d81b4e41909013c1899bdbe3f182,24eae7e771a85302,fbf0e156055ec5f3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258150147000472,1661258150153877007,6876
03e6d81b4e41909013c1899bdbe3f182,46bbd34104a8101c,24eae7e771a85302,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258150147142803,1661258150153883332,6740
03e6d81b4e41909013c1899bdbe3f182,8cf590ee81cf2b5e,46bbd34104a8101c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258150147242560,1661258150153818015,6575
03e6d81b4e41909013c1899bdbe3f182,1a73660596b5d8cc,8cf590ee81cf2b5e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258150152955969,1661258150153692371,736
08ed2e94dccfb2c4fc063042f722286c,2ad703ef5c20a4f6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258146816225627,1661258147004055510,187829
08ed2e94dccfb2c4fc063042f722286c,2c32a113df11ea56,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258146816359373,1661258146884760943,68401
08ed2e94dccfb2c4fc063042f722286c,09eebfb2b2715ed9,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258146884800292,1661258146897355923,12555
08ed2e94dccfb2c4fc063042f722286c,e92ce6fe290ce7e3,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258146897374652,1661258146906462308,9087
08ed2e94dccfb2c4fc063042f722286c,6251178c28b3f2da,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146906476993,1661258146911999799,5522
08ed2e94dccfb2c4fc063042f722286c,5359abe934bdc34d,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146912017417,1661258146918356278,6338
08ed2e94dccfb2c4fc063042f722286c,fdb82839de45a0ae,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146918380375,1661258146924408322,6027
08ed2e94dccfb2c4fc063042f722286c,c3361a9f5ca58de0,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146924432718,1661258146930048911,5616
08ed2e94dccfb2c4fc063042f722286c,98b1aa146a03b3c6,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146930067806,1661258146935172066,5104
08ed2e94dccfb2c4fc063042f722286c,e2a827561ea7a5b3,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258146935203186,1661258146941880033,6676
08ed2e94dccfb2c4fc063042f722286c,91e51ca5860878a0,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258146941891366,1661258146990932696,49041
08ed2e94dccfb2c4fc063042f722286c,8c170ec0e6a6ce3f,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258146990973570,1661258146996847334,5873
08ed2e94dccfb2c4fc063042f722286c,dc503d194a2e07d6,2ad703ef5c20a4f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258146996874472,1661258147003571669,6697
08ed2e94dccfb2c4fc063042f722286c,3dab5d4a3559e66b,2c32a113df11ea56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258146883135488,1661258146883275776,140
08ed2e94dccfb2c4fc063042f722286c,585058a1fcae2923,3dab5d4a3559e66b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258146883207424,1661258146883607040,399
08ed2e94dccfb2c4fc063042f722286c,0e8d570772770541,09eebfb2b2715ed9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258146893169000,1661258146896171800,3002
08ed2e94dccfb2c4fc063042f722286c,655ae2dfe848263b,e92ce6fe290ce7e3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258146900987489,1661258146905760861,4773
08ed2e94dccfb2c4fc063042f722286c,dea297b2a046143e,655ae2dfe848263b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258146901318319,1661258146905513049,4194
08ed2e94dccfb2c4fc063042f722286c,94df030c9df76a13,dea297b2a046143e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258146902154962,1661258146904590643,2435
08ed2e94dccfb2c4fc063042f722286c,13a8e62fcda01642,6251178c28b3f2da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146908960391,1661258146911248459,2288
08ed2e94dccfb2c4fc063042f722286c,d55ee72c0bce3715,5359abe934bdc34d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146915557042,1661258146917570328,2013
08ed2e94dccfb2c4fc063042f722286c,c345a7830e031cb9,fdb82839de45a0ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146921599758,1661258146923748328,2148
08ed2e94dccfb2c4fc063042f722286c,82a44a6ff4d2262d,c3361a9f5ca58de0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146927464179,1661258146929429722,1965
08ed2e94dccfb2c4fc063042f722286c,e1601858ed691e1e,98b1aa146a03b3c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146932394563,1661258146934450465,2055
08ed2e94dccfb2c4fc063042f722286c,068a9e0d0948a1ea,8c170ec0e6a6ce3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258146993655019,1661258146996091090,2436
08ed2e94dccfb2c4fc063042f722286c,9a8a88305d3e327f,94df030c9df76a13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258146902192360,1661258146904567762,2375
08ed2e94dccfb2c4fc063042f722286c,4e27f696b1cae8ca,9a8a88305d3e327f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258146902204750,1661258146904555445,2350
08ed2e94dccfb2c4fc063042f722286c,02c78fad770b49c3,4e27f696b1cae8ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146903842392,1661258146904280272,437
08ed2e94dccfb2c4fc063042f722286c,993558bb4c2499fc,4e27f696b1cae8ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146904276431,1661258146904509999,233
08ed2e94dccfb2c4fc063042f722286c,70ab402103caaeaa,13a8e62fcda01642,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146910659276,1661258146911153470,494
08ed2e94dccfb2c4fc063042f722286c,1247de87a83d1e3f,13a8e62fcda01642,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146911150676,1661258146911173923,23
08ed2e94dccfb2c4fc063042f722286c,db4a5f5f6509ae52,d55ee72c0bce3715,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146917077088,1661258146917472810,395
08ed2e94dccfb2c4fc063042f722286c,18ccf388857c074e,d55ee72c0bce3715,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146917469557,1661258146917494537,24
08ed2e94dccfb2c4fc063042f722286c,bcb7ac191109037a,c345a7830e031cb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146923199658,1661258146923650994,451
08ed2e94dccfb2c4fc063042f722286c,af74e685bc23d9b0,c345a7830e031cb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146923647083,1661258146923672758,25
08ed2e94dccfb2c4fc063042f722286c,5254637f003d24b4,82a44a6ff4d2262d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146928934070,1661258146929328965,394
08ed2e94dccfb2c4fc063042f722286c,d94eb282100bf501,82a44a6ff4d2262d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146929326933,1661258146929351605,24
08ed2e94dccfb2c4fc063042f722286c,f8cd45de1a8550f3,e1601858ed691e1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146933954299,1661258146934351031,396
08ed2e94dccfb2c4fc063042f722286c,d40304ad9b8f6ee3,e1601858ed691e1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146934347731,1661258146934372539,24
08ed2e94dccfb2c4fc063042f722286c,7f6748997bc5d288,068a9e0d0948a1ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258146995500939,1661258146995959605,458
08ed2e94dccfb2c4fc063042f722286c,070925fe70f93ddf,068a9e0d0948a1ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258146995956873,1661258146995988006,31
08ed2e94dccfb2c4fc063042f722286c,e7a22e9d5d5e57a4,e2a827561ea7a5b3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258146940714153,1661258146940961968,247
08ed2e94dccfb2c4fc063042f722286c,8785fa029b3971f7,e7a22e9d5d5e57a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258146940813115,1661258146940914585,101
