TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05345b3a671494e3f7e9a07d9de02b4c,29ab2937bb61c36f,f45074641479fe03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264493642246671,1661264493642756743,510
05345b3a671494e3f7e9a07d9de02b4c,a540d08f36c9e9c9,f45074641479fe03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264493642751363,1661264493642772624,21
05345b3a671494e3f7e9a07d9de02b4c,f31e5b2e5ed0fa9c,52c216a4d88cf9e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264493649725744,1661264493650873962,1148
05345b3a671494e3f7e9a07d9de02b4c,60d4bf8f2342e28b,52c216a4d88cf9e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264493650871413,1661264493650896953,25
05345b3a671494e3f7e9a07d9de02b4c,03b5b6fc5630209b,c311bce5d9c2a93e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264493657494500,1661264493657979875,485
05345b3a671494e3f7e9a07d9de02b4c,5b7d6baa45088f3e,c311bce5d9c2a93e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264493657977125,1661264493657993242,16
05345b3a671494e3f7e9a07d9de02b4c,cb708ac31126cf76,4d2cea62e2d04584,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264493742330761,1661264493742774826,444
05345b3a671494e3f7e9a07d9de02b4c,a2f0159d6e165f00,4d2cea62e2d04584,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264493742770809,1661264493742802181,31
05345b3a671494e3f7e9a07d9de02b4c,0c6b7f9d69de46e0,b74dffee17e17973,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264493389697792,1661264493389810176,112
05345b3a671494e3f7e9a07d9de02b4c,6512d2011063fa39,0c6b7f9d69de46e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264493389756672,1661264493390034944,278
05345b3a671494e3f7e9a07d9de02b4c,eb1616a62b688741,64d779c9b4e51888,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264493405535000,1661264493407127900,1592
05345b3a671494e3f7e9a07d9de02b4c,aa191986008caa6e,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264493409515371,1661264493586764904,177249
05345b3a671494e3f7e9a07d9de02b4c,fb6e7e524945df0a,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264493586785061,1661264493610850433,24065
05345b3a671494e3f7e9a07d9de02b4c,225d3ed8666c7671,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493610881013,1661264493618088685,7207
05345b3a671494e3f7e9a07d9de02b4c,34d84e4623b9aa91,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493618101363,1661264493643815851,25714
05345b3a671494e3f7e9a07d9de02b4c,5aeae838c6f89f6a,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493643827968,1661264493652384623,8556
05345b3a671494e3f7e9a07d9de02b4c,8c6fb31a28224c53,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493652394544,1661264493658819114,6424
05345b3a671494e3f7e9a07d9de02b4c,0d614b4c462afe28,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493658828284,1661264493744049583,85221
05345b3a671494e3f7e9a07d9de02b4c,5a0270c29ef5e42c,80ad37019d7d4646,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264493744142424,1661264493754111431,9969
05345b3a671494e3f7e9a07d9de02b4c,61374921f6505376,aa191986008caa6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264493485096448,1661264493486213888,1117
05345b3a671494e3f7e9a07d9de02b4c,9a45861a15776af2,61374921f6505376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264493485234944,1661264493486628864,1393
05345b3a671494e3f7e9a07d9de02b4c,33aa8579e67f3181,61374921f6505376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264493485409024,1661264493485461760,52
05345b3a671494e3f7e9a07d9de02b4c,0a6e91bf1bdbcbef,61374921f6505376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264493485811712,1661264493485873408,61
05345b3a671494e3f7e9a07d9de02b4c,121ca893090fcb16,fb6e7e524945df0a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264493594159952,1661264493610036885,15876
05345b3a671494e3f7e9a07d9de02b4c,dc976c7e0353ad99,121ca893090fcb16,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264493595537298,1661264493609817994,14280
05345b3a671494e3f7e9a07d9de02b4c,659db2fae45eda46,b53d9f8daec6b5f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264493596311414,1661264493608371904,12060
05345b3a671494e3f7e9a07d9de02b4c,bdfdb8b3dc12f910,659db2fae45eda46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264493596334609,1661264493608326879,11992
05345b3a671494e3f7e9a07d9de02b4c,af222ac1e6a3d5b9,5a0270c29ef5e42c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264493745000128,1661264493752784846,7784
05345b3a671494e3f7e9a07d9de02b4c,d2921ac66eec8c80,af222ac1e6a3d5b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264493745128844,1661264493752793009,7664
05345b3a671494e3f7e9a07d9de02b4c,7e0670cbab65a075,d2921ac66eec8c80,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264493745199291,1661264493752705558,7506
05345b3a671494e3f7e9a07d9de02b4c,87b72d6da4813e8a,7e0670cbab65a075,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264493751763394,1661264493752529801,766
042635e4fa64c3e5a989016ac95b17ef,99123f2677b35963,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264498541881272,1661264498562119453,20238
042635e4fa64c3e5a989016ac95b17ef,dd57ae771f99e3b6,99123f2677b35963,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264498542043343,1661264498546922882,4879
042635e4fa64c3e5a989016ac95b17ef,063162b0a471d226,99123f2677b35963,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264498546942086,1661264498562012600,15070
042635e4fa64c3e5a989016ac95b17ef,b8fdcc59b7df3c21,dd57ae771f99e3b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264498543617988,1661264498546269530,2651
042635e4fa64c3e5a989016ac95b17ef,c68683c30a567d23,b8fdcc59b7df3c21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264498545342913,1661264498546147304,804
042635e4fa64c3e5a989016ac95b17ef,895f0c0e50a6f1b6,b8fdcc59b7df3c21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264498546142637,1661264498546170914,28
042635e4fa64c3e5a989016ac95b17ef,9e0e87cac1bd574b,063162b0a471d226,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264498558446600,1661264498561061500,2614
03a9ca75c7c0b4289b1dd2e84f25961f,331a3c753afad0e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264516356569153,1661264516367482923,10913
03a9ca75c7c0b4289b1dd2e84f25961f,c96cfcd05013b2a5,331a3c753afad0e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264516356687001,1661264516361347065,4660
03a9ca75c7c0b4289b1dd2e84f25961f,6bc24c3cdca25875,331a3c753afad0e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264516361370408,1661264516367367600,5997
03a9ca75c7c0b4289b1dd2e84f25961f,5e2911275c62f1eb,c96cfcd05013b2a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264516357721146,1661264516360584410,2863
03a9ca75c7c0b4289b1dd2e84f25961f,b1f17f2499baa0ac,5e2911275c62f1eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264516359666553,1661264516360464003,797
03a9ca75c7c0b4289b1dd2e84f25961f,6bc1991a11b832be,5e2911275c62f1eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264516360460172,1661264516360489603,29
03a9ca75c7c0b4289b1dd2e84f25961f,3cc04fe8da1cf340,6bc24c3cdca25875,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264516364048000,1661264516366342900,2294
01eb6e2d3f02d0b6107cd3bf1ef879d0,6a2ddaa320bd8184,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264514951204553,1661264515194763380,243558
01eb6e2d3f02d0b6107cd3bf1ef879d0,0e185019c009066e,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264514951301051,1661264514982989471,31688
01eb6e2d3f02d0b6107cd3bf1ef879d0,3eb5ffe10a1a9d42,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661264514983011011,1661264514987403134,4392
01eb6e2d3f02d0b6107cd3bf1ef879d0,898d7b7c556aeb3b,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264514987426272,1661264514991001850,3575
01eb6e2d3f02d0b6107cd3bf1ef879d0,7106802fc895bce5,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264514991023909,1661264514995063018,4039
01eb6e2d3f02d0b6107cd3bf1ef879d0,dcc78083fc5d6eb9,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264514995082147,1661264515000178877,5096
01eb6e2d3f02d0b6107cd3bf1ef879d0,b09667aea655344b,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515000199332,1661264515004794606,4595
01eb6e2d3f02d0b6107cd3bf1ef879d0,e350dadad47ca780,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515004816733,1661264515083859422,79042
01eb6e2d3f02d0b6107cd3bf1ef879d0,fd6b3de3b5d14a0b,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515083898491,1661264515088658928,4760
01eb6e2d3f02d0b6107cd3bf1ef879d0,30443b04b49d2ce0,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515088687433,1661264515094669259,5981
01eb6e2d3f02d0b6107cd3bf1ef879d0,1a0b3776075f7f74,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515094695000,1661264515099176748,4481
01eb6e2d3f02d0b6107cd3bf1ef879d0,50d68aecebd4ad67,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515099199592,1661264515102387106,3187
01eb6e2d3f02d0b6107cd3bf1ef879d0,195a14eef75b6735,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264515102414327,1661264515186201161,83786
01eb6e2d3f02d0b6107cd3bf1ef879d0,3851caa06209a676,6a2ddaa320bd8184,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264515186325966,1661264515194282264,7956
01eb6e2d3f02d0b6107cd3bf1ef879d0,e00a9ff93dc06707,0e185019c009066e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264514955542016,1661264514955792896,250
01eb6e2d3f02d0b6107cd3bf1ef879d0,00501dbb1ba4724c,e00a9ff93dc06707,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264514955672064,1661264514982051840,26379
01eb6e2d3f02d0b6107cd3bf1ef879d0,01ea7be5ae129510,3eb5ffe10a1a9d42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264514983790687,1661264514986531135,2740
01eb6e2d3f02d0b6107cd3bf1ef879d0,a9bf1403df894f11,01ea7be5ae129510,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264514983845065,1661264514986496707,2651
01eb6e2d3f02d0b6107cd3bf1ef879d0,94430a7a1ef8ec4f,a9bf1403df894f11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264514983862455,1661264514986479051,2616
01eb6e2d3f02d0b6107cd3bf1ef879d0,7045b47dd8e366eb,94430a7a1ef8ec4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264514985641633,1661264514986176713,535
01eb6e2d3f02d0b6107cd3bf1ef879d0,d7cdcf7f4ab1f27c,94430a7a1ef8ec4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264514986172687,1661264514986420431,247
01eb6e2d3f02d0b6107cd3bf1ef879d0,32fe0f92dfd8b04d,898d7b7c556aeb3b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264514988906000,1661264514990009100,1103
01eb6e2d3f02d0b6107cd3bf1ef879d0,81d4f3341dc18d0f,7106802fc895bce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264514992486912,1661264514993667840,1180
01eb6e2d3f02d0b6107cd3bf1ef879d0,a6b39c75cbb228e1,81d4f3341dc18d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264514992632832,1661264514994171136,1538
01eb6e2d3f02d0b6107cd3bf1ef879d0,083906caa1d4f4c4,81d4f3341dc18d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264514992791296,1661264514992841728,50
01eb6e2d3f02d0b6107cd3bf1ef879d0,62ac33966ef1f35b,81d4f3341dc18d0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264514993229824,1661264514993293824,64
01eb6e2d3f02d0b6107cd3bf1ef879d0,29c5464befa88b51,dcc78083fc5d6eb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264514997726208,1661264514998798336,1072
01eb6e2d3f02d0b6107cd3bf1ef879d0,2f0967d2c52a420b,29c5464befa88b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264514997860352,1661264514999290624,1430
01eb6e2d3f02d0b6107cd3bf1ef879d0,1a9fe1e1fa85824a,29c5464befa88b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264514997980416,1661264514998027264,46
01eb6e2d3f02d0b6107cd3bf1ef879d0,accbfa99559d3c07,29c5464befa88b51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264514998383104,1661264514998441728,58
01eb6e2d3f02d0b6107cd3bf1ef879d0,426f13762022e66f,b09667aea655344b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515002525952,1661264515003619584,1093
01eb6e2d3f02d0b6107cd3bf1ef879d0,28fdbe956ef9f4cc,426f13762022e66f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515002651904,1661264515004102400,1450
01eb6e2d3f02d0b6107cd3bf1ef879d0,c6ded501f86c40a0,426f13762022e66f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515002770944,1661264515002820608,49
01eb6e2d3f02d0b6107cd3bf1ef879d0,1f11fa435516e564,426f13762022e66f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515003174912,1661264515003236608,61
01eb6e2d3f02d0b6107cd3bf1ef879d0,7063b67470573aaa,e350dadad47ca780,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515007041536,1661264515082225664,75184
01eb6e2d3f02d0b6107cd3bf1ef879d0,71872ae3cbabc794,7063b67470573aaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515007125760,1661264515082783488,75657
01eb6e2d3f02d0b6107cd3bf1ef879d0,07b7ed7b6a2d034c,7063b67470573aaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515007207680,1661264515007234304,26
01eb6e2d3f02d0b6107cd3bf1ef879d0,7d599221f85cdfde,7063b67470573aaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515007467776,1661264515081740032,74272
01eb6e2d3f02d0b6107cd3bf1ef879d0,5a5f4bbe2cc92797,fd6b3de3b5d14a0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515086163968,1661264515087246080,1082
01eb6e2d3f02d0b6107cd3bf1ef879d0,55813324ba709186,5a5f4bbe2cc92797,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515086295808,1661264515087827200,1531
01eb6e2d3f02d0b6107cd3bf1ef879d0,6dbfe904c3fbf428,5a5f4bbe2cc92797,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515086430720,1661264515086504192,73
01eb6e2d3f02d0b6107cd3bf1ef879d0,a528a016aee12190,5a5f4bbe2cc92797,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515086866176,1661264515086913792,47
01eb6e2d3f02d0b6107cd3bf1ef879d0,6da79eccff8a8879,30443b04b49d2ce0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515092510720,1661264515093490432,979
01eb6e2d3f02d0b6107cd3bf1ef879d0,5690658902e40357,6da79eccff8a8879,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515092638208,1661264515093956608,1318
01eb6e2d3f02d0b6107cd3bf1ef879d0,8543b5a205c80104,6da79eccff8a8879,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515092759808,1661264515092811008,51
01eb6e2d3f02d0b6107cd3bf1ef879d0,041f010978b018f2,6da79eccff8a8879,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515093132800,1661264515093177856,45
01eb6e2d3f02d0b6107cd3bf1ef879d0,9ef865c42a7c5598,1a0b3776075f7f74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515097113856,1661264515098128384,1014
01eb6e2d3f02d0b6107cd3bf1ef879d0,8712bc670b4b3f4c,9ef865c42a7c5598,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515097240576,1661264515098454784,1214
01eb6e2d3f02d0b6107cd3bf1ef879d0,7b8075ef31faba82,9ef865c42a7c5598,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515097359360,1661264515097410304,50
01eb6e2d3f02d0b6107cd3bf1ef879d0,0f4cd28ae4b649b4,9ef865c42a7c5598,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515097747200,1661264515097808384,61
01eb6e2d3f02d0b6107cd3bf1ef879d0,5255df7363b011aa,50d68aecebd4ad67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515100646400,1661264515101336576,690
01eb6e2d3f02d0b6107cd3bf1ef879d0,8d9975785c92fb65,5255df7363b011aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515100730112,1661264515101661184,931
01eb6e2d3f02d0b6107cd3bf1ef879d0,2e3d51fe9d9f17de,5255df7363b011aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515100810496,1661264515100838400,27
01eb6e2d3f02d0b6107cd3bf1ef879d0,5dfbbbdc9ee812bd,5255df7363b011aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515101074944,1661264515101115392,40
01eb6e2d3f02d0b6107cd3bf1ef879d0,39a8c3f5f38076a9,195a14eef75b6735,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264515183569664,1661264515184669952,1100
01eb6e2d3f02d0b6107cd3bf1ef879d0,afd7fccb92e9db9d,39a8c3f5f38076a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264515183702272,1661264515185163008,1460
01eb6e2d3f02d0b6107cd3bf1ef879d0,76adaa972b78179e,39a8c3f5f38076a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515183840512,1661264515183892224,51
01eb6e2d3f02d0b6107cd3bf1ef879d0,114cac993bb55e03,39a8c3f5f38076a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264515184263936,1661264515184327936,64
01eb6e2d3f02d0b6107cd3bf1ef879d0,b0bdb9c67898c1e3,3851caa06209a676,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264515187000200,1661264515192922107,5921
01eb6e2d3f02d0b6107cd3bf1ef879d0,0c9bf54508c099e0,b0bdb9c67898c1e3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264515187076299,1661264515192926443,5850
01eb6e2d3f02d0b6107cd3bf1ef879d0,8d72c3220835a5b8,0c9bf54508c099e0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661264515187140372,1661264515192853279,5712
01eb6e2d3f02d0b6107cd3bf1ef879d0,dd55f3efdef2d59d,8d72c3220835a5b8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264515192164034,1661264515192757979,593
048233177c022dbfafceb9cab5a33538,047af05101dc3560,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264493294646349,1661264493498322943,203676
048233177c022dbfafceb9cab5a33538,d5f2ecfdf872c9ce,047af05101dc3560,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264493294817636,1661264493301788590,6970
048233177c022dbfafceb9cab5a33538,33d0876bd1a6c6e9,047af05101dc3560,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264493301802706,1661264493397789688,95986
048233177c022dbfafceb9cab5a33538,90ff21018cf91319,047af05101dc3560,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264493397811443,1661264493409413443,11602
048233177c022dbfafceb9cab5a33538,a874ad0f904194d9,d5f2ecfdf872c9ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493297102303,1661264493300891726,3789
048233177c022dbfafceb9cab5a33538,d0535afd979b29ef,18e7091ce9874b04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264493422074712,1661264493424837539,2762
048233177c022dbfafceb9cab5a33538,d7a52d3a3c501d3f,267e2e08014f2736,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493429662484,1661264493432037313,2374
048233177c022dbfafceb9cab5a33538,525181d17f6664fa,97fc2257915e334e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493435288815,1661264493437491206,2202
048233177c022dbfafceb9cab5a33538,c11898fef038e907,a06b7a978e60b934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493440547272,1661264493442805365,2258
048233177c022dbfafceb9cab5a33538,7aca11620382faca,aac261137335cdce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493445915531,1661264493448249291,2333
048233177c022dbfafceb9cab5a33538,a0db25c4fc3d6992,b8d07ea6d4ca2c26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264493453260139,1661264493455428680,2168
