TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
008d130c1aef6b6b83994a4c73a25d89,a6343e2fb61ce1a0,187ca28edafea261,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267066788510594,1661267066794135586,5624
008d130c1aef6b6b83994a4c73a25d89,3dd50f51facec90d,a6343e2fb61ce1a0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267066788841588,1661267066793871759,5030
008d130c1aef6b6b83994a4c73a25d89,8b3c17c17b2da8be,cfac41310dd620e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267066789849387,1661267066792941782,3092
008d130c1aef6b6b83994a4c73a25d89,3dcc9a2cd003c91b,8b3c17c17b2da8be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267066789862648,1661267066792922535,3059
008d130c1aef6b6b83994a4c73a25d89,f9b81bd08de4a8de,d7245211d1d29d21,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267066821000163,1661267066842323359,21323
008d130c1aef6b6b83994a4c73a25d89,45ab804b1b5c65d2,f9b81bd08de4a8de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267066821092478,1661267066842330848,21238
008d130c1aef6b6b83994a4c73a25d89,469bc49572d67491,45ab804b1b5c65d2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267066821170095,1661267066842255472,21085
008d130c1aef6b6b83994a4c73a25d89,7ecbe7a8df8c1fab,469bc49572d67491,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267066840124740,1661267066842096113,1971
02ce1631ea929fa514e512730be63379,9fceac4809634dd0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267049114696541,1661267049270170108,155473
02ce1631ea929fa514e512730be63379,0044b2e94448c480,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049114894834,1661267049118852964,3958
02ce1631ea929fa514e512730be63379,6ac8fe5d157f2d61,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267049118883092,1661267049192815830,73932
02ce1631ea929fa514e512730be63379,5d4f554fa1856aea,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267049192846177,1661267049198264887,5418
02ce1631ea929fa514e512730be63379,55627f063af01f59,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267049198310956,1661267049202094803,3783
02ce1631ea929fa514e512730be63379,378169c260d3e1a4,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267049202114328,1661267049210695582,8581
02ce1631ea929fa514e512730be63379,7ca94436f1086746,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049210703236,1661267049215618997,4915
02ce1631ea929fa514e512730be63379,3a9ea8902b007c86,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049215635734,1661267049221164405,5528
02ce1631ea929fa514e512730be63379,c36bd091ac0d95bd,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049221186341,1661267049226149628,4963
02ce1631ea929fa514e512730be63379,682b24e4a129e95e,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049226159378,1661267049243515983,17356
02ce1631ea929fa514e512730be63379,2d5c26945eccdd80,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267049243545676,1661267049248314397,4768
02ce1631ea929fa514e512730be63379,729d16fd1d967892,9fceac4809634dd0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267049248409903,1661267049269729342,21319
02ce1631ea929fa514e512730be63379,6c19bb440d87e69a,0044b2e94448c480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049115736035,1661267049118006239,2270
02ce1631ea929fa514e512730be63379,9cee3dec390e6c3f,e45ae4dcc4c7e309,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267049205517164,1661267049208394730,2877
02ce1631ea929fa514e512730be63379,cba7b82a49eb5ac1,7ca94436f1086746,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049211897091,1661267049214803975,2906
02ce1631ea929fa514e512730be63379,42028b4c0024b430,3a9ea8902b007c86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049216857881,1661267049220227551,3369
02ce1631ea929fa514e512730be63379,871dc5182f6fc023,c36bd091ac0d95bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049222202437,1661267049225169169,2966
02ce1631ea929fa514e512730be63379,f9a74dd7ddfbfcf8,682b24e4a129e95e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049239910252,1661267049242499569,2589
02ce1631ea929fa514e512730be63379,6c442bfb0757411f,2d5c26945eccdd80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267049245081529,1661267049247613773,2532
02ce1631ea929fa514e512730be63379,26fbdd143b919176,6c19bb440d87e69a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049117473590,1661267049117902433,428
02ce1631ea929fa514e512730be63379,0b060370a046e526,6c19bb440d87e69a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049117900350,1661267049117923048,22
02ce1631ea929fa514e512730be63379,f78b718785322a4f,ac161a19e0541f6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049207441803,1661267049207940922,499
02ce1631ea929fa514e512730be63379,53a94287f1604af0,ac161a19e0541f6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049207936645,1661267049208245808,309
02ce1631ea929fa514e512730be63379,c0b6c9540637aa51,cba7b82a49eb5ac1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049213868045,1661267049214660134,792
02ce1631ea929fa514e512730be63379,23dbe33cb4517408,cba7b82a49eb5ac1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049214655311,1661267049214692514,37
02ce1631ea929fa514e512730be63379,998044058a1bfdc3,42028b4c0024b430,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049218669710,1661267049220105918,1436
02ce1631ea929fa514e512730be63379,d45c6184ec8db4bd,42028b4c0024b430,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049220102520,1661267049220131219,28
02ce1631ea929fa514e512730be63379,514dd1e48d885887,871dc5182f6fc023,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049224555564,1661267049225015950,460
02ce1631ea929fa514e512730be63379,f571f0a9f46cab52,871dc5182f6fc023,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049225011582,1661267049225057836,46
02ce1631ea929fa514e512730be63379,a41343eef79cc439,f9a74dd7ddfbfcf8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049241946557,1661267049242394329,447
02ce1631ea929fa514e512730be63379,27dfba49c13564ef,f9a74dd7ddfbfcf8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049242391520,1661267049242418525,27
02ce1631ea929fa514e512730be63379,c7800f04defdaa31,6c442bfb0757411f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267049247012820,1661267049247496298,483
02ce1631ea929fa514e512730be63379,0ef96a958f11d06f,6c442bfb0757411f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267049247493216,1661267049247520243,27
02ce1631ea929fa514e512730be63379,253d2f39804f0a6d,6ac8fe5d157f2d61,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267049188114432,1661267049188387072,272
02ce1631ea929fa514e512730be63379,a7a43805ec6fb397,253d2f39804f0a6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267049188252416,1661267049188960256,707
02ce1631ea929fa514e512730be63379,7c29f62f4f94f345,5d4f554fa1856aea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267049195264100,1661267049196643900,1379
02ce1631ea929fa514e512730be63379,6bad76e3db6406cd,55627f063af01f59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267049200060416,1661267049200986368,925
02ce1631ea929fa514e512730be63379,0593bd821e7b2381,6bad76e3db6406cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267049200157184,1661267049201389056,1231
02ce1631ea929fa514e512730be63379,d699839ad67e043d,6bad76e3db6406cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267049200244736,1661267049200286720,41
02ce1631ea929fa514e512730be63379,873b6f0f02bf2aa7,6bad76e3db6406cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267049200628736,1661267049200685568,56
02ce1631ea929fa514e512730be63379,f452eceef5cb6790,378169c260d3e1a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267049203803871,1661267049210003957,6200
02ce1631ea929fa514e512730be63379,e45ae4dcc4c7e309,f452eceef5cb6790,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267049204216354,1661267049209788622,5572
02ce1631ea929fa514e512730be63379,56d61fcd2a13e151,9cee3dec390e6c3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267049205555211,1661267049208358797,2803
02ce1631ea929fa514e512730be63379,ac161a19e0541f6f,56d61fcd2a13e151,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267049205567735,1661267049208319134,2751
02ce1631ea929fa514e512730be63379,eb5974540e3b8547,729d16fd1d967892,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267049249000140,1661267049268014401,19014
02ce1631ea929fa514e512730be63379,70641787fa1449c2,eb5974540e3b8547,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267049249093805,1661267049268020158,18926
02ce1631ea929fa514e512730be63379,c70cdb62c3c0c16b,70641787fa1449c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267049249202734,1661267049257360885,8158
02ce1631ea929fa514e512730be63379,e85e97f446f52f30,70641787fa1449c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267049257368425,1661267049267947958,10579
02ce1631ea929fa514e512730be63379,742c74851f66f9de,c70cdb62c3c0c16b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267049256383180,1661267049257221184,838
02ce1631ea929fa514e512730be63379,b2a0f01ef3a5c265,e85e97f446f52f30,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267049267097339,1661267049267850022,752
094978bbdfe1ca001d7ad3f649d8cfb1,5d1345ddb53c1511,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267046978635367,1661267047032976565,54341
094978bbdfe1ca001d7ad3f649d8cfb1,6da0d641099e034b,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267046978763816,1661267046982371626,3607
094978bbdfe1ca001d7ad3f649d8cfb1,368a9d236f3a848e,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267046982385185,1661267046989934138,7548
094978bbdfe1ca001d7ad3f649d8cfb1,baca126115187cf5,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267046989958839,1661267046994050387,4091
094978bbdfe1ca001d7ad3f649d8cfb1,539f7abb96d4680e,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267046994070356,1661267047001207033,7136
094978bbdfe1ca001d7ad3f649d8cfb1,92ac02827ecd22a0,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267047001234228,1661267047008197302,6963
094978bbdfe1ca001d7ad3f649d8cfb1,346ef1e51194b3c9,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267047008209437,1661267047011782559,3573
094978bbdfe1ca001d7ad3f649d8cfb1,71ae9018c55ff0e5,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267047011790394,1661267047015165621,3375
094978bbdfe1ca001d7ad3f649d8cfb1,5ed6b6a67b967a1f,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267047015174816,1661267047018423476,3248
094978bbdfe1ca001d7ad3f649d8cfb1,4318ad48ac0a247b,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267047018431829,1661267047021728803,3296
094978bbdfe1ca001d7ad3f649d8cfb1,bc61c2d7f3e402f2,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267047021748037,1661267047025032245,3284
094978bbdfe1ca001d7ad3f649d8cfb1,30a3e8bd9a50a545,5d1345ddb53c1511,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267047025105639,1661267047032553260,7447
094978bbdfe1ca001d7ad3f649d8cfb1,67b39ccf654a3f32,6da0d641099e034b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267046979554903,1661267046981641439,2086
094978bbdfe1ca001d7ad3f649d8cfb1,34f6e4dc6c9b99e1,ad554f280de68b11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267047003875138,1661267047006319218,2444
094978bbdfe1ca001d7ad3f649d8cfb1,4d93328e5891c935,346ef1e51194b3c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267047008909663,1661267047010994194,2084
094978bbdfe1ca001d7ad3f649d8cfb1,5618ddd1efdd67cf,71ae9018c55ff0e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267047012416856,1661267047014566344,2149
094978bbdfe1ca001d7ad3f649d8cfb1,84acbd5f38888ff9,5ed6b6a67b967a1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267047015775618,1661267047017877108,2101
094978bbdfe1ca001d7ad3f649d8cfb1,62a4bedf6b76d318,4318ad48ac0a247b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267047019047303,1661267047021111530,2064
094978bbdfe1ca001d7ad3f649d8cfb1,5a5f2c0ebf37d227,bc61c2d7f3e402f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267047022333124,1661267047024318344,1985
094978bbdfe1ca001d7ad3f649d8cfb1,e0698095d0ec1d71,67b39ccf654a3f32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267046981140919,1661267046981536696,395
094978bbdfe1ca001d7ad3f649d8cfb1,70b3990a761ad1fc,67b39ccf654a3f32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267046981534290,1661267046981560805,26
094978bbdfe1ca001d7ad3f649d8cfb1,7086cd7823ec3d3a,cff81e7e6458cda5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047005540792,1661267047005993976,453
094978bbdfe1ca001d7ad3f649d8cfb1,f62412cb7d0ca303,cff81e7e6458cda5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047005990240,1661267047006223716,233
094978bbdfe1ca001d7ad3f649d8cfb1,4728d28d1fa3fc90,4d93328e5891c935,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047010486972,1661267047010886426,399
094978bbdfe1ca001d7ad3f649d8cfb1,a69511e834bdab93,4d93328e5891c935,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047010884333,1661267047010908953,24
094978bbdfe1ca001d7ad3f649d8cfb1,deff11b7d333c8bb,5618ddd1efdd67cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047014031317,1661267047014441098,409
094978bbdfe1ca001d7ad3f649d8cfb1,e8ce069995914c1d,5618ddd1efdd67cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047014436250,1661267047014466286,30
094978bbdfe1ca001d7ad3f649d8cfb1,c1b5ff491a16da37,84acbd5f38888ff9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047017403797,1661267047017779348,375
094978bbdfe1ca001d7ad3f649d8cfb1,56c686ac170f8895,84acbd5f38888ff9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047017777058,1661267047017801894,24
094978bbdfe1ca001d7ad3f649d8cfb1,687ef6853bb01858,62a4bedf6b76d318,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047020587030,1661267047020986765,399
094978bbdfe1ca001d7ad3f649d8cfb1,1f423f162d31b23c,62a4bedf6b76d318,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047020984329,1661267047021005970,21
094978bbdfe1ca001d7ad3f649d8cfb1,6f3b8a2bb6727616,5a5f2c0ebf37d227,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267047023825213,1661267047024211034,385
094978bbdfe1ca001d7ad3f649d8cfb1,819042d5dd71a12c,5a5f2c0ebf37d227,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267047024208910,1661267047024233472,24
094978bbdfe1ca001d7ad3f649d8cfb1,7371e157d4bea10a,368a9d236f3a848e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267046987272960,1661267046987581440,308
094978bbdfe1ca001d7ad3f649d8cfb1,e6df7910448f70ed,7371e157d4bea10a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267046987419904,1661267046988165888,745
094978bbdfe1ca001d7ad3f649d8cfb1,8b8bf274a9f19943,baca126115187cf5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267046991308700,1661267046992676400,1367
094978bbdfe1ca001d7ad3f649d8cfb1,220c6f3d8b343f6a,539f7abb96d4680e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267046999156992,1661267046999803136,646
094978bbdfe1ca001d7ad3f649d8cfb1,316735308d0e646e,220c6f3d8b343f6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267046999237888,1661267047000076288,838
094978bbdfe1ca001d7ad3f649d8cfb1,0204137c9e2b7822,220c6f3d8b343f6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267046999302656,1661267046999323392,20
094978bbdfe1ca001d7ad3f649d8cfb1,3903854a83b30a49,220c6f3d8b343f6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267046999577088,1661267046999610624,33
094978bbdfe1ca001d7ad3f649d8cfb1,96b8fc67e45d2e7e,92ac02827ecd22a0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267047002756739,1661267047007491544,4734
