TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1455f4fe7bd1724cdaa9552f7db127bc,25ca4cda963a44a7,d8544b55e20dd189,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271833485000068,1661271833490104987,5104
1455f4fe7bd1724cdaa9552f7db127bc,d6a5b297ee7ec6cb,25ca4cda963a44a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271833485093488,1661271833490110598,5017
1455f4fe7bd1724cdaa9552f7db127bc,0009b5736c6d1da3,d6a5b297ee7ec6cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271833485139161,1661271833490046501,4907
1455f4fe7bd1724cdaa9552f7db127bc,37a79c2d093cf010,0009b5736c6d1da3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271833489350524,1661271833489944481,593
1cb889cef1d8d8b38651f4d933d05835,306aecb4ec244ab8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271822315554818,1661271822532183601,216628
1cb889cef1d8d8b38651f4d933d05835,52d80e61794de9b0,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822315737076,1661271822321290542,5553
1cb889cef1d8d8b38651f4d933d05835,8adc6a2e03c0d8a3,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271822321299912,1661271822396460372,75160
1cb889cef1d8d8b38651f4d933d05835,76b6ef2f18bf9e06,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271822396476695,1661271822403267802,6791
1cb889cef1d8d8b38651f4d933d05835,3ed442fe92444a7d,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271822403282569,1661271822492188474,88905
1cb889cef1d8d8b38651f4d933d05835,fd26565472cd3ac0,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271822492211818,1661271822499625874,7414
1cb889cef1d8d8b38651f4d933d05835,17cf41b4a972aaa2,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822499647922,1661271822503488342,3840
1cb889cef1d8d8b38651f4d933d05835,f7f8393753b4e529,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822503510608,1661271822507163188,3652
1cb889cef1d8d8b38651f4d933d05835,19f1212a4d57c287,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822507180309,1661271822511809104,4628
1cb889cef1d8d8b38651f4d933d05835,d5a9b5d3882092a8,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822511821760,1661271822515597847,3776
1cb889cef1d8d8b38651f4d933d05835,5718eda5fef88a48,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822515617971,1661271822519033062,3415
1cb889cef1d8d8b38651f4d933d05835,84cf4a9f8165d563,306aecb4ec244ab8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271822519081823,1661271822531811973,12730
1cb889cef1d8d8b38651f4d933d05835,76d658bf6d29b615,52d80e61794de9b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822318288339,1661271822320585123,2296
1cb889cef1d8d8b38651f4d933d05835,781a79ac825a5024,d385c69eefb995f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271822495036394,1661271822497667671,2631
1cb889cef1d8d8b38651f4d933d05835,15fbc5a167d254a0,17cf41b4a972aaa2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822500429959,1661271822502555161,2125
1cb889cef1d8d8b38651f4d933d05835,693044b6751c7375,f7f8393753b4e529,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822504322121,1661271822506472083,2149
1cb889cef1d8d8b38651f4d933d05835,0364218b184c1253,19f1212a4d57c287,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822507878410,1661271822510874774,2996
1cb889cef1d8d8b38651f4d933d05835,a1eabfea539994b6,d5a9b5d3882092a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822512554509,1661271822514902873,2348
1cb889cef1d8d8b38651f4d933d05835,ded835decb563a11,5718eda5fef88a48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822516281641,1661271822518445944,2164
1cb889cef1d8d8b38651f4d933d05835,47af90d99d85bd4d,76d658bf6d29b615,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822320000547,1661271822320470936,470
1cb889cef1d8d8b38651f4d933d05835,5e13acbb92d9254d,76d658bf6d29b615,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822320467802,1661271822320497197,29
1cb889cef1d8d8b38651f4d933d05835,3a9278fb26051c37,d0bc7a3727e2613c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822496801631,1661271822497279654,478
1cb889cef1d8d8b38651f4d933d05835,9680f6be564d8d21,d0bc7a3727e2613c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822497277127,1661271822497559140,282
1cb889cef1d8d8b38651f4d933d05835,3638671cf122fc30,15fbc5a167d254a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822502034168,1661271822502449963,415
1cb889cef1d8d8b38651f4d933d05835,e1d71feb440eccb9,15fbc5a167d254a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822502447164,1661271822502472465,25
1cb889cef1d8d8b38651f4d933d05835,ac4f8e6d2e58fb60,693044b6751c7375,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822505948909,1661271822506369672,420
1cb889cef1d8d8b38651f4d933d05835,aff090ec2f118970,693044b6751c7375,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822506367562,1661271822506390532,22
1cb889cef1d8d8b38651f4d933d05835,f4b06d6353782727,0364218b184c1253,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822509847540,1661271822510758090,910
1cb889cef1d8d8b38651f4d933d05835,bf94f63888020e8c,0364218b184c1253,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822510751549,1661271822510783936,32
1cb889cef1d8d8b38651f4d933d05835,7341c0c06e30aedf,a1eabfea539994b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822514280024,1661271822514745603,465
1cb889cef1d8d8b38651f4d933d05835,fb046c4737038835,a1eabfea539994b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822514740520,1661271822514781474,40
1cb889cef1d8d8b38651f4d933d05835,44bd93c69fd5145c,ded835decb563a11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822517945545,1661271822518336147,390
1cb889cef1d8d8b38651f4d933d05835,34acd2a709b13004,ded835decb563a11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822518333173,1661271822518362281,29
1cb889cef1d8d8b38651f4d933d05835,a17732c79acd0cdf,8adc6a2e03c0d8a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271822391620352,1661271822391750912,130
1cb889cef1d8d8b38651f4d933d05835,495a78e51638e78b,a17732c79acd0cdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822391689216,1661271822391990016,300
1cb889cef1d8d8b38651f4d933d05835,4b27d83588454c4b,76b6ef2f18bf9e06,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271822401356400,1661271822402287000,930
1cb889cef1d8d8b38651f4d933d05835,ad0864cce6e14441,3ed442fe92444a7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822488658688,1661271822489719552,1060
1cb889cef1d8d8b38651f4d933d05835,5aa4e7f7498083eb,ad0864cce6e14441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822488796672,1661271822490114304,1317
1cb889cef1d8d8b38651f4d933d05835,3411984e9a1305cf,ad0864cce6e14441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822488938240,1661271822488994304,56
1cb889cef1d8d8b38651f4d933d05835,ce8f56c1953c3383,ad0864cce6e14441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822489321984,1661271822489387264,65
1cb889cef1d8d8b38651f4d933d05835,d6ee7eb37a28ec59,fd26565472cd3ac0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271822493890575,1661271822498922580,5032
1cb889cef1d8d8b38651f4d933d05835,d385c69eefb995f3,d6ee7eb37a28ec59,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271822494212401,1661271822498661309,4448
1cb889cef1d8d8b38651f4d933d05835,58c9c1fbe96f23b2,781a79ac825a5024,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271822495077987,1661271822497639758,2561
1cb889cef1d8d8b38651f4d933d05835,d0bc7a3727e2613c,58c9c1fbe96f23b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271822495091454,1661271822497621700,2530
1cb889cef1d8d8b38651f4d933d05835,196c7a30fb84a2d0,84cf4a9f8165d563,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271822520000243,1661271822530724770,10724
1cb889cef1d8d8b38651f4d933d05835,487f22b608780366,196c7a30fb84a2d0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271822520165272,1661271822530738951,10573
1cb889cef1d8d8b38651f4d933d05835,33ce26dc21aa51b9,487f22b608780366,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271822520251410,1661271822525562303,5310
1cb889cef1d8d8b38651f4d933d05835,cbba4b7446c246b4,487f22b608780366,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271822525573453,1661271822530652396,5078
1cb889cef1d8d8b38651f4d933d05835,d6675ba28dec062c,33ce26dc21aa51b9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271822524853238,1661271822525445632,592
1cb889cef1d8d8b38651f4d933d05835,0e91b8e64cf7dca5,cbba4b7446c246b4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271822529908409,1661271822530558229,649
16d903699e39a940d8bfa21d8c7405b6,fe3a9a801aefa6c4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271849417654633,1661271849473201993,55547
16d903699e39a940d8bfa21d8c7405b6,62afa2685fc8c51e,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849417809994,1661271849424439459,6629
16d903699e39a940d8bfa21d8c7405b6,fda4560a953cd255,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271849424470635,1661271849428591110,4120
16d903699e39a940d8bfa21d8c7405b6,cd1f93763eae9e9e,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271849428619712,1661271849435086209,6466
16d903699e39a940d8bfa21d8c7405b6,8b73310cc50c1b91,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271849435122859,1661271849438958921,3836
16d903699e39a940d8bfa21d8c7405b6,9cf2723f034b10f0,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271849438983428,1661271849447115422,8131
16d903699e39a940d8bfa21d8c7405b6,f37e40bd62d4840d,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849447148159,1661271849450936675,3788
16d903699e39a940d8bfa21d8c7405b6,1c6fe7a3af6bd3a0,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849450951955,1661271849454578058,3626
16d903699e39a940d8bfa21d8c7405b6,453f3315d3422a1e,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849454602533,1661271849457989853,3387
16d903699e39a940d8bfa21d8c7405b6,385c997f34fdae48,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849458014586,1661271849461497668,3483
16d903699e39a940d8bfa21d8c7405b6,5ddc4c8a27253cfe,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271849461525732,1661271849464966719,3440
16d903699e39a940d8bfa21d8c7405b6,1a0eb2248afdd401,fe3a9a801aefa6c4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271849465051060,1661271849472771784,7720
16d903699e39a940d8bfa21d8c7405b6,e17d9e582e946371,62afa2685fc8c51e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849419490908,1661271849423041644,3550
16d903699e39a940d8bfa21d8c7405b6,9c7962277625444a,bff3c51b90044cb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271849442254718,1661271849444937175,2682
16d903699e39a940d8bfa21d8c7405b6,12a32fbf24b71219,f37e40bd62d4840d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849447920919,1661271849450142872,2221
16d903699e39a940d8bfa21d8c7405b6,2a6c6709e73eec89,1c6fe7a3af6bd3a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849451762234,1661271849453830534,2068
16d903699e39a940d8bfa21d8c7405b6,7819a14bf7d4ac70,453f3315d3422a1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849455321475,1661271849457389714,2068
16d903699e39a940d8bfa21d8c7405b6,5b608de5f83b55db,385c997f34fdae48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849458668180,1661271849460700744,2032
16d903699e39a940d8bfa21d8c7405b6,f5dd280e03c04d53,5ddc4c8a27253cfe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271849462211298,1661271849464297208,2085
16d903699e39a940d8bfa21d8c7405b6,4708608dbe07b070,e17d9e582e946371,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849422258109,1661271849422910889,652
16d903699e39a940d8bfa21d8c7405b6,370682efbf04edea,e17d9e582e946371,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849422908199,1661271849422941640,33
16d903699e39a940d8bfa21d8c7405b6,4f659f73fc1cf0a7,8becb62dea1d7220,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849444076808,1661271849444582933,506
16d903699e39a940d8bfa21d8c7405b6,18dd69c8e8abeff8,8becb62dea1d7220,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849444580280,1661271849444834460,254
16d903699e39a940d8bfa21d8c7405b6,43fb03c417ad3c15,12a32fbf24b71219,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849449613845,1661271849450035949,422
16d903699e39a940d8bfa21d8c7405b6,bd8f2ed48a1cabf4,12a32fbf24b71219,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849450033519,1661271849450059242,25
16d903699e39a940d8bfa21d8c7405b6,32d0718c91a83ddf,2a6c6709e73eec89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849453315909,1661271849453718015,402
16d903699e39a940d8bfa21d8c7405b6,92212005f49d6953,2a6c6709e73eec89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849453715976,1661271849453742007,26
16d903699e39a940d8bfa21d8c7405b6,6b68b17a11af17a4,7819a14bf7d4ac70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849456848072,1661271849457275493,427
16d903699e39a940d8bfa21d8c7405b6,4441a42bcda77a9a,7819a14bf7d4ac70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849457273349,1661271849457298877,25
16d903699e39a940d8bfa21d8c7405b6,4bb9b99699b3a284,5b608de5f83b55db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849460208224,1661271849460604317,396
16d903699e39a940d8bfa21d8c7405b6,f22b1a44b054ce67,5b608de5f83b55db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849460602038,1661271849460624654,22
16d903699e39a940d8bfa21d8c7405b6,c37fdca1d9bc2012,f5dd280e03c04d53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271849463780584,1661271849464179833,399
16d903699e39a940d8bfa21d8c7405b6,3fcffa13e7240d13,f5dd280e03c04d53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271849464177366,1661271849464204299,26
16d903699e39a940d8bfa21d8c7405b6,b95edc467bd08d8c,fda4560a953cd255,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271849426430720,1661271849426772224,341
16d903699e39a940d8bfa21d8c7405b6,c3e4de023630411c,b95edc467bd08d8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271849426601728,1661271849427625472,1023
16d903699e39a940d8bfa21d8c7405b6,09d0b19ab2397547,cd1f93763eae9e9e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271849432754200,1661271849433920300,1166
16d903699e39a940d8bfa21d8c7405b6,287d33bbe26761f8,8b73310cc50c1b91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271849436529152,1661271849437679872,1150
16d903699e39a940d8bfa21d8c7405b6,a68c0cd9765a3665,287d33bbe26761f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271849436667648,1661271849438194688,1527
16d903699e39a940d8bfa21d8c7405b6,d60ea40d626f0424,287d33bbe26761f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271849436818688,1661271849436870912,52
16d903699e39a940d8bfa21d8c7405b6,b5e96c9f854f48a5,287d33bbe26761f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271849437244928,1661271849437305088,60
16d903699e39a940d8bfa21d8c7405b6,6dfd823d40f4f3ca,9cf2723f034b10f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271849440965238,1661271849446233883,5268
16d903699e39a940d8bfa21d8c7405b6,bff3c51b90044cb4,6dfd823d40f4f3ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271849441358221,1661271849445969251,4611
16d903699e39a940d8bfa21d8c7405b6,9e147e1f4f373d7e,9c7962277625444a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271849442295552,1661271849444911565,2616
16d903699e39a940d8bfa21d8c7405b6,8becb62dea1d7220,9e147e1f4f373d7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271849442309828,1661271849444891719,2581
16d903699e39a940d8bfa21d8c7405b6,2bb7d8ec94a75735,1a0eb2248afdd401,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271849466000218,1661271849471520522,5520
16d903699e39a940d8bfa21d8c7405b6,c20c130582a38a96,2bb7d8ec94a75735,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271849466164327,1661271849471529356,5365
16d903699e39a940d8bfa21d8c7405b6,d2975cab07d012ab,c20c130582a38a96,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271849466240738,1661271849471443672,5202
16d903699e39a940d8bfa21d8c7405b6,01d8f1fcc7791d35,d2975cab07d012ab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271849470696925,1661271849471305340,608
1c600ffc6e66a1ad1292827d2afd2129,d97ca53e315ca6d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271867752322884,1661271867752552711,229
1a9814800bd93da14c0173146899c1a0,b267d1fde8e0472c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271851102297468,1661271851173196402,70898
1a9814800bd93da14c0173146899c1a0,50ab67d86cc8bdda,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851102450272,1661271851108478816,6028
1a9814800bd93da14c0173146899c1a0,07a536c2910b1f6f,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271851108503772,1661271851115709562,7205
1a9814800bd93da14c0173146899c1a0,540f56c898de4135,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271851115731988,1661271851121660326,5928
1a9814800bd93da14c0173146899c1a0,0db951ed0426c6d0,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271851121689316,1661271851129107525,7418
1a9814800bd93da14c0173146899c1a0,ee684f80b91b7081,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271851129133817,1661271851138185074,9051
1a9814800bd93da14c0173146899c1a0,145449a4f93d36db,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851138209648,1661271851143454279,5244
1a9814800bd93da14c0173146899c1a0,efc223f5f91ac7a0,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851143476187,1661271851149326677,5850
1a9814800bd93da14c0173146899c1a0,94fc3451e9d88cf2,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851149354284,1661271851154403247,5048
1a9814800bd93da14c0173146899c1a0,cce74e17aa2dad6b,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851154415356,1661271851159227577,4812
1a9814800bd93da14c0173146899c1a0,f154f6fe230e9b1f,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271851159239493,1661271851163504934,4265
1a9814800bd93da14c0173146899c1a0,864bf60424557019,b267d1fde8e0472c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271851163578280,1661271851172809140,9230
1a9814800bd93da14c0173146899c1a0,92952bc0800be126,50ab67d86cc8bdda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851104754355,1661271851107465132,2710
1a9814800bd93da14c0173146899c1a0,ef05f08bf1c9c0bb,5290adb41cf96917,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271851133575581,1661271851136373622,2798
1a9814800bd93da14c0173146899c1a0,d63dfe890f43ff03,145449a4f93d36db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851140445744,1661271851142616553,2170
1a9814800bd93da14c0173146899c1a0,216f1a2db13c4ee1,efc223f5f91ac7a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851145423809,1661271851148650582,3226
1a9814800bd93da14c0173146899c1a0,46b5bc56a07d3cb2,94fc3451e9d88cf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851151610156,1661271851153765918,2155
1a9814800bd93da14c0173146899c1a0,03dd54077b5388ef,cce74e17aa2dad6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851156389113,1661271851158556823,2167
1a9814800bd93da14c0173146899c1a0,ee616f128efca4ce,f154f6fe230e9b1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271851160692596,1661271851162872637,2180
1a9814800bd93da14c0173146899c1a0,79336827dec0b06e,92952bc0800be126,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851106808239,1661271851107330359,522
1a9814800bd93da14c0173146899c1a0,b37e27f4cf86c85e,92952bc0800be126,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851107327593,1661271851107375467,47
1a9814800bd93da14c0173146899c1a0,30476c2aa18c4158,45c7ecb439b0f2b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851135503590,1661271851136013687,510
1a9814800bd93da14c0173146899c1a0,de29dbca9d558ab0,45c7ecb439b0f2b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851136009647,1661271851136265286,255
1a9814800bd93da14c0173146899c1a0,2b3de4b93eef0d6c,d63dfe890f43ff03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851142031123,1661271851142496226,465
1a9814800bd93da14c0173146899c1a0,0760b02e71ea5c43,d63dfe890f43ff03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851142492120,1661271851142521873,29
1a9814800bd93da14c0173146899c1a0,31233a31fed54c70,216f1a2db13c4ee1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851147023720,1661271851148167341,1143
1a9814800bd93da14c0173146899c1a0,935488e576ecf59d,216f1a2db13c4ee1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851148162289,1661271851148208914,46
1a9814800bd93da14c0173146899c1a0,cbca9f372e7743b7,46b5bc56a07d3cb2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851153174592,1661271851153653400,478
1a9814800bd93da14c0173146899c1a0,ff0b9202efe036e4,46b5bc56a07d3cb2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851153650612,1661271851153678566,27
1a9814800bd93da14c0173146899c1a0,170216dbee51b1be,03dd54077b5388ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851158041903,1661271851158446900,404
1a9814800bd93da14c0173146899c1a0,8a3626831eaf1f30,03dd54077b5388ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851158444872,1661271851158469121,24
1a9814800bd93da14c0173146899c1a0,e4aaeae7b82af517,ee616f128efca4ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271851162351992,1661271851162763207,411
1a9814800bd93da14c0173146899c1a0,44a88e4f89beca14,ee616f128efca4ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271851162760531,1661271851162784161,23
1a9814800bd93da14c0173146899c1a0,2e0420227260bad2,07a536c2910b1f6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271851113696000,1661271851114010112,314
1a9814800bd93da14c0173146899c1a0,e43831704c5d77b4,2e0420227260bad2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271851113857792,1661271851114857984,1000
1a9814800bd93da14c0173146899c1a0,d33d432f993a3747,540f56c898de4135,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271851119897000,1661271851120842400,945
1a9814800bd93da14c0173146899c1a0,5284b7f5c57d45b7,0db951ed0426c6d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271851126514176,1661271851127762944,1248
