TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30e54030f6a16e94b224024ae3e94fbc,428b7c4e62ff795a,e8c36d3e8d6b5b1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706717653504,1661270706719195136,1541
30e54030f6a16e94b224024ae3e94fbc,4ec3b6ddd40117f0,e8c36d3e8d6b5b1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706717791744,1661270706717844224,52
30e54030f6a16e94b224024ae3e94fbc,3d8a7d4e21005391,e8c36d3e8d6b5b1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706718281728,1661270706718334208,52
30e54030f6a16e94b224024ae3e94fbc,e7cbcd0d8d1ca4ff,94cb9ccae0174a9b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270706722987299,1661270706727578140,4590
30e54030f6a16e94b224024ae3e94fbc,43ed432a1feeedfb,e7cbcd0d8d1ca4ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270706723256323,1661270706727349703,4093
30e54030f6a16e94b224024ae3e94fbc,375884fee7caf332,6507877ed52a34e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270706724091174,1661270706726454333,2363
30e54030f6a16e94b224024ae3e94fbc,fd4f61f4449a5c87,375884fee7caf332,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270706724105383,1661270706726433619,2328
30e54030f6a16e94b224024ae3e94fbc,9b617a46dab7975c,0fd00577680b77da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270706763000144,1661270706783273294,20273
30e54030f6a16e94b224024ae3e94fbc,6ec35b89770c5738,9b617a46dab7975c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270706763103151,1661270706783278423,20175
30e54030f6a16e94b224024ae3e94fbc,94f39b861d8f06cc,6ec35b89770c5738,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270706763178001,1661270706783215736,20037
30e54030f6a16e94b224024ae3e94fbc,cbb25a9628501873,94f39b861d8f06cc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270706780850039,1661270706783075769,2225
308ad321c9be98a2e2078885d5d0a730,da562d26508b0816,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270706406786969,1661270706582774669,175987
308ad321c9be98a2e2078885d5d0a730,d9b79ccf9a18c8c0,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270706406928171,1661270706412008936,5080
308ad321c9be98a2e2078885d5d0a730,aa5812079bd5e338,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270706412037582,1661270706418293497,6255
308ad321c9be98a2e2078885d5d0a730,3da6a62b0c0d31a0,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270706418678045,1661270706443405430,24727
308ad321c9be98a2e2078885d5d0a730,f2e85f1a1a4da37e,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706443424814,1661270706460950167,17525
308ad321c9be98a2e2078885d5d0a730,e3c874e140a9964c,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706460966975,1661270706474519010,13552
308ad321c9be98a2e2078885d5d0a730,b5511a65f6592344,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706474537335,1661270706486738491,12201
308ad321c9be98a2e2078885d5d0a730,c0c45f088fa6e6e8,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706486771447,1661270706499960304,13188
308ad321c9be98a2e2078885d5d0a730,1480be1d24ef44aa,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706499991685,1661270706512046950,12055
308ad321c9be98a2e2078885d5d0a730,1f03058bdc23389c,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270706512077871,1661270706518232153,6154
308ad321c9be98a2e2078885d5d0a730,8bc6c2d5d912acd2,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270706518242555,1661270706530122245,11879
308ad321c9be98a2e2078885d5d0a730,d42cf41954b0478d,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706530160787,1661270706545706786,15545
308ad321c9be98a2e2078885d5d0a730,2ad3118d7b7cf87e,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270706545732456,1661270706558764873,13032
308ad321c9be98a2e2078885d5d0a730,441fbb4e81178e62,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706558775248,1661270706573212226,14436
308ad321c9be98a2e2078885d5d0a730,408813349f85da90,da562d26508b0816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270706573231889,1661270706582335205,9103
308ad321c9be98a2e2078885d5d0a730,4a1186c8278f5f6a,d9b79ccf9a18c8c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270706410678016,1661270706410940928,262
308ad321c9be98a2e2078885d5d0a730,8ec001c6ba09c026,4a1186c8278f5f6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706410816768,1661270706411532800,716
308ad321c9be98a2e2078885d5d0a730,a4fdae45f1bd4d45,aa5812079bd5e338,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270706416589200,1661270706417703600,1114
308ad321c9be98a2e2078885d5d0a730,f9b4ed3ecb07d5aa,3da6a62b0c0d31a0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270706422010748,1661270706442340452,20329
308ad321c9be98a2e2078885d5d0a730,2dace5d934206ca0,f9b4ed3ecb07d5aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270706422327775,1661270706442011144,19683
308ad321c9be98a2e2078885d5d0a730,e947c2f1c52b0335,2dace5d934206ca0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270706423083054,1661270706440910110,17827
308ad321c9be98a2e2078885d5d0a730,a5d9e54e22fcdb0b,f2e85f1a1a4da37e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706457410287,1661270706460132549,2722
308ad321c9be98a2e2078885d5d0a730,ad0aa48ef8caea43,e3c874e140a9964c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706471367628,1661270706473730345,2362
308ad321c9be98a2e2078885d5d0a730,ab040be257c58fb6,b5511a65f6592344,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706483966390,1661270706486124786,2158
308ad321c9be98a2e2078885d5d0a730,b6b64c0734798750,c0c45f088fa6e6e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706497305600,1661270706499400694,2095
308ad321c9be98a2e2078885d5d0a730,ff0ff395c90ea6a9,1480be1d24ef44aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706509291749,1661270706511456639,2164
308ad321c9be98a2e2078885d5d0a730,e72c8336a2487053,d42cf41954b0478d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706542943166,1661270706545092411,2149
308ad321c9be98a2e2078885d5d0a730,be8b525996140e1e,441fbb4e81178e62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706570350798,1661270706572572413,2221
308ad321c9be98a2e2078885d5d0a730,cba1ee23a17df875,e947c2f1c52b0335,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270706423120939,1661270706440881654,17760
308ad321c9be98a2e2078885d5d0a730,c53203961f082063,cba1ee23a17df875,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270706423133481,1661270706440863340,17729
308ad321c9be98a2e2078885d5d0a730,3d9996044ce3a390,c53203961f082063,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706439927555,1661270706440471534,543
308ad321c9be98a2e2078885d5d0a730,88fdf3c2115e0eb8,c53203961f082063,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706440466851,1661270706440812964,346
308ad321c9be98a2e2078885d5d0a730,28e297019f706771,a5d9e54e22fcdb0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706459418825,1661270706460006374,587
308ad321c9be98a2e2078885d5d0a730,4c08c1eae1168011,a5d9e54e22fcdb0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706460002428,1661270706460035393,32
308ad321c9be98a2e2078885d5d0a730,8d17556a60e24e33,ad0aa48ef8caea43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706473183619,1661270706473622729,439
308ad321c9be98a2e2078885d5d0a730,28bcd0e64f613c3b,ad0aa48ef8caea43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706473620469,1661270706473645045,24
308ad321c9be98a2e2078885d5d0a730,dbbc5ff1d3fb83f3,ab040be257c58fb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706485578214,1661270706485978030,399
308ad321c9be98a2e2078885d5d0a730,21bda43093f9ec28,ab040be257c58fb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706485974368,1661270706486009375,35
308ad321c9be98a2e2078885d5d0a730,ab9329065daa95e3,b6b64c0734798750,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706498866369,1661270706499273523,407
308ad321c9be98a2e2078885d5d0a730,201cdc8ab4b89e38,b6b64c0734798750,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706499270257,1661270706499296467,26
308ad321c9be98a2e2078885d5d0a730,a5cf3c7d435fd715,ff0ff395c90ea6a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706510888538,1661270706511327634,439
308ad321c9be98a2e2078885d5d0a730,7452a43eb4ff9a8f,ff0ff395c90ea6a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706511323852,1661270706511369650,45
308ad321c9be98a2e2078885d5d0a730,dd2afc355656a4cf,e72c8336a2487053,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706544557618,1661270706544977595,419
308ad321c9be98a2e2078885d5d0a730,3675ccc4280d0f26,e72c8336a2487053,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706544974709,1661270706545004847,30
308ad321c9be98a2e2078885d5d0a730,3422d50971e1c12e,be8b525996140e1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706572068767,1661270706572469893,401
308ad321c9be98a2e2078885d5d0a730,c17a94525fd94a9b,be8b525996140e1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706572467196,1661270706572491219,24
308ad321c9be98a2e2078885d5d0a730,7397a1a7fd8a4549,1f03058bdc23389c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270706516929585,1661270706517130039,200
308ad321c9be98a2e2078885d5d0a730,cfc78a9efd365948,7397a1a7fd8a4549,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270706516993765,1661270706517097708,103
308ad321c9be98a2e2078885d5d0a730,d90e2c0a1c6d01db,cfc78a9efd365948,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270706517012079,1661270706517039114,27
308ad321c9be98a2e2078885d5d0a730,4d16683252701769,cfc78a9efd365948,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270706517057281,1661270706517085560,28
308ad321c9be98a2e2078885d5d0a730,c7aa2c3d73dd7ddf,8bc6c2d5d912acd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270706527410176,1661270706528907776,1497
308ad321c9be98a2e2078885d5d0a730,adec3c3300ce6bbd,c7aa2c3d73dd7ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706527614464,1661270706529552896,1938
308ad321c9be98a2e2078885d5d0a730,2c6a3902ba94872c,c7aa2c3d73dd7ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706527764992,1661270706527876608,111
308ad321c9be98a2e2078885d5d0a730,55ccc1868afd5acb,c7aa2c3d73dd7ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706528366592,1661270706528444160,77
308ad321c9be98a2e2078885d5d0a730,c11b1b143ef349c2,2ad3118d7b7cf87e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270706555196160,1661270706556270592,1074
308ad321c9be98a2e2078885d5d0a730,a95274ad2842717f,c11b1b143ef349c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706555317760,1661270706558222848,2905
308ad321c9be98a2e2078885d5d0a730,1ba48135deadd5da,c11b1b143ef349c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706555442944,1661270706555523072,80
308ad321c9be98a2e2078885d5d0a730,2f1463d467415d2d,c11b1b143ef349c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706555865856,1661270706555927552,61
308ad321c9be98a2e2078885d5d0a730,9353c5b67b0abb1e,408813349f85da90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270706580783872,1661270706581276672,492
308ad321c9be98a2e2078885d5d0a730,31a3fdb388604f85,9353c5b67b0abb1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706580853504,1661270706581481216,627
308ad321c9be98a2e2078885d5d0a730,26c5c13e88d15a4c,9353c5b67b0abb1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706580907264,1661270706580931072,23
308ad321c9be98a2e2078885d5d0a730,42b29dd9c178ce16,9353c5b67b0abb1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706581096448,1661270706581124096,27
32b15d86c7e9dad0aa41af41f44a5bc5,d26f8ebbd1300916,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270701310218992,1661270701374824717,64605
32b15d86c7e9dad0aa41af41f44a5bc5,a453bf6d3fa63de4,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701310331537,1661270701314057639,3726
32b15d86c7e9dad0aa41af41f44a5bc5,b0558adb7847cbae,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270701314085662,1661270701317794225,3708
32b15d86c7e9dad0aa41af41f44a5bc5,6291f5fdc673e4e3,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270701317806729,1661270701322327361,4520
32b15d86c7e9dad0aa41af41f44a5bc5,be884ffdaf649cfc,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270701322351839,1661270701326889043,4537
32b15d86c7e9dad0aa41af41f44a5bc5,aa4da135fd8347f9,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270701326898890,1661270701334512439,7613
32b15d86c7e9dad0aa41af41f44a5bc5,9905901d678e1b1b,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701334537034,1661270701339957294,5420
32b15d86c7e9dad0aa41af41f44a5bc5,72aa66e6d2611541,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701339965452,1661270701344771644,4806
32b15d86c7e9dad0aa41af41f44a5bc5,cca74235b1dddd87,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701344801658,1661270701349823646,5021
32b15d86c7e9dad0aa41af41f44a5bc5,714a46befdf992ba,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701349840237,1661270701353738337,3898
32b15d86c7e9dad0aa41af41f44a5bc5,57cf84d9b31a5722,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270701353759225,1661270701357789471,4030
32b15d86c7e9dad0aa41af41f44a5bc5,72a78e3dc6c74c66,d26f8ebbd1300916,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270701357870769,1661270701374366595,16495
32b15d86c7e9dad0aa41af41f44a5bc5,ab6dcf670e9ea2a5,a453bf6d3fa63de4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701311278683,1661270701313446465,2167
32b15d86c7e9dad0aa41af41f44a5bc5,676f915e4115960d,c55dbfa1a65d7bdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270701330381890,1661270701332840193,2458
32b15d86c7e9dad0aa41af41f44a5bc5,77e7b8c17b351d72,9905901d678e1b1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701337225375,1661270701339278220,2052
32b15d86c7e9dad0aa41af41f44a5bc5,6683215104032ae1,72aa66e6d2611541,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701341953176,1661270701344035234,2082
32b15d86c7e9dad0aa41af41f44a5bc5,7c8088836a00bb28,cca74235b1dddd87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701347205296,1661270701349246061,2040
32b15d86c7e9dad0aa41af41f44a5bc5,c9f94dc449bb3f10,714a46befdf992ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701351178697,1661270701353198952,2020
32b15d86c7e9dad0aa41af41f44a5bc5,b4b6e20d042481ca,57cf84d9b31a5722,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270701355142173,1661270701357280730,2138
32b15d86c7e9dad0aa41af41f44a5bc5,7d3c89e8d0a7b16f,ab6dcf670e9ea2a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701312898267,1661270701313342436,444
32b15d86c7e9dad0aa41af41f44a5bc5,dce509c1314581a5,ab6dcf670e9ea2a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701313340124,1661270701313366661,26
32b15d86c7e9dad0aa41af41f44a5bc5,1549919c979a491a,885e3a69bef14248,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701332027703,1661270701332490322,462
32b15d86c7e9dad0aa41af41f44a5bc5,8c9d9f757576989c,885e3a69bef14248,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701332488168,1661270701332726594,238
32b15d86c7e9dad0aa41af41f44a5bc5,2b2c7a0890990220,77e7b8c17b351d72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701338776499,1661270701339177076,400
32b15d86c7e9dad0aa41af41f44a5bc5,9aaeb48deecbed64,77e7b8c17b351d72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701339175092,1661270701339199094,24
32b15d86c7e9dad0aa41af41f44a5bc5,a10a932e1d7e2634,6683215104032ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701343525737,1661270701343925316,399
32b15d86c7e9dad0aa41af41f44a5bc5,bbda2fd08bff5325,6683215104032ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701343923278,1661270701343948792,25
32b15d86c7e9dad0aa41af41f44a5bc5,ec5399a4712279ac,7c8088836a00bb28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701348734831,1661270701349137459,402
32b15d86c7e9dad0aa41af41f44a5bc5,383089ec9adc9446,7c8088836a00bb28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701349135299,1661270701349160286,24
32b15d86c7e9dad0aa41af41f44a5bc5,4142ac69cba3750f,c9f94dc449bb3f10,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701352679922,1661270701353071300,391
32b15d86c7e9dad0aa41af41f44a5bc5,5253c68bfa90909a,c9f94dc449bb3f10,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701353067903,1661270701353094674,26
32b15d86c7e9dad0aa41af41f44a5bc5,d215ac33fa742a9c,b4b6e20d042481ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270701356702858,1661270701357176634,473
32b15d86c7e9dad0aa41af41f44a5bc5,8c6c8b35eb2f7c14,b4b6e20d042481ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270701357173499,1661270701357199819,26
32b15d86c7e9dad0aa41af41f44a5bc5,2e804c5eb568fdc1,b0558adb7847cbae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270701316220160,1661270701316520192,300
32b15d86c7e9dad0aa41af41f44a5bc5,763bcbdb12a341a3,2e804c5eb568fdc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270701316359936,1661270701317126912,766
32b15d86c7e9dad0aa41af41f44a5bc5,52ff88dd12c29942,6291f5fdc673e4e3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270701320754000,1661270701321636600,882
32b15d86c7e9dad0aa41af41f44a5bc5,b8b67db8c8687ac4,be884ffdaf649cfc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270701324644608,1661270701325725184,1080
32b15d86c7e9dad0aa41af41f44a5bc5,419c2e62978d843c,b8b67db8c8687ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270701324775168,1661270701326212864,1437
32b15d86c7e9dad0aa41af41f44a5bc5,db1ce81a7cdebc60,b8b67db8c8687ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270701324938496,1661270701324989184,50
32b15d86c7e9dad0aa41af41f44a5bc5,9d146e756d6ec519,b8b67db8c8687ac4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270701325330432,1661270701325393408,62
32b15d86c7e9dad0aa41af41f44a5bc5,0f21a72706ec8936,aa4da135fd8347f9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270701329205954,1661270701333876099,4670
32b15d86c7e9dad0aa41af41f44a5bc5,c55dbfa1a65d7bdf,0f21a72706ec8936,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270701329531594,1661270701333626331,4094
32b15d86c7e9dad0aa41af41f44a5bc5,3180a740c27b57f7,676f915e4115960d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270701330418335,1661270701332809035,2390
32b15d86c7e9dad0aa41af41f44a5bc5,885e3a69bef14248,3180a740c27b57f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270701330430816,1661270701332794867,2364
32b15d86c7e9dad0aa41af41f44a5bc5,d9dbeabfe11415c4,72a78e3dc6c74c66,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270701359000152,1661270701373352854,14352
32b15d86c7e9dad0aa41af41f44a5bc5,231238172ae45435,d9dbeabfe11415c4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270701359130787,1661270701373358936,14228
32b15d86c7e9dad0aa41af41f44a5bc5,07aba1c6034565cc,231238172ae45435,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270701359210334,1661270701373277143,14066
32b15d86c7e9dad0aa41af41f44a5bc5,51fc9a3d09ed6ed3,07aba1c6034565cc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270701370470268,1661270701373128070,2657
3de62f7ea6baeb01fa3b0aa23cd99c54,9835664729bf3100,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270669306848685,1661270669575912507,269063
3de62f7ea6baeb01fa3b0aa23cd99c54,2774e94958b9ca81,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669307042064,1661270669313862509,6820
3de62f7ea6baeb01fa3b0aa23cd99c54,be667c855826d201,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270669313884290,1661270669399448431,85564
3de62f7ea6baeb01fa3b0aa23cd99c54,306a3579b10e3705,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270669399466232,1661270669404849495,5383
3de62f7ea6baeb01fa3b0aa23cd99c54,6dce11443103aad3,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270669404861993,1661270669500984160,96122
3de62f7ea6baeb01fa3b0aa23cd99c54,c67b728c8ef3428f,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270669500998543,1661270669508190644,7192
3de62f7ea6baeb01fa3b0aa23cd99c54,a9b217d138d3e7e4,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669508202811,1661270669543151159,34948
3de62f7ea6baeb01fa3b0aa23cd99c54,da6b790fc41faba0,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669543173119,1661270669547915453,4742
3de62f7ea6baeb01fa3b0aa23cd99c54,2c42318fe8bef086,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669547927609,1661270669552689998,4762
3de62f7ea6baeb01fa3b0aa23cd99c54,8c086dad6e0fe974,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669552698654,1661270669556968816,4270
3de62f7ea6baeb01fa3b0aa23cd99c54,ffb566546a369a0a,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270669556980932,1661270669561440232,4459
3de62f7ea6baeb01fa3b0aa23cd99c54,9860304e9c61e715,9835664729bf3100,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270669561589397,1661270669575599449,14010
3de62f7ea6baeb01fa3b0aa23cd99c54,bcd7e7dedb5ea65d,2774e94958b9ca81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669310212923,1661270669312894778,2681
3de62f7ea6baeb01fa3b0aa23cd99c54,f983cbedaf02c5a2,dd7b469074a35760,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270669504139763,1661270669506566359,2426
3de62f7ea6baeb01fa3b0aa23cd99c54,0aa000af5ef5e378,a9b217d138d3e7e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669510404215,1661270669542243217,31839
3de62f7ea6baeb01fa3b0aa23cd99c54,1f68b739ffe6c756,da6b790fc41faba0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270669544149756,1661270669547221686,3071
