TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
369898b690a843cf3d2a782e80019976,97b1903f32ce5bd4,b07159c6d6082e3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786915124177,1661260786917231157,2106
369898b690a843cf3d2a782e80019976,33f4d6802fcf1ae1,36780f78ce3657fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786918703239,1661260786920796683,2093
369898b690a843cf3d2a782e80019976,44375df494d3c322,b831450a6c8f2095,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786922448696,1661260786924518806,2070
369898b690a843cf3d2a782e80019976,d455a237e4e61f1e,14fa11eecddc7b28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786925929734,1661260786928052411,2122
369898b690a843cf3d2a782e80019976,938443bd1c420eb6,b00214635e1ee1d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786938417351,1661260786940705888,2288
369898b690a843cf3d2a782e80019976,a21535871ed3215c,926defb17be0f434,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786947475139,1661260786949775346,2300
369898b690a843cf3d2a782e80019976,d75742e5650b0946,e578040015cea660,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786954493180,1661260786956665572,2172
369898b690a843cf3d2a782e80019976,eb32c1ac424a2181,9e9bd9c98d62b8af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786961260533,1661260786963390049,2129
369898b690a843cf3d2a782e80019976,ee8cef252805bde2,cff57d1a437685c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260786905530886,1661260786908279586,2748
369898b690a843cf3d2a782e80019976,0b3c6734e0a12f4a,ee8cef252805bde2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260786905544224,1661260786908265383,2721
369898b690a843cf3d2a782e80019976,d4c40a19be187427,0b3c6734e0a12f4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786907469401,1661260786907967071,497
369898b690a843cf3d2a782e80019976,f18153c1b36970e1,0b3c6734e0a12f4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786907962909,1661260786908208028,245
369898b690a843cf3d2a782e80019976,9dea1700d82f65da,4a118fc024912e36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786913049289,1661260786913495979,446
369898b690a843cf3d2a782e80019976,c70ea9eb425f310a,4a118fc024912e36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786913492404,1661260786913526432,34
369898b690a843cf3d2a782e80019976,79791e1b766542e5,97b1903f32ce5bd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786916745480,1661260786917121115,375
369898b690a843cf3d2a782e80019976,f03a2be6bb49bc36,97b1903f32ce5bd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786917118660,1661260786917144022,25
369898b690a843cf3d2a782e80019976,97c8bddfeaab68b6,33f4d6802fcf1ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786920261118,1661260786920690842,429
369898b690a843cf3d2a782e80019976,63c8de7a09dd7eea,33f4d6802fcf1ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786920688396,1661260786920714177,25
369898b690a843cf3d2a782e80019976,f8c3f41181e1a4d5,44375df494d3c322,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786924028517,1661260786924410591,382
369898b690a843cf3d2a782e80019976,77a11a9c4e948258,44375df494d3c322,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786924407516,1661260786924431771,24
369898b690a843cf3d2a782e80019976,b28ff2060d721c2c,d455a237e4e61f1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786927495041,1661260786927954509,459
369898b690a843cf3d2a782e80019976,df24f349c116621d,d455a237e4e61f1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786927951553,1661260786927975287,23
369898b690a843cf3d2a782e80019976,1ec683e0748e391a,938443bd1c420eb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786940103970,1661260786940608749,504
369898b690a843cf3d2a782e80019976,53ee1c8bd69cf39b,938443bd1c420eb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786940606572,1661260786940629704,23
369898b690a843cf3d2a782e80019976,7917d24ab62b5745,a21535871ed3215c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786949176480,1661260786949619526,443
369898b690a843cf3d2a782e80019976,ed7fe40ed0c45eff,a21535871ed3215c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786949613882,1661260786949647640,33
369898b690a843cf3d2a782e80019976,e2f7c1145d688656,d75742e5650b0946,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786956102108,1661260786956539380,437
369898b690a843cf3d2a782e80019976,2cf1fdd90bed26fc,d75742e5650b0946,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786956536567,1661260786956566573,30
369898b690a843cf3d2a782e80019976,f84f32c09b223d52,eb32c1ac424a2181,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786962824736,1661260786963261589,436
369898b690a843cf3d2a782e80019976,d8a5249bcee2f8a9,eb32c1ac424a2181,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786963258854,1661260786963283435,24
369898b690a843cf3d2a782e80019976,fec7ffa83f1eeaf9,4b6d0e2fd3c666d4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260786932254976,1661260786932652654,397
369898b690a843cf3d2a782e80019976,720c8836dfceb276,fec7ffa83f1eeaf9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260786932365702,1661260786932607980,242
369898b690a843cf3d2a782e80019976,15f818b060ce528e,720c8836dfceb276,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260786932411092,1661260786932471614,60
369898b690a843cf3d2a782e80019976,44d4c80db1404ba9,720c8836dfceb276,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260786932506202,1661260786932570564,64
369898b690a843cf3d2a782e80019976,8402b4d101c58e5e,8239c660c20c2c07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786935811072,1661260786936368896,557
369898b690a843cf3d2a782e80019976,f8cb34fa35126198,8402b4d101c58e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786935880960,1661260786936595712,714
369898b690a843cf3d2a782e80019976,e3eb345cf909185f,8402b4d101c58e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786935933440,1661260786935954944,21
369898b690a843cf3d2a782e80019976,2383307281320cb7,8402b4d101c58e5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786936156416,1661260786936188160,31
369898b690a843cf3d2a782e80019976,6abd9b90941990ff,190cceef8238b2a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786944757504,1661260786945320960,563
369898b690a843cf3d2a782e80019976,e85b442d7415f210,6abd9b90941990ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786944826624,1661260786945579008,752
369898b690a843cf3d2a782e80019976,2d816f63e94ebf61,6abd9b90941990ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786944878592,1661260786944894208,15
369898b690a843cf3d2a782e80019976,32b7abecc1458435,6abd9b90941990ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786945084672,1661260786945136128,51
369898b690a843cf3d2a782e80019976,db16865138752c44,e068e25b068f2780,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786952013056,1661260786952471552,458
369898b690a843cf3d2a782e80019976,03f0a7c125f94c3c,db16865138752c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786952073216,1661260786952701696,628
369898b690a843cf3d2a782e80019976,9e3fcb70bbdda800,db16865138752c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786952120320,1661260786952134400,14
369898b690a843cf3d2a782e80019976,04b42e42f9278c8c,db16865138752c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786952296704,1661260786952321792,25
369898b690a843cf3d2a782e80019976,5013e95bacfefa0b,76c318c293fc1857,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786958768128,1661260786959208448,440
369898b690a843cf3d2a782e80019976,61038f3bb7413ef5,5013e95bacfefa0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786958819584,1661260786959418624,599
369898b690a843cf3d2a782e80019976,9193028fd7cb77e2,5013e95bacfefa0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786958873856,1661260786958888448,14
369898b690a843cf3d2a782e80019976,c7536502600dbae1,5013e95bacfefa0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786959038976,1661260786959063040,24
369898b690a843cf3d2a782e80019976,29383d1c1b476ea4,cd1cfa3472b38429,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786965669632,1661260786966215680,546
369898b690a843cf3d2a782e80019976,f387fb83f812fc21,29383d1c1b476ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786965742848,1661260786966507264,764
369898b690a843cf3d2a782e80019976,14b8e43eed34da03,29383d1c1b476ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786965803520,1661260786965831424,27
369898b690a843cf3d2a782e80019976,2accfba6a4eec4c6,29383d1c1b476ea4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786966016512,1661260786966048000,31
2e8ff8a1c03998fc7bad5154d36bf2a5,9b7e9330a7889b87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260786467183105,1661260786527613001,60429
2e8ff8a1c03998fc7bad5154d36bf2a5,7198cefa3740d1e2,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260786467279504,1661260786473985229,6705
2e8ff8a1c03998fc7bad5154d36bf2a5,4176963db5dbd892,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260786474012144,1661260786480032683,6020
2e8ff8a1c03998fc7bad5154d36bf2a5,0230437f571e35e8,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260786480044201,1661260786489354642,9310
2e8ff8a1c03998fc7bad5154d36bf2a5,ce46e92acf9b864a,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786489379954,1661260786494353584,4973
2e8ff8a1c03998fc7bad5154d36bf2a5,e8c6685a8bdf2cbe,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786494376594,1661260786498104342,3727
2e8ff8a1c03998fc7bad5154d36bf2a5,75f0e5f4302e4156,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786498127556,1661260786501483290,3355
2e8ff8a1c03998fc7bad5154d36bf2a5,e80795306bc7eca6,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786501492361,1661260786505205599,3713
2e8ff8a1c03998fc7bad5154d36bf2a5,99586cc5b7ea3ca1,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786505217684,1661260786508745455,3527
2e8ff8a1c03998fc7bad5154d36bf2a5,023129cdd1c75c8d,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260786508759969,1661260786513219556,4459
2e8ff8a1c03998fc7bad5154d36bf2a5,09184f3c5c11bbc5,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260786513241675,1661260786518526806,5285
2e8ff8a1c03998fc7bad5154d36bf2a5,61a0bda262334198,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260786518545713,1661260786522423093,3877
2e8ff8a1c03998fc7bad5154d36bf2a5,600463df5b2a67e5,9b7e9330a7889b87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260786522436647,1661260786527199975,4763
2e8ff8a1c03998fc7bad5154d36bf2a5,889a410114a75fee,7198cefa3740d1e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260786471518976,1661260786471651328,132
2e8ff8a1c03998fc7bad5154d36bf2a5,8394cc3f598a679d,889a410114a75fee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786471588608,1661260786472927744,1339
2e8ff8a1c03998fc7bad5154d36bf2a5,af54043b94a64b45,4176963db5dbd892,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260786477581000,1661260786478942600,1361
2e8ff8a1c03998fc7bad5154d36bf2a5,5383b7052a268097,0230437f571e35e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260786482632208,1661260786488632108,5999
2e8ff8a1c03998fc7bad5154d36bf2a5,90b5e817d102bc71,5383b7052a268097,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260786482965261,1661260786488361009,5395
2e8ff8a1c03998fc7bad5154d36bf2a5,63d277b8bc03d742,90b5e817d102bc71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260786484037814,1661260786487121461,3083
2e8ff8a1c03998fc7bad5154d36bf2a5,57296cd9af5773f1,ce46e92acf9b864a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786490961929,1661260786493618905,2656
2e8ff8a1c03998fc7bad5154d36bf2a5,07ef89253a45af8a,e8c6685a8bdf2cbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786495147786,1661260786497445687,2297
2e8ff8a1c03998fc7bad5154d36bf2a5,85759ebc2449a36c,75f0e5f4302e4156,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786498876517,1661260786500873181,1996
2e8ff8a1c03998fc7bad5154d36bf2a5,ced832bc6d3d5637,e80795306bc7eca6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786502291351,1661260786504372356,2081
2e8ff8a1c03998fc7bad5154d36bf2a5,d27b6c589673dc5d,99586cc5b7ea3ca1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786506017328,1661260786508174917,2157
2e8ff8a1c03998fc7bad5154d36bf2a5,fcf031e3c4c4a3f6,61a0bda262334198,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260786519479694,1661260786521710248,2230
2e8ff8a1c03998fc7bad5154d36bf2a5,c842c009269e1f55,63d277b8bc03d742,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260786484089177,1661260786487093073,3003
2e8ff8a1c03998fc7bad5154d36bf2a5,8b91dbc021a61723,c842c009269e1f55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260786484102309,1661260786487073822,2971
2e8ff8a1c03998fc7bad5154d36bf2a5,5370c8e3eaf78642,8b91dbc021a61723,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786486191194,1661260786486728397,537
2e8ff8a1c03998fc7bad5154d36bf2a5,48f859bff6a52388,8b91dbc021a61723,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786486725572,1661260786487005591,280
2e8ff8a1c03998fc7bad5154d36bf2a5,511a197add62bb79,57296cd9af5773f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786492778217,1661260786493503397,725
2e8ff8a1c03998fc7bad5154d36bf2a5,a9aff2f7e42bdd39,57296cd9af5773f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786493500777,1661260786493526850,26
2e8ff8a1c03998fc7bad5154d36bf2a5,aca348b2d7e5758f,07ef89253a45af8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786496847149,1661260786497333502,486
2e8ff8a1c03998fc7bad5154d36bf2a5,18fe241bd4c48998,07ef89253a45af8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786497328146,1661260786497359823,31
2e8ff8a1c03998fc7bad5154d36bf2a5,4e9b7ea2563dce64,85759ebc2449a36c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786500382815,1661260786500775625,392
2e8ff8a1c03998fc7bad5154d36bf2a5,63d68f9802679d3d,85759ebc2449a36c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786500773528,1661260786500795456,21
2e8ff8a1c03998fc7bad5154d36bf2a5,1efefaca465bf63c,ced832bc6d3d5637,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786503870404,1661260786504260798,390
2e8ff8a1c03998fc7bad5154d36bf2a5,c820e0c8abbb5bac,ced832bc6d3d5637,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786504257781,1661260786504284896,27
2e8ff8a1c03998fc7bad5154d36bf2a5,1e758534a0a3eb73,d27b6c589673dc5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786507658357,1661260786508060180,401
2e8ff8a1c03998fc7bad5154d36bf2a5,00b5fa3093f90ca2,d27b6c589673dc5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786508056199,1661260786508083472,27
2e8ff8a1c03998fc7bad5154d36bf2a5,15d2fe6cd82bca63,fcf031e3c4c4a3f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260786521195574,1661260786521601458,405
2e8ff8a1c03998fc7bad5154d36bf2a5,3e2e26fddd7a982f,fcf031e3c4c4a3f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260786521598098,1661260786521623011,24
2e8ff8a1c03998fc7bad5154d36bf2a5,c107812f4d0a662a,023129cdd1c75c8d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260786511688336,1661260786512094095,405
2e8ff8a1c03998fc7bad5154d36bf2a5,27e06d23660be022,c107812f4d0a662a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260786511792883,1661260786512049773,256
2e8ff8a1c03998fc7bad5154d36bf2a5,6c940f9c0256007e,27e06d23660be022,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260786511854132,1661260786511918483,64
2e8ff8a1c03998fc7bad5154d36bf2a5,c72407c536439f6f,27e06d23660be022,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260786511940670,1661260786512022916,82
2e8ff8a1c03998fc7bad5154d36bf2a5,053ec7be64723671,09184f3c5c11bbc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786516215808,1661260786517160192,944
2e8ff8a1c03998fc7bad5154d36bf2a5,2e4fe29e312b28f6,053ec7be64723671,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786516339968,1661260786517590784,1250
2e8ff8a1c03998fc7bad5154d36bf2a5,ca402faabd08ba8c,053ec7be64723671,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786516450560,1661260786516495616,45
2e8ff8a1c03998fc7bad5154d36bf2a5,2fceb8b135619f4f,053ec7be64723671,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786516811264,1661260786516865536,54
2e8ff8a1c03998fc7bad5154d36bf2a5,2ea832683543d85d,600463df5b2a67e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260786524656896,1661260786525710080,1053
2e8ff8a1c03998fc7bad5154d36bf2a5,e30b8ff124e831e5,2ea832683543d85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260786524779520,1661260786526169600,1390
2e8ff8a1c03998fc7bad5154d36bf2a5,118305ac97b06545,2ea832683543d85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786524964864,1661260786525012992,48
2e8ff8a1c03998fc7bad5154d36bf2a5,671d09c2c96ca673,2ea832683543d85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260786525348608,1661260786525403904,55
2efba85d30eab2f9c460f6cd33e8952a,5416b6a672e87198,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260815581776629,1661260815709633181,127856
2efba85d30eab2f9c460f6cd33e8952a,4b617050bacc03cc,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260815581911501,1661260815593925573,12014
2efba85d30eab2f9c460f6cd33e8952a,2368616c91777040,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260815593963009,1661260815598500930,4537
2efba85d30eab2f9c460f6cd33e8952a,472b2ecca13a21eb,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260815598527801,1661260815608087094,9559
2efba85d30eab2f9c460f6cd33e8952a,58031772177040ed,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815608097694,1661260815614314234,6216
2efba85d30eab2f9c460f6cd33e8952a,220aaa983f706ded,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815614323963,1661260815619968302,5644
2efba85d30eab2f9c460f6cd33e8952a,1299c2261c2cfb90,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815619994981,1661260815625695634,5700
2efba85d30eab2f9c460f6cd33e8952a,6a0f1a1dcf9af208,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815625705726,1661260815631048024,5342
2efba85d30eab2f9c460f6cd33e8952a,9c87806d88420091,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815631057550,1661260815641208015,10150
2efba85d30eab2f9c460f6cd33e8952a,b9c6f4b98850a727,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260815641231597,1661260815647347412,6115
2efba85d30eab2f9c460f6cd33e8952a,c277a36eb5c38ed4,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260815647364040,1661260815685621401,38257
2efba85d30eab2f9c460f6cd33e8952a,3a1661adc45b2151,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815685647380,1661260815691355917,5708
2efba85d30eab2f9c460f6cd33e8952a,4793df361b0a0af6,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260815691371821,1661260815700099545,8727
2efba85d30eab2f9c460f6cd33e8952a,ab4785f27c68a558,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260815700123585,1661260815705553969,5430
2efba85d30eab2f9c460f6cd33e8952a,702053244bc4d139,5416b6a672e87198,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260815705597891,1661260815708945820,3347
2efba85d30eab2f9c460f6cd33e8952a,056626b2d8281a16,4b617050bacc03cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260815591787520,1661260815591903744,116
2efba85d30eab2f9c460f6cd33e8952a,851e42b0eafa016f,056626b2d8281a16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260815591848192,1661260815592133632,285
2efba85d30eab2f9c460f6cd33e8952a,1b73368a14c4a141,2368616c91777040,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260815596825600,1661260815597790500,964
2efba85d30eab2f9c460f6cd33e8952a,1033bc224e15d355,472b2ecca13a21eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260815602005855,1661260815607330616,5324
2efba85d30eab2f9c460f6cd33e8952a,cf9e64f8ac6850e2,1033bc224e15d355,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260815602365184,1661260815607083872,4718
2efba85d30eab2f9c460f6cd33e8952a,3e7b06587af8a2c9,cf9e64f8ac6850e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260815603243685,1661260815606055494,2811
2efba85d30eab2f9c460f6cd33e8952a,74c52dbe86656de8,58031772177040ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815611434746,1661260815613530735,2095
2efba85d30eab2f9c460f6cd33e8952a,8f94697c3c597dfd,220aaa983f706ded,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815616840149,1661260815619196892,2356
2efba85d30eab2f9c460f6cd33e8952a,abb739fb76b40823,1299c2261c2cfb90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815622601773,1661260815624879761,2277
2efba85d30eab2f9c460f6cd33e8952a,3895bd9419020a19,6a0f1a1dcf9af208,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815628277812,1661260815630363515,2085
2efba85d30eab2f9c460f6cd33e8952a,c6c2109d8383199e,9c87806d88420091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815633620759,1661260815640168779,6548
2efba85d30eab2f9c460f6cd33e8952a,87b70663cd20fdf0,3a1661adc45b2151,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815688248382,1661260815690368518,2120
2efba85d30eab2f9c460f6cd33e8952a,93c6cef041534ff2,ab4785f27c68a558,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260815702478835,1661260815704934587,2455
2efba85d30eab2f9c460f6cd33e8952a,d309d114f092581b,3e7b06587af8a2c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260815603297997,1661260815606024162,2726
2efba85d30eab2f9c460f6cd33e8952a,3ce073dec20b2ecf,d309d114f092581b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260815603316784,1661260815606004638,2687
2efba85d30eab2f9c460f6cd33e8952a,c82421d5621f9bd7,3ce073dec20b2ecf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260815605140974,1661260815605675689,534
2efba85d30eab2f9c460f6cd33e8952a,804de17e5e29d502,3ce073dec20b2ecf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260815605673159,1661260815605950546,277
