TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00d25ee6667876f5fc6eb82990767075,bfdc4ccf5e32996e,795e2d55a7c61cfd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263426983551681,1661263426988867335,5315
00d25ee6667876f5fc6eb82990767075,2ee2a1d279c00408,795e2d55a7c61cfd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263426988878235,1661263426993953004,5074
00d25ee6667876f5fc6eb82990767075,58537d5716fe68b0,795e2d55a7c61cfd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263426994030600,1661263427017961249,23930
00d25ee6667876f5fc6eb82990767075,2a0a3c9dec607b06,4dd563f70e90b232,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426939654363,1661263426942504805,2850
00d25ee6667876f5fc6eb82990767075,59308146b6282bb1,bb751fbd78a4020a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263426963515929,1661263426965922303,2406
00d25ee6667876f5fc6eb82990767075,7e5d702e7f57ecac,7b2952e5241c169f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426970033232,1661263426972115817,2082
00d25ee6667876f5fc6eb82990767075,078fa223dc11d1fb,6314cc617e5e08d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426975532593,1661263426977589865,2057
00d25ee6667876f5fc6eb82990767075,39220fe4a94940cf,fc382b347f9f6a7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426980825021,1661263426982834441,2009
00d25ee6667876f5fc6eb82990767075,fd43079fc4c0ac0a,bfdc4ccf5e32996e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426986111901,1661263426988157963,2046
00d25ee6667876f5fc6eb82990767075,13681301d5cd3fb5,2ee2a1d279c00408,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263426991278600,1661263426993321057,2042
00d25ee6667876f5fc6eb82990767075,f1ae1b7ed2359014,2a0a3c9dec607b06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426941921842,1661263426942378260,456
00d25ee6667876f5fc6eb82990767075,23111913d20adc1b,2a0a3c9dec607b06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426942373745,1661263426942407860,34
00d25ee6667876f5fc6eb82990767075,7e868b7fc951b9f1,cbf0f140e31a80d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426965127527,1661263426965580005,452
00d25ee6667876f5fc6eb82990767075,f8628fb206fc57ee,cbf0f140e31a80d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426965575181,1661263426965817497,242
00d25ee6667876f5fc6eb82990767075,ffc3e71123af2328,7e5d702e7f57ecac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426971609301,1661263426972016800,407
00d25ee6667876f5fc6eb82990767075,382525bde56eee05,7e5d702e7f57ecac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426972014622,1661263426972038955,24
00d25ee6667876f5fc6eb82990767075,86266a849c835835,078fa223dc11d1fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426977073295,1661263426977481299,408
00d25ee6667876f5fc6eb82990767075,297868e63bb82bef,078fa223dc11d1fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426977479205,1661263426977501669,22
00d25ee6667876f5fc6eb82990767075,b94f7a55fe2e8687,39220fe4a94940cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426982349667,1661263426982737717,388
00d25ee6667876f5fc6eb82990767075,849fc301ee15efd2,39220fe4a94940cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426982735569,1661263426982757244,21
00d25ee6667876f5fc6eb82990767075,0390cef02d3b349a,fd43079fc4c0ac0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426987637758,1661263426988040824,403
00d25ee6667876f5fc6eb82990767075,87f9e7572c2b2c23,fd43079fc4c0ac0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426988037251,1661263426988065851,28
00d25ee6667876f5fc6eb82990767075,31f13783895e7dbb,13681301d5cd3fb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263426992825217,1661263426993228867,403
00d25ee6667876f5fc6eb82990767075,51dd421aa3f7be7d,13681301d5cd3fb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263426993226864,1661263426993249799,22
00d25ee6667876f5fc6eb82990767075,674419664d4a1949,e2b04601dae02cb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263426947389696,1661263426947543296,153
00d25ee6667876f5fc6eb82990767075,08e47a451c6768b3,674419664d4a1949,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263426947450368,1661263426947849728,399
00d25ee6667876f5fc6eb82990767075,8b56eb05dc90934b,a4050da8dc75df55,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263426951804600,1661263426952727100,922
00d25ee6667876f5fc6eb82990767075,5cc4d0b475614626,331717a661bd8311,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263426957620992,1661263426958087936,466
00d25ee6667876f5fc6eb82990767075,fedf23ae6031c7d7,5cc4d0b475614626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263426957683712,1661263426958342144,658
00d25ee6667876f5fc6eb82990767075,98d7900ca47426b9,5cc4d0b475614626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263426957733376,1661263426957755392,22
00d25ee6667876f5fc6eb82990767075,94ca6950448ff2e8,5cc4d0b475614626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263426957935360,1661263426957959680,24
00d25ee6667876f5fc6eb82990767075,d27b6797c9c2cf80,54949e3083b60ebe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263426962445027,1661263426966927632,4482
00d25ee6667876f5fc6eb82990767075,bb751fbd78a4020a,d27b6797c9c2cf80,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263426962756072,1661263426966694301,3938
00d25ee6667876f5fc6eb82990767075,b6139d89c03793bf,59308146b6282bb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263426963552791,1661263426965895489,2342
00d25ee6667876f5fc6eb82990767075,cbf0f140e31a80d5,b6139d89c03793bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263426963566187,1661263426965875380,2309
00d25ee6667876f5fc6eb82990767075,e98a64358fbe7ace,58537d5716fe68b0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263426995000145,1661263427016740556,21740
00d25ee6667876f5fc6eb82990767075,bd00207c13d10af8,e98a64358fbe7ace,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263426995171623,1661263427016747867,21576
00d25ee6667876f5fc6eb82990767075,48bcb6e6ede2f3df,bd00207c13d10af8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263426995225566,1661263427016668433,21442
00d25ee6667876f5fc6eb82990767075,b67906020adf9b5f,48bcb6e6ede2f3df,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263427013930073,1661263427016496485,2566
02a04c1b68c6718e10cfb3ab31b58781,f6d96c08e43c4c6d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263422643017266,1661263422787511540,144494
02a04c1b68c6718e10cfb3ab31b58781,9067f90fd550be18,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263422643091978,1661263422647266518,4174
02a04c1b68c6718e10cfb3ab31b58781,f924d8879db058ce,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263422647290828,1661263422650587358,3296
02a04c1b68c6718e10cfb3ab31b58781,c31f4bf04f8944d3,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263422650608990,1661263422658636783,8027
02a04c1b68c6718e10cfb3ab31b58781,84f9b5c48520f232,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422658651697,1661263422664203617,5551
02a04c1b68c6718e10cfb3ab31b58781,0da33cb16ede4259,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422664211837,1661263422668688345,4476
02a04c1b68c6718e10cfb3ab31b58781,371d30d3858745ee,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422668696832,1661263422673410397,4713
02a04c1b68c6718e10cfb3ab31b58781,e9e3eb416ea0c15c,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422673419261,1661263422678744678,5325
02a04c1b68c6718e10cfb3ab31b58781,ea512b5a089193c1,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422678767597,1661263422684269391,5501
02a04c1b68c6718e10cfb3ab31b58781,535c2bfc8e544701,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263422684289351,1661263422688452751,4163
02a04c1b68c6718e10cfb3ab31b58781,31bedf8107c1d9d0,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263422688467207,1661263422695009835,6542
02a04c1b68c6718e10cfb3ab31b58781,80183fe937d78169,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263422695026526,1661263422743008060,47981
02a04c1b68c6718e10cfb3ab31b58781,63f566fec3b1d5e5,f6d96c08e43c4c6d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263422743045254,1661263422787047041,44001
02a04c1b68c6718e10cfb3ab31b58781,f2a6aed2f3b2feb2,9067f90fd550be18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263422645542912,1661263422645814784,271
02a04c1b68c6718e10cfb3ab31b58781,9dd3213931e904bf,f2a6aed2f3b2feb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263422645681152,1661263422646421248,740
02a04c1b68c6718e10cfb3ab31b58781,7bd953f9e9730046,f924d8879db058ce,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263422649187900,1661263422649855900,668
02a04c1b68c6718e10cfb3ab31b58781,7184c97790ab58eb,c31f4bf04f8944d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263422653234847,1661263422657958841,4723
02a04c1b68c6718e10cfb3ab31b58781,eaa84d1a46c38f1e,7184c97790ab58eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263422653487991,1661263422657725102,4237
02a04c1b68c6718e10cfb3ab31b58781,5eb20402fb2bb0aa,eaa84d1a46c38f1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263422654204487,1661263422656970044,2765
02a04c1b68c6718e10cfb3ab31b58781,5fdb8579006b4ac3,84f9b5c48520f232,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422660529758,1661263422663228212,2698
02a04c1b68c6718e10cfb3ab31b58781,7b657994f6ffce76,0da33cb16ede4259,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422665534702,1661263422667897662,2362
02a04c1b68c6718e10cfb3ab31b58781,b37179370c88f88e,371d30d3858745ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422670329592,1661263422672628852,2299
02a04c1b68c6718e10cfb3ab31b58781,8c3ca8228e055f4b,e9e3eb416ea0c15c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422675987411,1661263422678066566,2079
02a04c1b68c6718e10cfb3ab31b58781,3da76807af4d6988,ea512b5a089193c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422681364102,1661263422683516879,2152
02a04c1b68c6718e10cfb3ab31b58781,131c3f708ddb15b3,80183fe937d78169,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263422697233506,1661263422742080775,44847
02a04c1b68c6718e10cfb3ab31b58781,7dfaee7c792085b4,5eb20402fb2bb0aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263422654239166,1661263422656944696,2705
02a04c1b68c6718e10cfb3ab31b58781,1069c03e6bf208f3,7dfaee7c792085b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263422654252249,1661263422656917958,2665
02a04c1b68c6718e10cfb3ab31b58781,08c6aa6f07ff8507,1069c03e6bf208f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422655931559,1661263422656500176,568
02a04c1b68c6718e10cfb3ab31b58781,26fad09e48020db7,1069c03e6bf208f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422656495974,1661263422656831685,335
02a04c1b68c6718e10cfb3ab31b58781,4946a4838045398a,5fdb8579006b4ac3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422662651401,1661263422663137009,485
02a04c1b68c6718e10cfb3ab31b58781,f08cdae9fd6ae517,5fdb8579006b4ac3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422663133996,1661263422663151002,17
02a04c1b68c6718e10cfb3ab31b58781,84d2410a74e26b98,7b657994f6ffce76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422667298024,1661263422667808509,510
02a04c1b68c6718e10cfb3ab31b58781,c2f0c6a33ac5bf9c,7b657994f6ffce76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422667794958,1661263422667821423,26
02a04c1b68c6718e10cfb3ab31b58781,04845c55e7b61172,b37179370c88f88e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422672075669,1661263422672521441,445
02a04c1b68c6718e10cfb3ab31b58781,99246952f5975d7b,b37179370c88f88e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422672516808,1661263422672536140,19
02a04c1b68c6718e10cfb3ab31b58781,2031fee2cee08477,8c3ca8228e055f4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422677582770,1661263422677962273,379
02a04c1b68c6718e10cfb3ab31b58781,5104ca9c14a4d336,8c3ca8228e055f4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422677959680,1661263422677984007,24
02a04c1b68c6718e10cfb3ab31b58781,8e3e4116f6342e85,3da76807af4d6988,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422682982535,1661263422683407395,424
02a04c1b68c6718e10cfb3ab31b58781,b4a14e1c7ca455a0,3da76807af4d6988,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422683404834,1661263422683429725,24
02a04c1b68c6718e10cfb3ab31b58781,cc10b032edf5e0d1,131c3f708ddb15b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263422741391930,1661263422741946000,554
02a04c1b68c6718e10cfb3ab31b58781,2db945bb09a112b3,131c3f708ddb15b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263422741941541,1661263422741977704,36
02a04c1b68c6718e10cfb3ab31b58781,f25ef9e9f0e160aa,535c2bfc8e544701,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263422687284510,1661263422687442086,157
02a04c1b68c6718e10cfb3ab31b58781,feb5e5ca4f46b8f4,f25ef9e9f0e160aa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263422687345703,1661263422687424182,78
02a04c1b68c6718e10cfb3ab31b58781,71c4e58ec2e4669f,feb5e5ca4f46b8f4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263422687362515,1661263422687382948,20
02a04c1b68c6718e10cfb3ab31b58781,e7fcc089082a0d6e,feb5e5ca4f46b8f4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263422687395062,1661263422687414008,18
02a04c1b68c6718e10cfb3ab31b58781,caae0a51bbf22e78,31bedf8107c1d9d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263422692800512,1661263422693818368,1017
02a04c1b68c6718e10cfb3ab31b58781,8ca797fbe3f5f1a9,caae0a51bbf22e78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263422692932352,1661263422694294784,1362
02a04c1b68c6718e10cfb3ab31b58781,80bc47df762bf62a,caae0a51bbf22e78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263422693053952,1661263422693110784,56
02a04c1b68c6718e10cfb3ab31b58781,49693b7f38e08c0f,caae0a51bbf22e78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263422693443072,1661263422693509632,66
02a04c1b68c6718e10cfb3ab31b58781,bf6e521b31653e52,63f566fec3b1d5e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263422784278272,1661263422785560832,1282
02a04c1b68c6718e10cfb3ab31b58781,35eef37737bf5866,bf6e521b31653e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263422784438272,1661263422786096128,1657
02a04c1b68c6718e10cfb3ab31b58781,934a83225c5b21f1,bf6e521b31653e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263422784598016,1661263422784656128,58
02a04c1b68c6718e10cfb3ab31b58781,1b7b33a87477ba66,bf6e521b31653e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263422785111040,1661263422785184768,73
05a540b0992559555a0d99c54996fc26,2967a32345e38ab7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263466648726913,1661263466770143436,121416
05a540b0992559555a0d99c54996fc26,65ee17f3caa5ce9b,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466648921405,1661263466655862810,6941
05a540b0992559555a0d99c54996fc26,2b158f2244590e0d,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263466655889227,1661263466666165725,10276
05a540b0992559555a0d99c54996fc26,6e5201069f51908f,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263466666198640,1661263466671932837,5734
05a540b0992559555a0d99c54996fc26,e12cccd113738671,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263466671965244,1661263466681821261,9856
05a540b0992559555a0d99c54996fc26,0863238dfc3fb5ed,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263466681831005,1661263466691883523,10052
05a540b0992559555a0d99c54996fc26,27d585b87d4b5fe6,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466691906031,1661263466697654247,5748
05a540b0992559555a0d99c54996fc26,ddef5a182fd0752d,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466697668464,1661263466704015071,6346
05a540b0992559555a0d99c54996fc26,64dc43f744c02004,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466704050004,1661263466710019687,5969
05a540b0992559555a0d99c54996fc26,5c4cbba0419e65c7,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466710030233,1661263466716453996,6423
05a540b0992559555a0d99c54996fc26,4707755116bb0742,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263466716463896,1661263466750791933,34328
05a540b0992559555a0d99c54996fc26,cffff6759374bde2,2967a32345e38ab7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263466750858634,1661263466769713214,18854
05a540b0992559555a0d99c54996fc26,275554c17b50b34a,65ee17f3caa5ce9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466651980519,1661263466654768761,2788
05a540b0992559555a0d99c54996fc26,d5c012dce721f243,8bcad761d293042c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263466686181659,1661263466689590591,3408
05a540b0992559555a0d99c54996fc26,89966e98d95b119b,27d585b87d4b5fe6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466694212988,1661263466696802368,2589
05a540b0992559555a0d99c54996fc26,fa1fbcac49be6a0c,ddef5a182fd0752d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466700413246,1661263466702938405,2525
05a540b0992559555a0d99c54996fc26,ba4da82304e9a098,64dc43f744c02004,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466706719949,1661263466708979678,2259
05a540b0992559555a0d99c54996fc26,665a6ee061d2b4b1,5c4cbba0419e65c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466712916111,1661263466715640240,2724
05a540b0992559555a0d99c54996fc26,536be20ecf974e82,4707755116bb0742,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263466739622311,1661263466742442338,2820
05a540b0992559555a0d99c54996fc26,82b3cba68a4e0bac,275554c17b50b34a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466654135857,1661263466654678992,543
05a540b0992559555a0d99c54996fc26,6eb61a9a096fb3f1,275554c17b50b34a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466654676718,1661263466654692822,16
05a540b0992559555a0d99c54996fc26,66407321dae8d242,64c29c2d0a2762ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466688432325,1661263466689139469,707
05a540b0992559555a0d99c54996fc26,fc808faa325aef4f,64c29c2d0a2762ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466689132848,1661263466689457316,324
05a540b0992559555a0d99c54996fc26,46fd1e675be229e6,89966e98d95b119b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466696192072,1661263466696706173,514
05a540b0992559555a0d99c54996fc26,052577293805676d,89966e98d95b119b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466696702490,1661263466696727823,25
05a540b0992559555a0d99c54996fc26,0246973a741f5cfa,fa1fbcac49be6a0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466702409430,1661263466702833248,423
05a540b0992559555a0d99c54996fc26,490e0ce93f965a55,fa1fbcac49be6a0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466702829879,1661263466702857009,27
05a540b0992559555a0d99c54996fc26,10b6835c80839bce,ba4da82304e9a098,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466708422968,1661263466708861097,438
05a540b0992559555a0d99c54996fc26,3234fadaec20e24b,ba4da82304e9a098,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466708857135,1661263466708885235,28
05a540b0992559555a0d99c54996fc26,6de7e6f240d88238,665a6ee061d2b4b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466714984797,1661263466715538605,553
05a540b0992559555a0d99c54996fc26,37cf7645b12ee346,665a6ee061d2b4b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466715533611,1661263466715553750,20
05a540b0992559555a0d99c54996fc26,43010ac8af700680,536be20ecf974e82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263466741779681,1661263466742311213,531
05a540b0992559555a0d99c54996fc26,9e78b817c55b1cf2,536be20ecf974e82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263466742307437,1661263466742335998,28
05a540b0992559555a0d99c54996fc26,bee85b1d07f4503c,2b158f2244590e0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263466663305728,1661263466663612928,307
05a540b0992559555a0d99c54996fc26,998ca84164037df4,bee85b1d07f4503c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263466663429888,1661263466664106240,676
05a540b0992559555a0d99c54996fc26,1d42106eff284343,6e5201069f51908f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263466670149000,1661263466671159900,1010
05a540b0992559555a0d99c54996fc26,7dc31c400ab2eeda,e12cccd113738671,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263466679422976,1661263466680529152,1106
05a540b0992559555a0d99c54996fc26,33236288aed2732e,7dc31c400ab2eeda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263466679598848,1661263466681013248,1414
