TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3fc8edcfaa7bb33ced78a62ed494ab64,a9e92b8aece6e360,6ffeeebc1c0862e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271694582566400,1661271694582600192,33
3fc8edcfaa7bb33ced78a62ed494ab64,8165c5f9c19af75c,1069a3134a26e876,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271694588099608,1661271694593769921,5670
3fc8edcfaa7bb33ced78a62ed494ab64,06390ac75b097fa5,8165c5f9c19af75c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271694588429268,1661271694593515505,5086
3fc8edcfaa7bb33ced78a62ed494ab64,a2ed6bf32abf6a6d,35c7221af6e72ac4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271694589537360,1661271694592383267,2845
3fc8edcfaa7bb33ced78a62ed494ab64,4e9f8564bd68ca27,a2ed6bf32abf6a6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271694589550751,1661271694592364136,2813
3fc8edcfaa7bb33ced78a62ed494ab64,63589bd6b4fbb3d9,e7facd04bc579505,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271694623000072,1661271694633659774,10659
3fc8edcfaa7bb33ced78a62ed494ab64,d69b450243545b2a,63589bd6b4fbb3d9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271694623053766,1661271694633667954,10614
3fc8edcfaa7bb33ced78a62ed494ab64,d3daff5a4e1f5dcf,d69b450243545b2a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271694623083879,1661271694633603171,10519
3fc8edcfaa7bb33ced78a62ed494ab64,6723b2489e8da236,d3daff5a4e1f5dcf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271694632967615,1661271694633494012,526
41409bee92f3eb3fc7fc8970992ebe75,e5ffeb41cdd92a58,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271711062095665,1661271711072458101,10362
41409bee92f3eb3fc7fc8970992ebe75,c5fdb0848f10cff4,e5ffeb41cdd92a58,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271711062222559,1661271711067773419,5550
41409bee92f3eb3fc7fc8970992ebe75,5b6f0b80bf57ef53,e5ffeb41cdd92a58,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271711067786604,1661271711072206824,4420
41409bee92f3eb3fc7fc8970992ebe75,8ba89f52c5115745,c5fdb0848f10cff4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271711063804486,1661271711066688439,2883
41409bee92f3eb3fc7fc8970992ebe75,85542e3c1e0330d4,8ba89f52c5115745,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271711065696876,1661271711066557745,860
41409bee92f3eb3fc7fc8970992ebe75,813a7360cbcfc61d,8ba89f52c5115745,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271711066552694,1661271711066574514,21
41409bee92f3eb3fc7fc8970992ebe75,6dcf9fc434631c4f,5b6f0b80bf57ef53,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271711069060200,1661271711070607900,1547
3c22f3502af96408258e8f7c0ab6d944,1323d6d3ebb2fc9f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271702537324744,1661271702985841556,448516
3c22f3502af96408258e8f7c0ab6d944,e046301876c0ae8b,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661271702537467394,1661271702928384466,390917
3c22f3502af96408258e8f7c0ab6d944,ec84b852e620cea8,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271702928455850,1661271702937232612,8776
3c22f3502af96408258e8f7c0ab6d944,1fd210727fd302aa,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271702937249768,1661271702942657502,5407
3c22f3502af96408258e8f7c0ab6d944,db1d686af6044e0e,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271702942679041,1661271702947359948,4680
3c22f3502af96408258e8f7c0ab6d944,d4c0f47512e65d3b,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271702947381231,1661271702952407591,5026
3c22f3502af96408258e8f7c0ab6d944,b4ea82ad60f1cba7,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271702952422537,1661271702957475534,5052
3c22f3502af96408258e8f7c0ab6d944,d00361c6adc65f35,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271702957493653,1661271702963133752,5640
3c22f3502af96408258e8f7c0ab6d944,870eefc31c5ef968,1323d6d3ebb2fc9f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271702963148093,1661271702985644285,22496
3c22f3502af96408258e8f7c0ab6d944,f693334e84eabe5b,e046301876c0ae8b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661271702539713830,1661271702927442330,387728
3c22f3502af96408258e8f7c0ab6d944,f590d51576ddecb5,31d20ea8b3d85565,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661271702539938830,1661271702547554592,7615
3c22f3502af96408258e8f7c0ab6d944,0216ed844f86e49d,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271702548038354,1661271702555608192,7569
3c22f3502af96408258e8f7c0ab6d944,a370bb5d5145610a,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271702684270413,1661271702689291800,5021
3c22f3502af96408258e8f7c0ab6d944,8f3adfa93983a1f5,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271702699652706,1661271702704197742,4545
3c22f3502af96408258e8f7c0ab6d944,06be883396b3edb1,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271702794372702,1661271702799564223,5191
3c22f3502af96408258e8f7c0ab6d944,4acf11af47e3868d,289b8798242a3334,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661271702887710528,1661271702894690595,6980
3c22f3502af96408258e8f7c0ab6d944,1c74555143111deb,de9cf023f72ea648,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661271702900098627,1661271702906165473,6066
3c22f3502af96408258e8f7c0ab6d944,b0f47f705d12b763,cf12895fd96204ef,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661271702906521968,1661271702913028243,6506
3c22f3502af96408258e8f7c0ab6d944,1136631990b9cd9b,a0b1334dc4c21e5a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661271702913162747,1661271702921351283,8188
3c22f3502af96408258e8f7c0ab6d944,1d8de28d0584ac9a,2fd33dd751c891ec,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661271702921639182,1661271702927337311,5698
3c22f3502af96408258e8f7c0ab6d944,f92837241dc86108,f693334e84eabe5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661271702539831946,1661271702899831078,359999
3c22f3502af96408258e8f7c0ab6d944,31d20ea8b3d85565,f92837241dc86108,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661271702539856340,1661271702547820497,7964
3c22f3502af96408258e8f7c0ab6d944,48e57a1b1cfec11a,f92837241dc86108,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661271702547835298,1661271702887613971,339778
3c22f3502af96408258e8f7c0ab6d944,5d784ec510b40d02,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271702555666281,1661271702684238633,128572
3c22f3502af96408258e8f7c0ab6d944,ce0f49ca71a19f9d,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271702689318568,1661271702699622136,10303
3c22f3502af96408258e8f7c0ab6d944,5727995364c4315f,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271702704230021,1661271702794327432,90097
3c22f3502af96408258e8f7c0ab6d944,626dbbdd50391141,48e57a1b1cfec11a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271702799609914,1661271702887563491,87953
3c22f3502af96408258e8f7c0ab6d944,289b8798242a3334,f92837241dc86108,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661271702887621914,1661271702894772942,7151
3c22f3502af96408258e8f7c0ab6d944,f783fc95b729033c,f92837241dc86108,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271702894778240,1661271702899813673,5035
3c22f3502af96408258e8f7c0ab6d944,de9cf023f72ea648,f693334e84eabe5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661271702899950368,1661271702906342862,6392
3c22f3502af96408258e8f7c0ab6d944,cf12895fd96204ef,f693334e84eabe5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661271702906408628,1661271702913095868,6687
3c22f3502af96408258e8f7c0ab6d944,a0b1334dc4c21e5a,f693334e84eabe5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661271702913099791,1661271702921436042,8336
3c22f3502af96408258e8f7c0ab6d944,2fd33dd751c891ec,f693334e84eabe5b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661271702921441339,1661271702927416415,5975
3c22f3502af96408258e8f7c0ab6d944,79ae2c530f709742,f590d51576ddecb5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271702543608000,1661271702545099500,1491
3c22f3502af96408258e8f7c0ab6d944,9388d7d5db39ef47,1136631990b9cd9b,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661271702917798100,1661271702919034300,1236
3c22f3502af96408258e8f7c0ab6d944,49c32f7a8a89a4f9,0216ed844f86e49d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702550816950,1661271702553512162,2695
3c22f3502af96408258e8f7c0ab6d944,876dee683d9c8517,a370bb5d5145610a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702685697168,1661271702687957677,2260
3c22f3502af96408258e8f7c0ab6d944,d4a97e19ec77a8a0,8f3adfa93983a1f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702700553395,1661271702702673860,2120
3c22f3502af96408258e8f7c0ab6d944,c0d7f43228fa70b7,06be883396b3edb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702795804326,1661271702798206196,2401
3c22f3502af96408258e8f7c0ab6d944,578cf527bd393f25,756d0580c735242d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271702932840591,1661271702935465772,2625
3c22f3502af96408258e8f7c0ab6d944,5db93e37ae199899,1fd210727fd302aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702939419679,1661271702941930304,2510
3c22f3502af96408258e8f7c0ab6d944,97e12c4d5164668c,db1d686af6044e0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702944692316,1661271702946689501,1997
3c22f3502af96408258e8f7c0ab6d944,ec609819e5a6fdb8,d4c0f47512e65d3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702949523701,1661271702951766882,2243
3c22f3502af96408258e8f7c0ab6d944,a319c770acbdaddb,b4ea82ad60f1cba7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702954670636,1661271702956763599,2092
3c22f3502af96408258e8f7c0ab6d944,79128a5cd331bb9c,d00361c6adc65f35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271702959695878,1661271702962227369,2531
3c22f3502af96408258e8f7c0ab6d944,def19db68fc386cf,49c32f7a8a89a4f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702552879098,1661271702553387360,508
3c22f3502af96408258e8f7c0ab6d944,54f583947dbc0f50,49c32f7a8a89a4f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702553384671,1661271702553419488,34
3c22f3502af96408258e8f7c0ab6d944,9eacfc4819e6ce38,876dee683d9c8517,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702687444775,1661271702687850938,406
3c22f3502af96408258e8f7c0ab6d944,ead295ce606ad805,876dee683d9c8517,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702687846790,1661271702687874015,27
3c22f3502af96408258e8f7c0ab6d944,e561327be4e6b838,d4a97e19ec77a8a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702702157511,1661271702702554640,397
3c22f3502af96408258e8f7c0ab6d944,842c263bcf758dd6,d4a97e19ec77a8a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702702550901,1661271702702580728,29
3c22f3502af96408258e8f7c0ab6d944,df32d9be79ffa02e,c0d7f43228fa70b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702797645726,1661271702798091806,446
3c22f3502af96408258e8f7c0ab6d944,48226618843d4894,c0d7f43228fa70b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702798087611,1661271702798118980,31
3c22f3502af96408258e8f7c0ab6d944,bc5b62cd93744284,0384f59c115e1db4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702934595481,1661271702935117618,522
3c22f3502af96408258e8f7c0ab6d944,d00a6b26cd9fde80,0384f59c115e1db4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702935114332,1661271702935364342,250
3c22f3502af96408258e8f7c0ab6d944,4fb4ec2416e48b8c,5db93e37ae199899,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702941051038,1661271702941810472,759
3c22f3502af96408258e8f7c0ab6d944,e2c7f4052628c9df,5db93e37ae199899,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702941805974,1661271702941834628,28
3c22f3502af96408258e8f7c0ab6d944,8010a97f8cb5128d,97e12c4d5164668c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702946206154,1661271702946588644,382
3c22f3502af96408258e8f7c0ab6d944,de70e06be27cde0a,97e12c4d5164668c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702946586434,1661271702946608946,22
3c22f3502af96408258e8f7c0ab6d944,04d52ff3c2f550af,ec609819e5a6fdb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702951166965,1661271702951634998,468
3c22f3502af96408258e8f7c0ab6d944,318be48008e6f79d,ec609819e5a6fdb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702951629061,1661271702951665178,36
3c22f3502af96408258e8f7c0ab6d944,a632b8a56466f410,a319c770acbdaddb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702956246599,1661271702956659162,412
3c22f3502af96408258e8f7c0ab6d944,10105734fd900802,a319c770acbdaddb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702956656740,1661271702956680608,23
3c22f3502af96408258e8f7c0ab6d944,32760fea21943827,79128a5cd331bb9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271702961596552,1661271702962091635,495
3c22f3502af96408258e8f7c0ab6d944,4be9e8f0b31d34e4,79128a5cd331bb9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271702962087862,1661271702962122577,34
3c22f3502af96408258e8f7c0ab6d944,83e253d2dd0bb536,4acf11af47e3868d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271702892763414,1661271702893024211,260
3c22f3502af96408258e8f7c0ab6d944,30ffa43046452ee4,b0f47f705d12b763,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661271702911333744,1661271702911465743,131
3c22f3502af96408258e8f7c0ab6d944,aded67704fd98098,83e253d2dd0bb536,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271702892865597,1661271702893003295,137
3c22f3502af96408258e8f7c0ab6d944,702a3a8e99cf2e3d,aded67704fd98098,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271702892891190,1661271702892913806,22
3c22f3502af96408258e8f7c0ab6d944,e6229962985028c5,aded67704fd98098,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271702892929055,1661271702892992800,63
3c22f3502af96408258e8f7c0ab6d944,3da9ba16dc5c303f,1c74555143111deb,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661271702904209664,1661271702904464128,254
3c22f3502af96408258e8f7c0ab6d944,e863c92cf620466a,1d8de28d0584ac9a,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661271702925091534,1661271702925580155,488
3c22f3502af96408258e8f7c0ab6d944,d75c4fbeca042f58,ec84b852e620cea8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271702931510813,1661271702936529989,5019
3c22f3502af96408258e8f7c0ab6d944,756d0580c735242d,d75c4fbeca042f58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271702931823503,1661271702936273883,4450
3c22f3502af96408258e8f7c0ab6d944,67ff7d62d07fb3c9,578cf527bd393f25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271702932888418,1661271702935439005,2550
3c22f3502af96408258e8f7c0ab6d944,0384f59c115e1db4,67ff7d62d07fb3c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271702932903771,1661271702935420416,2516
3c22f3502af96408258e8f7c0ab6d944,d94a919d42fe7822,870eefc31c5ef968,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271702983843072,1661271702984124160,281
3c22f3502af96408258e8f7c0ab6d944,840d423fdabc2a38,d94a919d42fe7822,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271702983985664,1661271702984767232,781
3e7fc01839b023b9db2c6cdbc18b67d8,5aed37b92ddd4f7f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271712160303637,1661271712175041791,14738
3e7fc01839b023b9db2c6cdbc18b67d8,205866f499a8d57c,5aed37b92ddd4f7f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271712160496000,1661271712166475036,5979
3e7fc01839b023b9db2c6cdbc18b67d8,c347f938a9d367b1,5aed37b92ddd4f7f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271712166498481,1661271712174949387,8450
3e7fc01839b023b9db2c6cdbc18b67d8,1ba84d0232799c80,205866f499a8d57c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271712163322581,1661271712165538679,2216
3e7fc01839b023b9db2c6cdbc18b67d8,64d397d7c4150529,1ba84d0232799c80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271712164999562,1661271712165424874,425
3e7fc01839b023b9db2c6cdbc18b67d8,9292aa81c120b055,1ba84d0232799c80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271712165421388,1661271712165451306,29
3e7fc01839b023b9db2c6cdbc18b67d8,eee4817ef12d024d,c347f938a9d367b1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271712171376000,1661271712173730100,2354
45a52a114dd3395874994ba30b3938be,341c97ff564f5ba0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271740928596002,1661271741068036114,139440
45a52a114dd3395874994ba30b3938be,f583e33b9827cfb8,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271740928675276,1661271740937524863,8849
45a52a114dd3395874994ba30b3938be,580a7348430ee07c,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271740937558880,1661271740942337897,4779
45a52a114dd3395874994ba30b3938be,e1bcf08f6bfb130e,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271740942357600,1661271740953156104,10798
45a52a114dd3395874994ba30b3938be,c00b1fab52ed8e4b,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271740953173526,1661271740958188517,5014
45a52a114dd3395874994ba30b3938be,5e2bbd4636df4a64,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271740958198927,1661271740962565276,4366
45a52a114dd3395874994ba30b3938be,084200d18bc368e9,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271740962593382,1661271741041969141,79375
45a52a114dd3395874994ba30b3938be,6fa02966a53fbee5,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271741041984803,1661271741046115267,4130
45a52a114dd3395874994ba30b3938be,573365d35debff4c,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271741046124205,1661271741050123703,3999
45a52a114dd3395874994ba30b3938be,0c23242e2ba31487,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271741050155271,1661271741053293510,3138
45a52a114dd3395874994ba30b3938be,5bd4c1fcb8732998,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271741053306078,1661271741058398246,5092
45a52a114dd3395874994ba30b3938be,a12ac991b99ae7fc,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271741058416922,1661271741062518801,4101
45a52a114dd3395874994ba30b3938be,f0d3b083177f9129,341c97ff564f5ba0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271741062533049,1661271741067677281,5144
45a52a114dd3395874994ba30b3938be,89d5ed642042e6e2,f583e33b9827cfb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271740936208128,1661271740936446208,238
45a52a114dd3395874994ba30b3938be,7efbfbae3aa720c8,89d5ed642042e6e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271740936337664,1661271740936962304,624
45a52a114dd3395874994ba30b3938be,703d3d45e994294c,580a7348430ee07c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271740940144400,1661271740941400500,1256
45a52a114dd3395874994ba30b3938be,c5b3a272bf17947e,e1bcf08f6bfb130e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271740946086076,1661271740952386814,6300
45a52a114dd3395874994ba30b3938be,f273eae254a9bb7a,c5b3a272bf17947e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271740946417798,1661271740952067942,5650
45a52a114dd3395874994ba30b3938be,1db72301803f291d,f273eae254a9bb7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271740947240510,1661271740950658792,3418
45a52a114dd3395874994ba30b3938be,283501e7b4d81158,c00b1fab52ed8e4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271740954528383,1661271740957461023,2932
45a52a114dd3395874994ba30b3938be,e6735c1a3bb2802c,5e2bbd4636df4a64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271740958831087,1661271740961587417,2756
45a52a114dd3395874994ba30b3938be,27dd6b8904b95b5a,084200d18bc368e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271740963425988,1661271741041167130,77741
45a52a114dd3395874994ba30b3938be,43360b6b0ba93fd4,6fa02966a53fbee5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271741043013889,1661271741045196632,2182
45a52a114dd3395874994ba30b3938be,8498196c6b152173,573365d35debff4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271741047096468,1661271741049349217,2252
45a52a114dd3395874994ba30b3938be,387edc82a0a281f3,a12ac991b99ae7fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271741059568383,1661271741061689187,2120
45a52a114dd3395874994ba30b3938be,e355353ffa826354,1db72301803f291d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271740947278293,1661271740950634964,3356
45a52a114dd3395874994ba30b3938be,165f1bb300793591,e355353ffa826354,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271740947291720,1661271740950617247,3325
45a52a114dd3395874994ba30b3938be,8290e963339b9c48,165f1bb300793591,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271740949652193,1661271740950303259,651
45a52a114dd3395874994ba30b3938be,4b54f0ba2797d2d1,165f1bb300793591,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271740950301141,1661271740950580540,279
45a52a114dd3395874994ba30b3938be,4310cfc96125ccee,283501e7b4d81158,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271740956394846,1661271740957360265,965
45a52a114dd3395874994ba30b3938be,71c7040adcf31f25,283501e7b4d81158,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271740957357254,1661271740957381685,24
45a52a114dd3395874994ba30b3938be,f15fd5831a0a786f,e6735c1a3bb2802c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271740960931893,1661271740961492703,560
45a52a114dd3395874994ba30b3938be,1002d236daf9da6c,e6735c1a3bb2802c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271740961489324,1661271740961507615,18
45a52a114dd3395874994ba30b3938be,5876ad9176a3ec57,27dd6b8904b95b5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271741040275164,1661271741041021053,745
45a52a114dd3395874994ba30b3938be,cb5d38e0fbff0f8d,27dd6b8904b95b5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271741041017400,1661271741041068679,51
45a52a114dd3395874994ba30b3938be,ea7b813cad7d192d,43360b6b0ba93fd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271741044697842,1661271741045096921,399
45a52a114dd3395874994ba30b3938be,ec03c541824a3ff8,43360b6b0ba93fd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271741045092073,1661271741045115430,23
45a52a114dd3395874994ba30b3938be,888805193bc19d28,8498196c6b152173,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271741048630938,1661271741049247246,616
