TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3daa183bd0e196e9e7c95e2b1bc1d2c1,86fadff2a41ab880,025c5151ee35a151,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269660631106200,1661269660674166436,43060
3daa183bd0e196e9e7c95e2b1bc1d2c1,39c111874286a013,86fadff2a41ab880,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269660631170495,1661269660652384776,21214
3daa183bd0e196e9e7c95e2b1bc1d2c1,8b89111c69dbed0c,86fadff2a41ab880,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269660652394181,1661269660674095717,21701
3daa183bd0e196e9e7c95e2b1bc1d2c1,a75171115e247ebf,39c111874286a013,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269660649971753,1661269660652255423,2283
3daa183bd0e196e9e7c95e2b1bc1d2c1,ce324936352db26a,8b89111c69dbed0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269660671663558,1661269660673976957,2313
41278fd239d63101390c2a53ecb985f7,b5894c9198792212,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269695499463100,1661269696113539255,614076
41278fd239d63101390c2a53ecb985f7,c9dd2fd890e5f9f1,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269695499543576,1661269695594006252,94462
41278fd239d63101390c2a53ecb985f7,aa70eeace9dcfc92,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269695594031195,1661269695598106962,4075
41278fd239d63101390c2a53ecb985f7,9e2135893bd47d16,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269695598135793,1661269695600730615,2594
41278fd239d63101390c2a53ecb985f7,70aedd194b1378ce,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695600751943,1661269695695704114,94952
41278fd239d63101390c2a53ecb985f7,02e294a99057e2ac,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695695736598,1661269695704337108,8600
41278fd239d63101390c2a53ecb985f7,9cf1c2d467a079fd,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695704368239,1661269695789377049,85008
41278fd239d63101390c2a53ecb985f7,c58f8422ee08843f,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695789401724,1661269695885125745,95724
41278fd239d63101390c2a53ecb985f7,2975b283f367eaea,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695885150299,1661269695899325238,14174
41278fd239d63101390c2a53ecb985f7,bb3082929f8995e7,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269695899342386,1661269696088118674,188776
41278fd239d63101390c2a53ecb985f7,d9607c1d9614b7f8,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269696088149987,1661269696095998710,7848
41278fd239d63101390c2a53ecb985f7,0e451e43a4160400,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269696096030840,1661269696100609133,4578
41278fd239d63101390c2a53ecb985f7,a90dec023ec318ec,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269696100631673,1661269696105627629,4995
41278fd239d63101390c2a53ecb985f7,44885050186b05b6,b5894c9198792212,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269696105699083,1661269696113087681,7388
41278fd239d63101390c2a53ecb985f7,ac59c7ce2d28c247,c9dd2fd890e5f9f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269695588542464,1661269695588806400,263
41278fd239d63101390c2a53ecb985f7,ec6752dae162ba40,ac59c7ce2d28c247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695588680448,1661269695589323008,642
41278fd239d63101390c2a53ecb985f7,662e3b27b07c824f,aa70eeace9dcfc92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269695594640640,1661269695597087813,2447
41278fd239d63101390c2a53ecb985f7,8b5594eae398477d,662e3b27b07c824f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269695594683087,1661269695597063368,2380
41278fd239d63101390c2a53ecb985f7,f7e0e275e69b4923,8b5594eae398477d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269695594700025,1661269695597044993,2344
41278fd239d63101390c2a53ecb985f7,1163c6e55a1b6792,f7e0e275e69b4923,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269695596307468,1661269695596767793,460
41278fd239d63101390c2a53ecb985f7,5de734d0096df68e,f7e0e275e69b4923,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269695596765352,1661269695596992873,227
41278fd239d63101390c2a53ecb985f7,4ba45b9ea362714d,9e2135893bd47d16,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269695598817700,1661269695599713100,895
41278fd239d63101390c2a53ecb985f7,6670e3c28a1343eb,70aedd194b1378ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695689829376,1661269695690850816,1021
41278fd239d63101390c2a53ecb985f7,50d7bd799a8d9c80,6670e3c28a1343eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695689966592,1661269695691256832,1290
41278fd239d63101390c2a53ecb985f7,27a62fdb6b5ebdac,6670e3c28a1343eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695690090496,1661269695690147584,57
41278fd239d63101390c2a53ecb985f7,0c0ddc8164257006,6670e3c28a1343eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695690466048,1661269695690527232,61
41278fd239d63101390c2a53ecb985f7,c916deef4b74b611,02e294a99057e2ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695699566080,1661269695700281344,715
41278fd239d63101390c2a53ecb985f7,fad11cf107d4cb6c,c916deef4b74b611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695699648512,1661269695700569344,920
41278fd239d63101390c2a53ecb985f7,3652fb96ff04d19d,c916deef4b74b611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695699745024,1661269695699773440,28
41278fd239d63101390c2a53ecb985f7,e664585edae63387,c916deef4b74b611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695700004608,1661269695700055552,50
41278fd239d63101390c2a53ecb985f7,77be36aa0a2b9bfb,9cf1c2d467a079fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695786676736,1661269695787826176,1149
41278fd239d63101390c2a53ecb985f7,1a27a8cfeabb99f5,77be36aa0a2b9bfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695786807808,1661269695788309248,1501
41278fd239d63101390c2a53ecb985f7,d37030471e5c704f,77be36aa0a2b9bfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695786930688,1661269695786982144,51
41278fd239d63101390c2a53ecb985f7,b9e1f2e94893abde,77be36aa0a2b9bfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695787330560,1661269695787396096,65
41278fd239d63101390c2a53ecb985f7,92e58e8f3ddbbd56,c58f8422ee08843f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695797287168,1661269695797978624,691
41278fd239d63101390c2a53ecb985f7,64788d962494eefa,92e58e8f3ddbbd56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695797379584,1661269695798254592,875
41278fd239d63101390c2a53ecb985f7,ccf2c118c999db9a,92e58e8f3ddbbd56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695797460992,1661269695797499392,38
41278fd239d63101390c2a53ecb985f7,3fac30c3019519ef,92e58e8f3ddbbd56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695797718016,1661269695797762560,44
41278fd239d63101390c2a53ecb985f7,6a559fbc1268bb94,2975b283f367eaea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695894038272,1661269695895075328,1037
41278fd239d63101390c2a53ecb985f7,4ed53c6def9e4166,6a559fbc1268bb94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695894173440,1661269695895521280,1347
41278fd239d63101390c2a53ecb985f7,87f44c4d4d25b64a,6a559fbc1268bb94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695894307328,1661269695894360064,52
41278fd239d63101390c2a53ecb985f7,ca45d801c1eeec8d,6a559fbc1268bb94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695894689280,1661269695894754560,65
41278fd239d63101390c2a53ecb985f7,b4617acfce3fb46f,bb3082929f8995e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269695990798336,1661269695992034560,1236
41278fd239d63101390c2a53ecb985f7,bcd68b8d17ce90ca,b4617acfce3fb46f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269695990946048,1661269695992498688,1552
41278fd239d63101390c2a53ecb985f7,3084813751801eed,b4617acfce3fb46f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695991077376,1661269695991138816,61
41278fd239d63101390c2a53ecb985f7,1ae82cf7ceb7270b,b4617acfce3fb46f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269695991598592,1661269695991682048,83
41278fd239d63101390c2a53ecb985f7,5ea0a3965a52dca8,d9607c1d9614b7f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269696090936064,1661269696093742080,2806
41278fd239d63101390c2a53ecb985f7,a58d1bc7ccc07666,5ea0a3965a52dca8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269696091077120,1661269696094289408,3212
41278fd239d63101390c2a53ecb985f7,d2c2cb77647abef4,5ea0a3965a52dca8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696091218944,1661269696091263488,44
41278fd239d63101390c2a53ecb985f7,afc91632a05696d7,5ea0a3965a52dca8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696091758592,1661269696093295360,1536
41278fd239d63101390c2a53ecb985f7,37a4767071eb9bcc,0e451e43a4160400,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269696097779968,1661269696098885632,1105
41278fd239d63101390c2a53ecb985f7,b4b95de507364784,37a4767071eb9bcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269696097920000,1661269696099391232,1471
41278fd239d63101390c2a53ecb985f7,d4dc12ced2a5ae02,37a4767071eb9bcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696098068224,1661269696098126848,58
41278fd239d63101390c2a53ecb985f7,7d0db8f680e8ec5e,37a4767071eb9bcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696098483456,1661269696098553856,70
41278fd239d63101390c2a53ecb985f7,743d0313027fbfed,a90dec023ec318ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269696103322880,1661269696104221184,898
41278fd239d63101390c2a53ecb985f7,5f604452c2aebd3f,743d0313027fbfed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269696103432960,1661269696104623104,1190
41278fd239d63101390c2a53ecb985f7,0329a53d8645068f,743d0313027fbfed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696103577088,1661269696103622656,45
41278fd239d63101390c2a53ecb985f7,ae83e457abc6d506,743d0313027fbfed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269696103896832,1661269696103949056,52
41278fd239d63101390c2a53ecb985f7,b40e4f019bd40019,44885050186b05b6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269696106000102,1661269696111605921,5605
41278fd239d63101390c2a53ecb985f7,df16025aa150ff7f,b40e4f019bd40019,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269696106070014,1661269696111610687,5540
41278fd239d63101390c2a53ecb985f7,e5990234e5dfb7d8,df16025aa150ff7f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269696106148505,1661269696111547012,5398
41278fd239d63101390c2a53ecb985f7,1917b0a277439051,e5990234e5dfb7d8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269696110825050,1661269696111444219,619
425dbe9d5e1868628ca95828cd265194,af5ae5968b01b668,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269653076620756,1661269653175660273,99039
425dbe9d5e1868628ca95828cd265194,f3a7dd15abc71a4f,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653076835191,1661269653084503200,7668
425dbe9d5e1868628ca95828cd265194,ea0eb31133ef4ed9,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269653084526568,1661269653091645740,7119
425dbe9d5e1868628ca95828cd265194,72983a7e6ff20fa0,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269653091675978,1661269653098353752,6677
425dbe9d5e1868628ca95828cd265194,68ba86f6cdaf196e,f3a7dd15abc71a4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653079556362,1661269653082806747,3250
425dbe9d5e1868628ca95828cd265194,f6ce8cb2f46d6494,2ebc994bd1ae1c92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269653106764088,1661269653110461926,3697
425dbe9d5e1868628ca95828cd265194,8bf1a792937eaa21,e1860fea1f9cc9d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653113861679,1661269653116258472,2396
425dbe9d5e1868628ca95828cd265194,18f5c6cf5b15ec4d,61fde7536cf1f650,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653117774064,1661269653120080616,2306
425dbe9d5e1868628ca95828cd265194,d654d5925e2ceeab,c844d40bbd670149,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653121653793,1661269653123965695,2311
425dbe9d5e1868628ca95828cd265194,bb35a9616b99e1fe,fdf614ca1b9adecf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653125370378,1661269653127497462,2127
425dbe9d5e1868628ca95828cd265194,9f75f3dfd3ffbc53,dc7f4021b0b88369,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269653128907284,1661269653131012383,2105
425dbe9d5e1868628ca95828cd265194,a615b45c0d82ab97,68ba86f6cdaf196e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653081960468,1661269653082651535,691
425dbe9d5e1868628ca95828cd265194,edf0e0d1f69b560c,68ba86f6cdaf196e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653082647468,1661269653082693179,45
425dbe9d5e1868628ca95828cd265194,c60a399d6d116c4a,dc2d1ee393b9e84c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653109478131,1661269653110093519,615
425dbe9d5e1868628ca95828cd265194,56a52f26ec962f73,dc2d1ee393b9e84c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653110076824,1661269653110357683,280
425dbe9d5e1868628ca95828cd265194,2ea7ba0dce2bd6d5,8bf1a792937eaa21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653115661115,1661269653116112353,451
425dbe9d5e1868628ca95828cd265194,7492bb12f886c1d5,8bf1a792937eaa21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653116108526,1661269653116139579,31
425dbe9d5e1868628ca95828cd265194,75098f80956646ce,18f5c6cf5b15ec4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653119486785,1661269653119956035,469
425dbe9d5e1868628ca95828cd265194,20f6092620ed6207,18f5c6cf5b15ec4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653119951971,1661269653119978790,26
425dbe9d5e1868628ca95828cd265194,5d6bc6f2a10d7bc5,d654d5925e2ceeab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653123395259,1661269653123833028,437
425dbe9d5e1868628ca95828cd265194,d371703a7e9e8d77,d654d5925e2ceeab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653123829728,1661269653123861643,31
425dbe9d5e1868628ca95828cd265194,cb11d16a576ef572,bb35a9616b99e1fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653126959931,1661269653127376134,416
425dbe9d5e1868628ca95828cd265194,9c769b1f606f482c,bb35a9616b99e1fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653127372244,1661269653127404781,32
425dbe9d5e1868628ca95828cd265194,dedc688f08d194a7,9f75f3dfd3ffbc53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269653130461519,1661269653130892222,430
425dbe9d5e1868628ca95828cd265194,a4b6af9dac9ea894,9f75f3dfd3ffbc53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269653130888418,1661269653130917361,28
425dbe9d5e1868628ca95828cd265194,2f711a4900db202b,ea0eb31133ef4ed9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269653089632512,1661269653089803776,171
425dbe9d5e1868628ca95828cd265194,7cc2b4a6408dce79,2f711a4900db202b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269653089720576,1661269653090300672,580
425dbe9d5e1868628ca95828cd265194,225b1ce17acb1e4c,72983a7e6ff20fa0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269653095381400,1661269653097150400,1769
425dbe9d5e1868628ca95828cd265194,2202d397b40f89eb,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269653098402573,1661269653103783423,5380
425dbe9d5e1868628ca95828cd265194,efe7d135a98513b5,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269653103797638,1661269653112860971,9063
425dbe9d5e1868628ca95828cd265194,e1860fea1f9cc9d3,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653112873592,1661269653117320811,4447
425dbe9d5e1868628ca95828cd265194,61fde7536cf1f650,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653117329606,1661269653121123897,3794
425dbe9d5e1868628ca95828cd265194,c844d40bbd670149,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653121134438,1661269653124817878,3683
425dbe9d5e1868628ca95828cd265194,fdf614ca1b9adecf,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653124826074,1661269653128465502,3639
425dbe9d5e1868628ca95828cd265194,dc7f4021b0b88369,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269653128474124,1661269653132028040,3553
425dbe9d5e1868628ca95828cd265194,9541d516db903e7d,af5ae5968b01b668,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269653132099413,1661269653175245625,43146
425dbe9d5e1868628ca95828cd265194,59c99acb1bb77005,2202d397b40f89eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269653101765120,1661269653102350848,585
425dbe9d5e1868628ca95828cd265194,459c0e0f19b77e8f,59c99acb1bb77005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269653101849600,1661269653102622208,772
425dbe9d5e1868628ca95828cd265194,a6163ff43b803708,59c99acb1bb77005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653101921024,1661269653101943296,22
425dbe9d5e1868628ca95828cd265194,b838464b62dc7dc2,59c99acb1bb77005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269653102162688,1661269653102191872,29
425dbe9d5e1868628ca95828cd265194,e2cf290a0a3b3623,efe7d135a98513b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269653105412299,1661269653111827413,6415
425dbe9d5e1868628ca95828cd265194,2ebc994bd1ae1c92,e2cf290a0a3b3623,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269653105747116,1661269653111539416,5792
425dbe9d5e1868628ca95828cd265194,275a240f754f8309,f6ce8cb2f46d6494,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269653107223257,1661269653110434266,3211
425dbe9d5e1868628ca95828cd265194,dc2d1ee393b9e84c,275a240f754f8309,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269653107254813,1661269653110416223,3161
425dbe9d5e1868628ca95828cd265194,9a66acfd56059f3d,9541d516db903e7d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269653133000184,1661269653173838546,40838
425dbe9d5e1868628ca95828cd265194,37b13b5e8a84e45e,9a66acfd56059f3d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269653133126681,1661269653173846872,40720
425dbe9d5e1868628ca95828cd265194,5891f186f9f11ddd,37b13b5e8a84e45e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269653133204764,1661269653153931315,20726
425dbe9d5e1868628ca95828cd265194,f98e0d756d5cad55,37b13b5e8a84e45e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269653153940877,1661269653173769764,19828
425dbe9d5e1868628ca95828cd265194,3550e9e4e64f8483,5891f186f9f11ddd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269653151346201,1661269653153787219,2441
425dbe9d5e1868628ca95828cd265194,d26d4393d9225c88,f98e0d756d5cad55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269653171482252,1661269653173640786,2158
44dcd6fd7000522924309c031cde9fc9,aabc2966becead87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269656929606430,1661269657001408605,71802
44dcd6fd7000522924309c031cde9fc9,915af38e7efe5382,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656929808985,1661269656936711632,6902
44dcd6fd7000522924309c031cde9fc9,33249a8e5e9c8e40,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269656936740260,1661269656943073114,6332
44dcd6fd7000522924309c031cde9fc9,ea3b330c7f892f08,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269656943098762,1661269656950536258,7437
44dcd6fd7000522924309c031cde9fc9,0b050f66b96ea930,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269656950558939,1661269656955281930,4722
44dcd6fd7000522924309c031cde9fc9,d172e27444166a29,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269656955294041,1661269656964609256,9315
44dcd6fd7000522924309c031cde9fc9,2171be9960c43072,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656964624956,1661269656970015911,5390
44dcd6fd7000522924309c031cde9fc9,df862431e42b3b7c,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656970042842,1661269656975163371,5120
44dcd6fd7000522924309c031cde9fc9,8cc96d52a5e148eb,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656975184481,1661269656980289003,5104
44dcd6fd7000522924309c031cde9fc9,7034593246ee8d36,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656980316275,1661269656985461793,5145
44dcd6fd7000522924309c031cde9fc9,ebbf5e8734262ccb,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269656985486596,1661269656990081695,4595
44dcd6fd7000522924309c031cde9fc9,31424f10e4ac8a5a,aabc2966becead87,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269656990150378,1661269657001018536,10868
44dcd6fd7000522924309c031cde9fc9,ce16fd503648679a,915af38e7efe5382,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656932713889,1661269656935397962,2684
44dcd6fd7000522924309c031cde9fc9,0881bb64c1ec1007,3d89c9c92d30946c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269656959689541,1661269656962358173,2668
44dcd6fd7000522924309c031cde9fc9,6fa47fb3cfa3fc1c,2171be9960c43072,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656966822185,1661269656968925234,2103
44dcd6fd7000522924309c031cde9fc9,d09978f5a914587f,df862431e42b3b7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656972221677,1661269656974352934,2131
44dcd6fd7000522924309c031cde9fc9,a40f3fb9f70df09b,8cc96d52a5e148eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656977266398,1661269656979380925,2114
44dcd6fd7000522924309c031cde9fc9,c04661bc00100b7a,7034593246ee8d36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656982477355,1661269656984551485,2074
44dcd6fd7000522924309c031cde9fc9,b4673cfff2a22cdb,ebbf5e8734262ccb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269656987199367,1661269656989262076,2062
44dcd6fd7000522924309c031cde9fc9,798582a54377bc36,ce16fd503648679a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656934738596,1661269656935253710,515
44dcd6fd7000522924309c031cde9fc9,c6c49e3910946297,ce16fd503648679a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656935249829,1661269656935285219,35
44dcd6fd7000522924309c031cde9fc9,9fa67fd326ce54c4,e4e9516df20d7acb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656961382835,1661269656961991437,608
44dcd6fd7000522924309c031cde9fc9,8b269c32382a12e1,e4e9516df20d7acb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269656961987594,1661269656962262868,275
44dcd6fd7000522924309c031cde9fc9,3210d182ca21f79e,6fa47fb3cfa3fc1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269656968414028,1661269656968826291,412
