TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a4b5680133c8dfa12fd1f7e26f0ca41,bd57602516c3e686,aaed56f4ce658bef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271214833662501,1661271215095377767,261715
0a4b5680133c8dfa12fd1f7e26f0ca41,ad60e2ba6afc3c25,aaed56f4ce658bef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271215095390553,1661271215101361044,5970
0a4b5680133c8dfa12fd1f7e26f0ca41,f2072c57c4c86b4e,aaed56f4ce658bef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271215101372831,1661271215291323269,189950
0a4b5680133c8dfa12fd1f7e26f0ca41,db421a2d51fe85cb,efc280a5864f03a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271214787521024,1661271214787786752,265
0a4b5680133c8dfa12fd1f7e26f0ca41,d3660bfa7c2da7fd,db421a2d51fe85cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271214787657728,1661271214788250368,592
0a4b5680133c8dfa12fd1f7e26f0ca41,214b81ef4017b440,6e80a051f323b51a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271214797539100,1661271214799052000,1512
0a4b5680133c8dfa12fd1f7e26f0ca41,054bd638c634f93e,45528bbb14330fd1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271214803934581,1661271214811142746,7208
0a4b5680133c8dfa12fd1f7e26f0ca41,8b7dadbace22c43d,054bd638c634f93e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271214804241621,1661271214810929254,6687
0a4b5680133c8dfa12fd1f7e26f0ca41,16f4c1602cb84211,8b7dadbace22c43d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271214804934746,1661271214810179193,5244
0a4b5680133c8dfa12fd1f7e26f0ca41,89c876ac400a140d,302c4c7f37113d09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271214812493779,1661271214814846359,2352
0a4b5680133c8dfa12fd1f7e26f0ca41,a5563e278da528e3,3102577a34938c20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271214816484951,1661271214819043423,2558
0a4b5680133c8dfa12fd1f7e26f0ca41,d5415d38f58b85aa,fada3dcd05f61405,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271214820423246,1661271214822656570,2233
0a4b5680133c8dfa12fd1f7e26f0ca41,bc2137c0b8f99230,126156c2366c969a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271214823892565,1661271214826087853,2195
0a4b5680133c8dfa12fd1f7e26f0ca41,1915facaa864e919,4e096fb5b9a12c24,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271214827594474,1661271214830070439,2475
0a4b5680133c8dfa12fd1f7e26f0ca41,301b9e4dda10778d,ad60e2ba6afc3c25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271215096696175,1661271215099848577,3152
0a4b5680133c8dfa12fd1f7e26f0ca41,7053ebeaea4919cf,16f4c1602cb84211,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271214804974549,1661271214810150324,5175
0a4b5680133c8dfa12fd1f7e26f0ca41,648181e9abbc19e6,7053ebeaea4919cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271214804989157,1661271214810130324,5141
0a4b5680133c8dfa12fd1f7e26f0ca41,4780fa45bc05542e,648181e9abbc19e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214809364974,1661271214809856426,491
0a4b5680133c8dfa12fd1f7e26f0ca41,4dd13a0e312c223c,648181e9abbc19e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214809853056,1661271214810084914,231
0a4b5680133c8dfa12fd1f7e26f0ca41,d974f2628d78227b,89c876ac400a140d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214814318828,1661271214814742490,423
0a4b5680133c8dfa12fd1f7e26f0ca41,5e813b9c6fb3edde,89c876ac400a140d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214814739019,1661271214814763617,24
0a4b5680133c8dfa12fd1f7e26f0ca41,4dbca2e73cedb619,a5563e278da528e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214818213679,1661271214818940799,727
0a4b5680133c8dfa12fd1f7e26f0ca41,f71ac5578c9bf24a,a5563e278da528e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214818937200,1661271214818960927,23
0a4b5680133c8dfa12fd1f7e26f0ca41,2484c21a515935b8,d5415d38f58b85aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214822112300,1661271214822547185,434
0a4b5680133c8dfa12fd1f7e26f0ca41,a10f5a9ffa3dc51a,d5415d38f58b85aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214822544437,1661271214822568980,24
0a4b5680133c8dfa12fd1f7e26f0ca41,f74f171ea2d98e1c,bc2137c0b8f99230,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214825507671,1661271214825981624,473
0a4b5680133c8dfa12fd1f7e26f0ca41,2514b84900fe0350,bc2137c0b8f99230,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214825978747,1661271214826004955,26
0a4b5680133c8dfa12fd1f7e26f0ca41,5566b70582c4e790,1915facaa864e919,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271214829535193,1661271214829971561,436
0a4b5680133c8dfa12fd1f7e26f0ca41,96ec40f56d77af40,1915facaa864e919,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271214829968651,1661271214829995953,27
0a4b5680133c8dfa12fd1f7e26f0ca41,43bde5d1b95468a2,301b9e4dda10778d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271215099060152,1661271215099656711,596
0a4b5680133c8dfa12fd1f7e26f0ca41,da415b6cab43cfcd,301b9e4dda10778d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271215099653060,1661271215099676129,23
0a4b5680133c8dfa12fd1f7e26f0ca41,5d858059492eed5b,6a4c3358b8afc44e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271214832210215,1661271214832446316,236
0a4b5680133c8dfa12fd1f7e26f0ca41,913b6a19ad3f8875,5d858059492eed5b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271214832289842,1661271214832419217,129
0a4b5680133c8dfa12fd1f7e26f0ca41,c7fc097189cc0a65,913b6a19ad3f8875,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271214832308786,1661271214832338361,29
0a4b5680133c8dfa12fd1f7e26f0ca41,9acb3893863eca5d,913b6a19ad3f8875,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271214832361300,1661271214832408686,47
0a4b5680133c8dfa12fd1f7e26f0ca41,8d7436be35e62de4,bd57602516c3e686,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271214997557760,1661271214998351104,793
0a4b5680133c8dfa12fd1f7e26f0ca41,a8276c21602aa3fb,8d7436be35e62de4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271214997655808,1661271214998711040,1055
0a4b5680133c8dfa12fd1f7e26f0ca41,7c424968bf6c072e,8d7436be35e62de4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271214997761536,1661271214997801216,39
0a4b5680133c8dfa12fd1f7e26f0ca41,7855719e04611986,8d7436be35e62de4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271214998060544,1661271214998107392,46
0a4b5680133c8dfa12fd1f7e26f0ca41,30ca12187d27a594,f2072c57c4c86b4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271215197576448,1661271215198461440,884
0a4b5680133c8dfa12fd1f7e26f0ca41,23c464dcc1ae1b3e,30ca12187d27a594,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271215197707776,1661271215198781184,1073
0a4b5680133c8dfa12fd1f7e26f0ca41,8d92f4dff93b2f6a,30ca12187d27a594,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271215197819136,1661271215197853696,34
0a4b5680133c8dfa12fd1f7e26f0ca41,c2b2ef6c798cd484,30ca12187d27a594,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271215198125312,1661271215198183168,57
00130c54ae117d1a300aa7169ae5ece7,d58a96b1d91b8e2f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271232935539359,1661271234015743550,1080204
00130c54ae117d1a300aa7169ae5ece7,4d900b09c1e1a1b8,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271232935665049,1661271232943247656,7582
00130c54ae117d1a300aa7169ae5ece7,83f1de34ebd84047,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271232943259591,1661271233084511984,141252
00130c54ae117d1a300aa7169ae5ece7,9c6bc58a1924a311,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271233084532432,1661271233091377283,6844
00130c54ae117d1a300aa7169ae5ece7,8b6399856d694dc2,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271233091388648,1661271233590043400,498654
00130c54ae117d1a300aa7169ae5ece7,eebf2d34271309e6,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271233590067429,1661271233600658098,10590
00130c54ae117d1a300aa7169ae5ece7,c470e3457eb9558d,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271233600673562,1661271233606326380,5652
00130c54ae117d1a300aa7169ae5ece7,8a1c298e4b698404,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271233606349326,1661271233612307346,5958
00130c54ae117d1a300aa7169ae5ece7,7d272adea6b9fbf4,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271233612328808,1661271233617932123,5603
00130c54ae117d1a300aa7169ae5ece7,a21976ab10fe56c0,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271233617940103,1661271233623839428,5899
00130c54ae117d1a300aa7169ae5ece7,b3fbd3e97f58de2e,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271233623851158,1661271233629207813,5356
00130c54ae117d1a300aa7169ae5ece7,d1b835a2efedc27b,d58a96b1d91b8e2f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271233629282671,1661271234015364273,386081
00130c54ae117d1a300aa7169ae5ece7,66753aba15d7989e,4d900b09c1e1a1b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271232939856874,1661271232942259812,2402
00130c54ae117d1a300aa7169ae5ece7,9118480b862a68fd,dc2728c2e698c750,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271233594950270,1661271233598159722,3209
00130c54ae117d1a300aa7169ae5ece7,aaddfb8bab37358a,c470e3457eb9558d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271233602704666,1661271233605477106,2772
00130c54ae117d1a300aa7169ae5ece7,6e2dfc617453c6f5,8a1c298e4b698404,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271233608978913,1661271233611470664,2491
00130c54ae117d1a300aa7169ae5ece7,57231328aef26e92,7d272adea6b9fbf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271233614481250,1661271233617249654,2768
00130c54ae117d1a300aa7169ae5ece7,61111697e56bae15,a21976ab10fe56c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271233620622738,1661271233623128474,2505
00130c54ae117d1a300aa7169ae5ece7,2e27900d04c8ffa1,b3fbd3e97f58de2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271233625991133,1661271233628534653,2543
00130c54ae117d1a300aa7169ae5ece7,ff82f57f55d3d27d,66753aba15d7989e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271232941731326,1661271232942143617,412
00130c54ae117d1a300aa7169ae5ece7,d86c31c0202919fa,66753aba15d7989e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271232942123957,1661271232942165116,41
00130c54ae117d1a300aa7169ae5ece7,dc28d86c7a06a425,1bd4a452da91cd6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233597150047,1661271233597794592,644
00130c54ae117d1a300aa7169ae5ece7,686c17d87c34b041,1bd4a452da91cd6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233597792190,1661271233598050112,257
00130c54ae117d1a300aa7169ae5ece7,8515e251ced08bac,aaddfb8bab37358a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233604752297,1661271233605290206,537
00130c54ae117d1a300aa7169ae5ece7,ea0448b0462c027a,aaddfb8bab37358a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233605286447,1661271233605323589,37
00130c54ae117d1a300aa7169ae5ece7,494af7eba813c288,6e2dfc617453c6f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233610804918,1661271233611370527,565
00130c54ae117d1a300aa7169ae5ece7,ae11c49553c8754e,6e2dfc617453c6f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233611367149,1661271233611392870,25
00130c54ae117d1a300aa7169ae5ece7,31b6c199f00337c5,57231328aef26e92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233616294325,1661271233617136909,842
00130c54ae117d1a300aa7169ae5ece7,ec907d6ee9d48fb6,57231328aef26e92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233617132447,1661271233617163239,30
00130c54ae117d1a300aa7169ae5ece7,892260c4164a136b,61111697e56bae15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233622568967,1661271233623013831,444
00130c54ae117d1a300aa7169ae5ece7,475317e5e78cc880,61111697e56bae15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233623010735,1661271233623038024,27
00130c54ae117d1a300aa7169ae5ece7,f1ea067168061dc0,2e27900d04c8ffa1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271233627931759,1661271233628438469,506
00130c54ae117d1a300aa7169ae5ece7,4f126d361c6e5465,2e27900d04c8ffa1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271233628435917,1661271233628462261,26
00130c54ae117d1a300aa7169ae5ece7,8f357c8f1316b81f,83f1de34ebd84047,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271232993324032,1661271232993581312,257
00130c54ae117d1a300aa7169ae5ece7,96709614734355ec,8f357c8f1316b81f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271232993453824,1661271232994092032,638
00130c54ae117d1a300aa7169ae5ece7,69c300dc6c187c40,9c6bc58a1924a311,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271233088912900,1661271233090322000,1409
00130c54ae117d1a300aa7169ae5ece7,9c2d19e2a5124abf,8b6399856d694dc2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271233185425920,1661271233187303936,1878
00130c54ae117d1a300aa7169ae5ece7,44cafafbad138a99,9c2d19e2a5124abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271233185575936,1661271233282356224,96780
00130c54ae117d1a300aa7169ae5ece7,3dfa23a8d26eda85,9c2d19e2a5124abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271233185742592,1661271233185808640,66
00130c54ae117d1a300aa7169ae5ece7,3dc43da466d56112,9c2d19e2a5124abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271233186717440,1661271233186796032,78
00130c54ae117d1a300aa7169ae5ece7,df6abf1d8489401a,eebf2d34271309e6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271233593588240,1661271233599795022,6206
00130c54ae117d1a300aa7169ae5ece7,dc2728c2e698c750,df6abf1d8489401a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271233593926718,1661271233599207627,5280
00130c54ae117d1a300aa7169ae5ece7,3616e12763535c99,9118480b862a68fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271233595002519,1661271233598129835,3127
00130c54ae117d1a300aa7169ae5ece7,1bd4a452da91cd6d,3616e12763535c99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271233595018191,1661271233598109743,3091
00130c54ae117d1a300aa7169ae5ece7,5882fca339043c51,d1b835a2efedc27b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271233816002603,1661271234012404038,196401
00130c54ae117d1a300aa7169ae5ece7,8c71e5e41db7324a,5882fca339043c51,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271233817774537,1661271234012427106,194652
00130c54ae117d1a300aa7169ae5ece7,c00f90a10a97b0d7,8c71e5e41db7324a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271233818637686,1661271233921759853,103122
00130c54ae117d1a300aa7169ae5ece7,4154904d2183d536,8c71e5e41db7324a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271233921792651,1661271234012133993,90341
00130c54ae117d1a300aa7169ae5ece7,7b2539a7542f57f5,c00f90a10a97b0d7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271233918023988,1661271233919759988,1736
00130c54ae117d1a300aa7169ae5ece7,d57bfe2398e5babc,4154904d2183d536,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271233934038591,1661271234011804832,77766
0994065e67b1e68df2e8609a435c0aa7,e733fb345c978987,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271249864197907,1661271250177223673,313025
0994065e67b1e68df2e8609a435c0aa7,fc364bf8b5d5f0a6,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271249864326046,1661271249868103602,3777
0994065e67b1e68df2e8609a435c0aa7,50b7171ce07590e5,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271249868140535,1661271249989933846,121793
0994065e67b1e68df2e8609a435c0aa7,a903e3cdfdd307bf,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271249989956678,1661271249995936498,5979
0994065e67b1e68df2e8609a435c0aa7,f2dd1ee4cbfaf7a7,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271249995957222,1661271250099493787,103536
0994065e67b1e68df2e8609a435c0aa7,ba986be2ae71d25f,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271250099509329,1661271250112790126,13280
0994065e67b1e68df2e8609a435c0aa7,b4a3577354436879,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271250112810098,1661271250117948607,5138
0994065e67b1e68df2e8609a435c0aa7,ca8c403b60826153,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271250117964977,1661271250123134462,5169
0994065e67b1e68df2e8609a435c0aa7,776e56baa4190b15,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271250123146056,1661271250142261882,19115
0994065e67b1e68df2e8609a435c0aa7,f1d90f3500c62e71,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271250142281059,1661271250147270530,4989
0994065e67b1e68df2e8609a435c0aa7,f8dfcbe41817ec22,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271250147293137,1661271250152810141,5517
0994065e67b1e68df2e8609a435c0aa7,9246f52e60fa6044,e733fb345c978987,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271250152859312,1661271250176885306,24025
0994065e67b1e68df2e8609a435c0aa7,22f4690e4c10ea44,fc364bf8b5d5f0a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271249865046599,1661271249867262272,2215
0994065e67b1e68df2e8609a435c0aa7,6ff0a6c51697a66f,9517189d1744f28c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271250105506151,1661271250110893179,5387
0994065e67b1e68df2e8609a435c0aa7,d8a1c0584cdb8aa2,b4a3577354436879,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271250115086282,1661271250117110936,2024
0994065e67b1e68df2e8609a435c0aa7,0ba3a418e8fbf1b1,ca8c403b60826153,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271250120378338,1661271250122446290,2067
0994065e67b1e68df2e8609a435c0aa7,db27f5456ebc3838,776e56baa4190b15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271250125636883,1661271250141492162,15855
0994065e67b1e68df2e8609a435c0aa7,cfbdbaf39c7956eb,f1d90f3500c62e71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271250144377908,1661271250146656695,2278
0994065e67b1e68df2e8609a435c0aa7,87d20c2a0a33e38e,f8dfcbe41817ec22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271250149693119,1661271250152026971,2333
0994065e67b1e68df2e8609a435c0aa7,bcda89aa4acee833,22f4690e4c10ea44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271249866761844,1661271249867163938,402
0994065e67b1e68df2e8609a435c0aa7,fb6dbf0835ddf42b,22f4690e4c10ea44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271249867161186,1661271249867187000,25
0994065e67b1e68df2e8609a435c0aa7,a1efcf4addf6e2f5,c2501a407efddc03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250110110787,1661271250110568322,457
0994065e67b1e68df2e8609a435c0aa7,f7c330280029c4f8,c2501a407efddc03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250110564726,1661271250110796097,231
0994065e67b1e68df2e8609a435c0aa7,55d58e14daf06f24,d8a1c0584cdb8aa2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250116618900,1661271250117012004,393
0994065e67b1e68df2e8609a435c0aa7,486e344c1f1a552b,d8a1c0584cdb8aa2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250117008823,1661271250117033000,24
0994065e67b1e68df2e8609a435c0aa7,7a42c96d6da1008c,0ba3a418e8fbf1b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250121951392,1661271250122341830,390
0994065e67b1e68df2e8609a435c0aa7,b09519c923c282da,0ba3a418e8fbf1b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250122337852,1661271250122360863,23
0994065e67b1e68df2e8609a435c0aa7,d1abc413de664aff,db27f5456ebc3838,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250140990624,1661271250141391145,400
0994065e67b1e68df2e8609a435c0aa7,fba37f8927568baa,db27f5456ebc3838,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250141387902,1661271250141413160,25
0994065e67b1e68df2e8609a435c0aa7,e07230ec849885b4,cfbdbaf39c7956eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250146064101,1661271250146529072,464
0994065e67b1e68df2e8609a435c0aa7,711868be7b298c92,cfbdbaf39c7956eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250146524482,1661271250146555640,31
0994065e67b1e68df2e8609a435c0aa7,f65ce84f27f9e566,87d20c2a0a33e38e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271250151512503,1661271250151922914,410
0994065e67b1e68df2e8609a435c0aa7,aa3d5d929f9321d9,87d20c2a0a33e38e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271250151920658,1661271250151944229,23
0994065e67b1e68df2e8609a435c0aa7,3ce65c93cca85799,50b7171ce07590e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271249891454976,1661271249981997056,90542
