TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5129b7194382241a79815f562e0c52ae,1d12a19247523c49,be4896e0d6424e28,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262966390375242,1661262966395831563,5456
5129b7194382241a79815f562e0c52ae,dafa942c6ef57751,a98a8a5eae090000,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262966391607131,1661262966394732943,3125
5129b7194382241a79815f562e0c52ae,8171a96b9fa80b51,dafa942c6ef57751,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262966391622020,1661262966394714654,3092
5129b7194382241a79815f562e0c52ae,7b0998ae48c91698,8f8a0e993b12bda9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262966426000164,1661262966471154159,45153
5129b7194382241a79815f562e0c52ae,3f1f1ca4920a66a4,7b0998ae48c91698,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262966426107885,1661262966471162398,45054
5129b7194382241a79815f562e0c52ae,28d3a205ccf5687e,3f1f1ca4920a66a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262966426175640,1661262966460022702,33847
5129b7194382241a79815f562e0c52ae,01c87c2d4f37cd22,3f1f1ca4920a66a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262966460033083,1661262966471089072,11055
5129b7194382241a79815f562e0c52ae,476cbeaec6100152,28d3a205ccf5687e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262966456653460,1661262966459875516,3222
5129b7194382241a79815f562e0c52ae,891ca1e43f85ca2d,01c87c2d4f37cd22,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262966470268293,1661262966470968491,700
56b85f5ee32068238d3948851eb5c21e,fdfd6fca82603387,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262975072379443,1661262975234163772,161784
56b85f5ee32068238d3948851eb5c21e,989427b0eaf26327,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262975072491848,1661262975076921741,4429
56b85f5ee32068238d3948851eb5c21e,d8bb2d59ec91272e,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262975076952867,1661262975083485173,6532
56b85f5ee32068238d3948851eb5c21e,3dfa62087aac4157,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262975083515096,1661262975090270527,6755
56b85f5ee32068238d3948851eb5c21e,9ff308038602b8f3,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975090302691,1661262975098439460,8136
56b85f5ee32068238d3948851eb5c21e,9739a89a20e945dc,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975098468366,1661262975106181234,7712
56b85f5ee32068238d3948851eb5c21e,776a3922f05fe769,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975106204098,1661262975114658922,8454
56b85f5ee32068238d3948851eb5c21e,4c5b039635c62b85,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975114681746,1661262975121310646,6628
56b85f5ee32068238d3948851eb5c21e,68d531ac863aab0e,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975121326967,1661262975128185113,6858
56b85f5ee32068238d3948851eb5c21e,8dce84fbcc0c27e9,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975128205385,1661262975187240419,59035
56b85f5ee32068238d3948851eb5c21e,98749f431693ec53,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975187277398,1661262975193172471,5895
56b85f5ee32068238d3948851eb5c21e,bf51a3ca88cd9aaa,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975193197201,1661262975198313970,5116
56b85f5ee32068238d3948851eb5c21e,429d8b1c5258f1ec,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262975198350959,1661262975203266693,4915
56b85f5ee32068238d3948851eb5c21e,4c7136039c1b90b5,fdfd6fca82603387,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262975203357958,1661262975233723115,30365
56b85f5ee32068238d3948851eb5c21e,ffe47462595700cd,989427b0eaf26327,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262975074560512,1661262975074912512,352
56b85f5ee32068238d3948851eb5c21e,e312548b1740495a,ffe47462595700cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975074748416,1661262975075796736,1048
56b85f5ee32068238d3948851eb5c21e,9fa0210da75bb371,d8bb2d59ec91272e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262975079191021,1661262975082382030,3191
56b85f5ee32068238d3948851eb5c21e,f2893baf9f23143d,9fa0210da75bb371,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262975079249995,1661262975082351211,3101
56b85f5ee32068238d3948851eb5c21e,a040e1870f7c5116,f2893baf9f23143d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262975079265097,1661262975082330156,3065
56b85f5ee32068238d3948851eb5c21e,45c78b02c4d42c9d,a040e1870f7c5116,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262975081349381,1661262975081996252,646
56b85f5ee32068238d3948851eb5c21e,6ec52bb75f81f3c3,a040e1870f7c5116,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262975081992070,1661262975082265410,273
56b85f5ee32068238d3948851eb5c21e,865293eaaae79c4f,3dfa62087aac4157,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262975086963000,1661262975088914000,1951
56b85f5ee32068238d3948851eb5c21e,9cf322d1b57a127d,9ff308038602b8f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975096084480,1661262975097162240,1077
56b85f5ee32068238d3948851eb5c21e,1d18ce691bff8f67,9cf322d1b57a127d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975096218112,1661262975097654272,1436
56b85f5ee32068238d3948851eb5c21e,110cc02f3b635a63,9cf322d1b57a127d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975096353536,1661262975096400128,46
56b85f5ee32068238d3948851eb5c21e,8afd2b4126f08b2e,9cf322d1b57a127d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975096779520,1661262975096834560,55
56b85f5ee32068238d3948851eb5c21e,538339fff71d9d04,9739a89a20e945dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975102358528,1661262975104877056,2518
56b85f5ee32068238d3948851eb5c21e,6c127d91d45f3e9e,538339fff71d9d04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975102476800,1661262975105332736,2855
56b85f5ee32068238d3948851eb5c21e,1c5067487476ef78,538339fff71d9d04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975104057600,1661262975104128512,70
56b85f5ee32068238d3948851eb5c21e,2ccec4890d961caa,538339fff71d9d04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975104457984,1661262975104561664,103
56b85f5ee32068238d3948851eb5c21e,e191cb81d3d2847f,776a3922f05fe769,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975112805632,1661262975113699072,893
56b85f5ee32068238d3948851eb5c21e,5d9edadf69c90fcf,e191cb81d3d2847f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975112910592,1661262975114107904,1197
56b85f5ee32068238d3948851eb5c21e,49ffbcfb1dacbe7b,e191cb81d3d2847f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975113025536,1661262975113063936,38
56b85f5ee32068238d3948851eb5c21e,79c37a5b2f071496,e191cb81d3d2847f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975113394432,1661262975113441280,46
56b85f5ee32068238d3948851eb5c21e,7a947e58faa08d82,4c5b039635c62b85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975119564800,1661262975120321792,756
56b85f5ee32068238d3948851eb5c21e,b02bae027c8ea86c,7a947e58faa08d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975119653632,1661262975120669952,1016
56b85f5ee32068238d3948851eb5c21e,9d0634a330089ba3,7a947e58faa08d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975119741952,1661262975119772160,30
56b85f5ee32068238d3948851eb5c21e,324f2b3eaca05d5d,7a947e58faa08d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975120046080,1661262975120089088,43
56b85f5ee32068238d3948851eb5c21e,068f433035902b3f,68d531ac863aab0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975126531072,1661262975127088896,557
56b85f5ee32068238d3948851eb5c21e,cfa10df963c01d33,068f433035902b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975126601216,1661262975127369472,768
56b85f5ee32068238d3948851eb5c21e,02c4075d53c8d665,068f433035902b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975126667776,1661262975126695168,27
56b85f5ee32068238d3948851eb5c21e,32c1f4c78d1597d8,068f433035902b3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975126877696,1661262975126909696,32
56b85f5ee32068238d3948851eb5c21e,39ca730c7fa19796,8dce84fbcc0c27e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975184530176,1661262975185697792,1167
56b85f5ee32068238d3948851eb5c21e,82c7ff894d4c1b60,39ca730c7fa19796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975184665088,1661262975186227456,1562
56b85f5ee32068238d3948851eb5c21e,ff733a616566e3ae,39ca730c7fa19796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975184794624,1661262975184872192,77
56b85f5ee32068238d3948851eb5c21e,3c289d4cfa568146,39ca730c7fa19796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975185280512,1661262975185344256,63
56b85f5ee32068238d3948851eb5c21e,65e7b747b3426459,98749f431693ec53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975190860800,1661262975191975168,1114
56b85f5ee32068238d3948851eb5c21e,528eb908b0948ea2,65e7b747b3426459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975190988544,1661262975192467712,1479
56b85f5ee32068238d3948851eb5c21e,057817ce4fa855f4,65e7b747b3426459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975191111168,1661262975191159808,48
56b85f5ee32068238d3948851eb5c21e,12a6fab02b3224ec,65e7b747b3426459,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975191591680,1661262975191647232,55
56b85f5ee32068238d3948851eb5c21e,d33fd9d5b584c69b,bf51a3ca88cd9aaa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975196277248,1661262975197156096,878
56b85f5ee32068238d3948851eb5c21e,aa8fa798a62abd72,d33fd9d5b584c69b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975196381440,1661262975197639168,1257
56b85f5ee32068238d3948851eb5c21e,8aa7f70c38de5c28,d33fd9d5b584c69b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975196485632,1661262975196528640,43
56b85f5ee32068238d3948851eb5c21e,618a57a7da0c8706,d33fd9d5b584c69b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975196822528,1661262975196869376,46
56b85f5ee32068238d3948851eb5c21e,36d1cd1ade82ba64,429d8b1c5258f1ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262975201392384,1661262975202323200,930
56b85f5ee32068238d3948851eb5c21e,d2c90a7530655878,36d1cd1ade82ba64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262975201501440,1661262975202747904,1246
56b85f5ee32068238d3948851eb5c21e,9462baedd27cbcec,36d1cd1ade82ba64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975201606144,1661262975201654528,48
56b85f5ee32068238d3948851eb5c21e,bbf429fbf66edb3f,36d1cd1ade82ba64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262975201942016,1661262975201995008,52
56b85f5ee32068238d3948851eb5c21e,77a6f2b96ddfb9e2,4c7136039c1b90b5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262975204000216,1661262975232295285,28295
56b85f5ee32068238d3948851eb5c21e,db41d90c7acde981,77a6f2b96ddfb9e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262975204097291,1661262975232301604,28204
56b85f5ee32068238d3948851eb5c21e,ff18ba9de8de05e5,db41d90c7acde981,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262975204191376,1661262975232219866,28028
56b85f5ee32068238d3948851eb5c21e,d996c9cb9cfec6ff,ff18ba9de8de05e5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262975228959631,1661262975232087851,3128
52a720a42de480fa9eb9f2bb54262958,df601982193d0591,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262955641107427,1661262955709497694,68390
52a720a42de480fa9eb9f2bb54262958,8ec7b14045924509,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955641240142,1661262955646799037,5558
52a720a42de480fa9eb9f2bb54262958,4183d29f03bb0f91,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262955646824384,1661262955652804220,5979
52a720a42de480fa9eb9f2bb54262958,131b50de7911bfa7,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262955652832087,1661262955659013552,6181
52a720a42de480fa9eb9f2bb54262958,50b6632108a857e4,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262955659032837,1661262955665108823,6075
52a720a42de480fa9eb9f2bb54262958,686253d3110602e4,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262955665120405,1661262955674657510,9537
52a720a42de480fa9eb9f2bb54262958,7e2e569d407b9232,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955674669244,1661262955680327565,5658
52a720a42de480fa9eb9f2bb54262958,e794b49880546ef7,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955680340073,1661262955685322795,4982
52a720a42de480fa9eb9f2bb54262958,37a00227051ee59a,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955685331693,1661262955691446208,6114
52a720a42de480fa9eb9f2bb54262958,270d8432fb2e5730,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955691473589,1661262955696309111,4835
52a720a42de480fa9eb9f2bb54262958,184897082a2133fd,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262955696322713,1661262955700254250,3931
52a720a42de480fa9eb9f2bb54262958,da502b0a2ca5766b,df601982193d0591,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262955700317370,1661262955709128433,8811
52a720a42de480fa9eb9f2bb54262958,38ca06660021c590,8ec7b14045924509,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955643735296,1661262955646061672,2326
52a720a42de480fa9eb9f2bb54262958,e7fff2c6a9df6c76,bdad993630fead1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262955669863199,1661262955672729465,2866
52a720a42de480fa9eb9f2bb54262958,6e1c8d05880ca0e4,7e2e569d407b9232,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955677148443,1661262955679482345,2333
52a720a42de480fa9eb9f2bb54262958,1c40da64245a881c,e794b49880546ef7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955682208849,1661262955684507055,2298
52a720a42de480fa9eb9f2bb54262958,052b2a77eefb9b9f,37a00227051ee59a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955687761909,1661262955690649351,2887
52a720a42de480fa9eb9f2bb54262958,67eedb51cf7846aa,270d8432fb2e5730,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955693500451,1661262955695694234,2193
52a720a42de480fa9eb9f2bb54262958,17db79c48805208e,184897082a2133fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262955697430329,1661262955699600931,2170
52a720a42de480fa9eb9f2bb54262958,55af47d4cf87eba9,38ca06660021c590,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955645494221,1661262955645944097,449
52a720a42de480fa9eb9f2bb54262958,158805fc08709c15,38ca06660021c590,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955645940088,1661262955645969666,29
52a720a42de480fa9eb9f2bb54262958,34dd96b5ddeb277e,52061866ce1b9974,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955671885424,1661262955672385199,499
52a720a42de480fa9eb9f2bb54262958,4750499a43837c21,52061866ce1b9974,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955672382848,1661262955672627916,245
52a720a42de480fa9eb9f2bb54262958,22e1d01cb20d00f6,6e1c8d05880ca0e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955678858014,1661262955679382989,524
52a720a42de480fa9eb9f2bb54262958,ab7391df65c21fb9,6e1c8d05880ca0e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955679380725,1661262955679402591,21
52a720a42de480fa9eb9f2bb54262958,355869f3ac0fc619,1c40da64245a881c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955683957499,1661262955684402406,444
52a720a42de480fa9eb9f2bb54262958,873903322a90f216,1c40da64245a881c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955684398566,1661262955684425152,26
52a720a42de480fa9eb9f2bb54262958,59fae76eba890672,052b2a77eefb9b9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955690043124,1661262955690531362,488
52a720a42de480fa9eb9f2bb54262958,db6b883dd93dee26,052b2a77eefb9b9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955690529159,1661262955690557705,28
52a720a42de480fa9eb9f2bb54262958,0ff6cac309b14e33,67eedb51cf7846aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955695142874,1661262955695587964,445
52a720a42de480fa9eb9f2bb54262958,79c82327a8779464,67eedb51cf7846aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955695585904,1661262955695610043,24
52a720a42de480fa9eb9f2bb54262958,15f47b7c46eba831,17db79c48805208e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262955699041327,1661262955699469033,427
52a720a42de480fa9eb9f2bb54262958,c384b82c9719b35d,17db79c48805208e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262955699464097,1661262955699489501,25
52a720a42de480fa9eb9f2bb54262958,6ab4ed4dfbb51f20,4183d29f03bb0f91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262955651333888,1661262955651466752,132
52a720a42de480fa9eb9f2bb54262958,ca4c76b6089a8872,6ab4ed4dfbb51f20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262955651402240,1661262955651883264,481
52a720a42de480fa9eb9f2bb54262958,c00273b20d564a47,131b50de7911bfa7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262955656204800,1661262955657880000,1675
52a720a42de480fa9eb9f2bb54262958,920910a19ed9ee08,50b6632108a857e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262955663645696,1661262955664143616,497
52a720a42de480fa9eb9f2bb54262958,1e02082577967dee,920910a19ed9ee08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262955663709952,1661262955664375296,665
52a720a42de480fa9eb9f2bb54262958,133622f577d474fd,920910a19ed9ee08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262955663764736,1661262955663799040,34
52a720a42de480fa9eb9f2bb54262958,1dabf8de89bd2dc7,920910a19ed9ee08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262955663976704,1661262955664003072,26
52a720a42de480fa9eb9f2bb54262958,ce2325dbce5dd16b,686253d3110602e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262955668691282,1661262955673960142,5268
52a720a42de480fa9eb9f2bb54262958,bdad993630fead1a,ce2325dbce5dd16b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262955669029253,1661262955673709926,4680
52a720a42de480fa9eb9f2bb54262958,251251921bca3329,e7fff2c6a9df6c76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262955669902827,1661262955672702957,2800
52a720a42de480fa9eb9f2bb54262958,52061866ce1b9974,251251921bca3329,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262955669917229,1661262955672683544,2766
52a720a42de480fa9eb9f2bb54262958,bc20bcab527632ee,da502b0a2ca5766b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262955701000139,1661262955707714039,6713
52a720a42de480fa9eb9f2bb54262958,9a80c5d1460b63f1,bc20bcab527632ee,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262955701090325,1661262955707719440,6629
52a720a42de480fa9eb9f2bb54262958,d3d6765f6c52bb19,9a80c5d1460b63f1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262955701162622,1661262955707654792,6492
52a720a42de480fa9eb9f2bb54262958,a3fcf080b48d201b,d3d6765f6c52bb19,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262955706826845,1661262955707530623,703
573700227f4172085ebcfacf11af8b34,e13bfc016cdd106d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262980687092872,1661262980815571786,128478
573700227f4172085ebcfacf11af8b34,10e87ef5687f3caf,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262980687215654,1661262980693932155,6716
573700227f4172085ebcfacf11af8b34,384a326ab73655db,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262980693965437,1661262980700425446,6460
573700227f4172085ebcfacf11af8b34,81177f2397988e8b,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262980700448516,1661262980709896966,9448
573700227f4172085ebcfacf11af8b34,aca10a5ec9cc5e82,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980709908913,1661262980716320676,6411
573700227f4172085ebcfacf11af8b34,99f3e25578df9e49,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980716331055,1661262980721890289,5559
573700227f4172085ebcfacf11af8b34,002d2306a124c000,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980721920525,1661262980727422119,5501
573700227f4172085ebcfacf11af8b34,1895b0513bea63a3,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980727440604,1661262980732914727,5474
573700227f4172085ebcfacf11af8b34,049fca1fb01f6053,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980732922779,1661262980738370641,5447
573700227f4172085ebcfacf11af8b34,8b00a6e708996a3a,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262980738418500,1661262980742891194,4472
573700227f4172085ebcfacf11af8b34,d6f2030e9c8e71f2,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262980742914290,1661262980788746581,45832
573700227f4172085ebcfacf11af8b34,fbfb07a1f31488a3,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980788782359,1661262980794115733,5333
573700227f4172085ebcfacf11af8b34,695872e0ac89fbfa,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262980794129005,1661262980803502310,9373
573700227f4172085ebcfacf11af8b34,3879da4d0b108487,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262980803529932,1661262980808748606,5218
573700227f4172085ebcfacf11af8b34,f8a00ea59f44e10e,e13bfc016cdd106d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262980808762351,1661262980815133945,6371
573700227f4172085ebcfacf11af8b34,d2c2fb2d332b1681,10e87ef5687f3caf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262980692542208,1661262980692788992,246
573700227f4172085ebcfacf11af8b34,5f1b857de9b1830b,d2c2fb2d332b1681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262980692668416,1661262980693331712,663
573700227f4172085ebcfacf11af8b34,2ba6abc4f42ab140,384a326ab73655db,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262980698548100,1661262980699568400,1020
573700227f4172085ebcfacf11af8b34,56feb984e185c40c,81177f2397988e8b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262980703875642,1661262980709167853,5292
573700227f4172085ebcfacf11af8b34,aef86120c575da9f,56feb984e185c40c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262980704212947,1661262980708840661,4627
573700227f4172085ebcfacf11af8b34,ea06fd94d7fb1936,aef86120c575da9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262980705095688,1661262980707734772,2639
573700227f4172085ebcfacf11af8b34,fa13375c6bf7fe8e,aca10a5ec9cc5e82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262980712259942,1661262980715454188,3194
