TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b054e9685525efa3840bbc5e796b38a,04815a3012b8fe0e,14545391da3fef2f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269116760000195,1661269116803002608,43002
4b054e9685525efa3840bbc5e796b38a,60edf389d3f0441b,04815a3012b8fe0e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269116760132458,1661269116803008467,42876
4b054e9685525efa3840bbc5e796b38a,26a71f0f27a7453c,60edf389d3f0441b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269116760210891,1661269116781269233,21058
4b054e9685525efa3840bbc5e796b38a,7e8391e639ac613c,60edf389d3f0441b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269116781278390,1661269116802928819,21650
4b054e9685525efa3840bbc5e796b38a,93e360cfb7344208,26a71f0f27a7453c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269116779085850,1661269116781144106,2058
4b054e9685525efa3840bbc5e796b38a,6136ed350f481771,7e8391e639ac613c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269116800482447,1661269116802795890,2313
3e6f7808b100495f8aa7b6d2f4ee4488,b1fec7c6e98622e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269109019703195,1661269109678998830,659295
3e6f7808b100495f8aa7b6d2f4ee4488,15cf1609ff811764,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109019854323,1661269109023571314,3716
3e6f7808b100495f8aa7b6d2f4ee4488,bd04c1ea9089da9b,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269109023594264,1661269109094034087,70439
3e6f7808b100495f8aa7b6d2f4ee4488,ec5979ea0c40dea0,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269109094048467,1661269109098483658,4435
3e6f7808b100495f8aa7b6d2f4ee4488,fc438db7612f1cf3,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269109098499115,1661269109595592545,497093
3e6f7808b100495f8aa7b6d2f4ee4488,355201721ac06df1,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269109595610916,1661269109605684884,10073
3e6f7808b100495f8aa7b6d2f4ee4488,6e158028eb564bc0,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109605705413,1661269109611669225,5963
3e6f7808b100495f8aa7b6d2f4ee4488,705b5b6df081b5e3,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109611690736,1661269109618374816,6684
3e6f7808b100495f8aa7b6d2f4ee4488,39d2d1bd900ef357,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109618394030,1661269109623803176,5409
3e6f7808b100495f8aa7b6d2f4ee4488,074fe4220de3a5ac,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109623810861,1661269109629131251,5320
3e6f7808b100495f8aa7b6d2f4ee4488,fb868c174771fa0c,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109629138775,1661269109635140948,6002
3e6f7808b100495f8aa7b6d2f4ee4488,ed7efef753248c8b,b1fec7c6e98622e3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269109635208284,1661269109678533789,43325
3e6f7808b100495f8aa7b6d2f4ee4488,9f055c8f95b98a97,15cf1609ff811764,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109020688285,1661269109022830691,2142
3e6f7808b100495f8aa7b6d2f4ee4488,9d63007693160248,3003879133a7f3b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269109600563581,1661269109603640789,3077
3e6f7808b100495f8aa7b6d2f4ee4488,e54cbed6c229b385,6e158028eb564bc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109608179639,1661269109610833658,2654
3e6f7808b100495f8aa7b6d2f4ee4488,a4a37418baaf63c7,705b5b6df081b5e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109614312550,1661269109617528546,3215
3e6f7808b100495f8aa7b6d2f4ee4488,fe2bad463bcf182c,39d2d1bd900ef357,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109620721075,1661269109623059754,2338
3e6f7808b100495f8aa7b6d2f4ee4488,be7087b5ab9ae3ae,074fe4220de3a5ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109626059401,1661269109628473306,2413
3e6f7808b100495f8aa7b6d2f4ee4488,bab1873c02d832d9,fb868c174771fa0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109631601330,1661269109634240851,2639
3e6f7808b100495f8aa7b6d2f4ee4488,5ec741d18a0e8e06,9f055c8f95b98a97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109022310099,1661269109022726165,416
3e6f7808b100495f8aa7b6d2f4ee4488,5b3c116b144687f5,9f055c8f95b98a97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109022724016,1661269109022747828,23
3e6f7808b100495f8aa7b6d2f4ee4488,7d2fe6ca8318a5f1,9d73e8b541126506,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109602714305,1661269109603205927,491
3e6f7808b100495f8aa7b6d2f4ee4488,2730f89d7e79f5e8,9d73e8b541126506,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109603201262,1661269109603523283,322
3e6f7808b100495f8aa7b6d2f4ee4488,636b97ce17a02ffd,e54cbed6c229b385,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109610233240,1661269109610717143,483
3e6f7808b100495f8aa7b6d2f4ee4488,9d83bc6e9d33cb58,e54cbed6c229b385,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109610713845,1661269109610742976,29
3e6f7808b100495f8aa7b6d2f4ee4488,00bc9ae02e036d23,a4a37418baaf63c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109616975140,1661269109617428325,453
3e6f7808b100495f8aa7b6d2f4ee4488,f8434a8cd6c0f1fa,a4a37418baaf63c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109617425570,1661269109617450956,25
3e6f7808b100495f8aa7b6d2f4ee4488,88e14ddd0131519b,fe2bad463bcf182c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109622540418,1661269109622954909,414
3e6f7808b100495f8aa7b6d2f4ee4488,c49b5a665d0bb43a,fe2bad463bcf182c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109622952282,1661269109622977870,25
3e6f7808b100495f8aa7b6d2f4ee4488,9f2474e1d30710b7,be7087b5ab9ae3ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109627630213,1661269109628364701,734
3e6f7808b100495f8aa7b6d2f4ee4488,133a4494c591dfe7,be7087b5ab9ae3ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109628362470,1661269109628388151,25
3e6f7808b100495f8aa7b6d2f4ee4488,79ddfca7c838a596,bab1873c02d832d9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109633628139,1661269109634060565,432
3e6f7808b100495f8aa7b6d2f4ee4488,6d94957c67461a93,bab1873c02d832d9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109634055656,1661269109634113254,57
3e6f7808b100495f8aa7b6d2f4ee4488,d05edd1f0fb055d1,bd04c1ea9089da9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269109087670272,1661269109087873024,202
3e6f7808b100495f8aa7b6d2f4ee4488,cfbcfa20ffd5e67f,d05edd1f0fb055d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269109087778560,1661269109088273664,495
3e6f7808b100495f8aa7b6d2f4ee4488,d852ec0f56016545,ec5979ea0c40dea0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269109096095700,1661269109097434400,1338
3e6f7808b100495f8aa7b6d2f4ee4488,272715b9c57b8925,fc438db7612f1cf3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269109584793088,1661269109585229568,436
3e6f7808b100495f8aa7b6d2f4ee4488,770cc52a2948cf36,272715b9c57b8925,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269109584851200,1661269109585388544,537
3e6f7808b100495f8aa7b6d2f4ee4488,ffd9c34317cfe382,272715b9c57b8925,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269109584905984,1661269109584921856,15
3e6f7808b100495f8aa7b6d2f4ee4488,27f5799f7dd6869b,272715b9c57b8925,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269109585063680,1661269109585091328,27
3e6f7808b100495f8aa7b6d2f4ee4488,d4fce4a7c09a20f2,355201721ac06df1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269109599217373,1661269109604927828,5710
3e6f7808b100495f8aa7b6d2f4ee4488,3003879133a7f3b3,d4fce4a7c09a20f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269109599603391,1661269109604639594,5036
3e6f7808b100495f8aa7b6d2f4ee4488,6acc3c12521d3a11,9d63007693160248,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269109600621931,1661269109603611983,2990
3e6f7808b100495f8aa7b6d2f4ee4488,9d73e8b541126506,6acc3c12521d3a11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269109600639698,1661269109603593276,2953
3e6f7808b100495f8aa7b6d2f4ee4488,f3d48ff4ea3f81ea,ed7efef753248c8b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269109636000151,1661269109677108148,41107
3e6f7808b100495f8aa7b6d2f4ee4488,27969048418cf6ce,f3d48ff4ea3f81ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269109636082424,1661269109677113700,41031
3e6f7808b100495f8aa7b6d2f4ee4488,662a9e1f65486b3e,27969048418cf6ce,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269109636159441,1661269109677015424,40855
3e6f7808b100495f8aa7b6d2f4ee4488,941ad924d3bfe30d,662a9e1f65486b3e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269109673523219,1661269109676854966,3331
46e60f6c1fce67e493d745042f1982cb,043a0a7cbf181eeb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269109254521819,1661269109777157318,522635
46e60f6c1fce67e493d745042f1982cb,5776c5a40da5b86a,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109254669371,1661269109260805557,6136
46e60f6c1fce67e493d745042f1982cb,8b4aaaf450b1dd99,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269109260829344,1661269109595684558,334855
46e60f6c1fce67e493d745042f1982cb,dba73c512841bb53,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269109595697022,1661269109603662640,7965
46e60f6c1fce67e493d745042f1982cb,ae9194ae50b8e64c,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269109603674399,1661269109695991275,92316
46e60f6c1fce67e493d745042f1982cb,2c4935030efe5b5f,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269109696002605,1661269109704617353,8614
46e60f6c1fce67e493d745042f1982cb,699f97f69bcc8f53,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109704637675,1661269109709531610,4893
46e60f6c1fce67e493d745042f1982cb,8a47e7bbb88a538a,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109709539874,1661269109714541113,5001
46e60f6c1fce67e493d745042f1982cb,bd350c2d28b34e33,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109714561664,1661269109742450857,27889
46e60f6c1fce67e493d745042f1982cb,f9b783b4a9d801f4,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109742474370,1661269109747852756,5378
46e60f6c1fce67e493d745042f1982cb,b7cdfb005ec074e6,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269109747876597,1661269109753268917,5392
46e60f6c1fce67e493d745042f1982cb,c5549aadf2872210,043a0a7cbf181eeb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269109753332485,1661269109776754464,23421
46e60f6c1fce67e493d745042f1982cb,129c329df4bf3cbf,5776c5a40da5b86a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109256965624,1661269109259901894,2936
46e60f6c1fce67e493d745042f1982cb,3d0ab5e70c66179b,44e44fda5a89feee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269109700081101,1661269109702597815,2516
46e60f6c1fce67e493d745042f1982cb,478b099b77bf7f35,699f97f69bcc8f53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109706514169,1661269109708686409,2172
46e60f6c1fce67e493d745042f1982cb,0d14b51a90110386,8a47e7bbb88a538a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109711545230,1661269109713768599,2223
46e60f6c1fce67e493d745042f1982cb,4b66824e8f65c6ef,bd350c2d28b34e33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109716307616,1661269109741535799,25228
46e60f6c1fce67e493d745042f1982cb,49f5d163b817102e,f9b783b4a9d801f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109744997186,1661269109747086150,2088
46e60f6c1fce67e493d745042f1982cb,bce4f49fb2ea1378,b7cdfb005ec074e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269109750366342,1661269109752491264,2124
46e60f6c1fce67e493d745042f1982cb,cf6eeeeecb669958,129c329df4bf3cbf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109259145913,1661269109259780059,634
46e60f6c1fce67e493d745042f1982cb,e9376d15084d776c,129c329df4bf3cbf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109259776783,1661269109259810585,33
46e60f6c1fce67e493d745042f1982cb,226e02f44ef63fe5,84f02167f68acc6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109701777021,1661269109702258080,481
46e60f6c1fce67e493d745042f1982cb,78b75d739971de8b,84f02167f68acc6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109702255365,1661269109702499343,243
46e60f6c1fce67e493d745042f1982cb,ba1d4693b91f29a9,478b099b77bf7f35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109708153678,1661269109708565114,411
46e60f6c1fce67e493d745042f1982cb,3c3c4672d3038570,478b099b77bf7f35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109708562339,1661269109708591667,29
46e60f6c1fce67e493d745042f1982cb,eb794c8eb4513f56,0d14b51a90110386,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109713247119,1661269109713660059,412
46e60f6c1fce67e493d745042f1982cb,b090cd50838ce7a7,0d14b51a90110386,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109713657750,1661269109713683779,26
46e60f6c1fce67e493d745042f1982cb,e688a966d8e11ce4,4b66824e8f65c6ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109740918053,1661269109741414270,496
46e60f6c1fce67e493d745042f1982cb,873f0664fcccabfb,4b66824e8f65c6ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109741410104,1661269109741442966,32
46e60f6c1fce67e493d745042f1982cb,2efcce83902c5211,49f5d163b817102e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109746568398,1661269109746984082,415
46e60f6c1fce67e493d745042f1982cb,7e0fc38cfad6d025,49f5d163b817102e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109746981752,1661269109747008306,26
46e60f6c1fce67e493d745042f1982cb,428a161770feadf6,bce4f49fb2ea1378,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269109751991602,1661269109752389106,397
46e60f6c1fce67e493d745042f1982cb,a28b67eb46c7ac31,bce4f49fb2ea1378,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269109752386853,1661269109752412073,25
46e60f6c1fce67e493d745042f1982cb,eaa758f572aed0f1,8b4aaaf450b1dd99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269109590315008,1661269109590411520,96
46e60f6c1fce67e493d745042f1982cb,14d1d3192efaa691,eaa758f572aed0f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269109590368000,1661269109590616576,248
46e60f6c1fce67e493d745042f1982cb,fad314cfa0cc084d,dba73c512841bb53,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269109601319500,1661269109602603300,1283
46e60f6c1fce67e493d745042f1982cb,5d0fe70d0f8d4fcf,ae9194ae50b8e64c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269109687354624,1661269109687916544,561
46e60f6c1fce67e493d745042f1982cb,cfd6553a006eeb80,5d0fe70d0f8d4fcf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269109687419392,1661269109688112128,692
46e60f6c1fce67e493d745042f1982cb,fa81986a79be8506,5d0fe70d0f8d4fcf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269109687495680,1661269109687523072,27
46e60f6c1fce67e493d745042f1982cb,53787da05cb97cec,5d0fe70d0f8d4fcf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269109687710976,1661269109687740672,29
46e60f6c1fce67e493d745042f1982cb,1ffa2d6cbd72cabe,2c4935030efe5b5f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269109698314675,1661269109703860075,5545
46e60f6c1fce67e493d745042f1982cb,44e44fda5a89feee,1ffa2d6cbd72cabe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269109698892537,1661269109703537034,4644
46e60f6c1fce67e493d745042f1982cb,067f5dcec924c7e8,3d0ab5e70c66179b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269109700124038,1661269109702571540,2447
46e60f6c1fce67e493d745042f1982cb,84f02167f68acc6f,067f5dcec924c7e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269109700136896,1661269109702554635,2417
46e60f6c1fce67e493d745042f1982cb,cc9521cc6a0a8ef2,c5549aadf2872210,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269109754000111,1661269109775709651,21709
46e60f6c1fce67e493d745042f1982cb,0adedabdd0b955f4,cc9521cc6a0a8ef2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269109754091918,1661269109775716318,21624
46e60f6c1fce67e493d745042f1982cb,468246d4e6faa023,0adedabdd0b955f4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269109754143084,1661269109775644424,21501
46e60f6c1fce67e493d745042f1982cb,ed3a06491cc711e0,468246d4e6faa023,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269109773062407,1661269109775511046,2448
4935c4fba60d31f5f8b6e6f831c94ffa,83f7d774a4d88e79,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269163533227495,1661269164086011483,552783
4935c4fba60d31f5f8b6e6f831c94ffa,a7597b2fe915b737,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269163533354016,1661269163538370634,5016
4935c4fba60d31f5f8b6e6f831c94ffa,443b74497f53064d,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269163538404561,1661269163545351355,6946
4935c4fba60d31f5f8b6e6f831c94ffa,4658fbeeff1fcd02,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269163545376870,1661269163554954705,9577
4935c4fba60d31f5f8b6e6f831c94ffa,bc5dea8e5e7fb25b,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269163554976649,1661269163561048450,6071
4935c4fba60d31f5f8b6e6f831c94ffa,332190aae4c78d9b,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269163561068580,1661269163566748557,5679
4935c4fba60d31f5f8b6e6f831c94ffa,05a89477162e0cc2,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269163566767194,1661269163572131630,5364
4935c4fba60d31f5f8b6e6f831c94ffa,182bf1e550c42da5,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269163572157141,1661269163577618594,5461
4935c4fba60d31f5f8b6e6f831c94ffa,b25a20085720d711,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269163577642721,1661269163582736548,5093
4935c4fba60d31f5f8b6e6f831c94ffa,42be93483c0a1eaa,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269163582765605,1661269164066124374,483358
4935c4fba60d31f5f8b6e6f831c94ffa,9445e05174b06551,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269164066143471,1661269164074493674,8350
4935c4fba60d31f5f8b6e6f831c94ffa,4c312a544900e57f,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269164074521105,1661269164080093437,5572
4935c4fba60d31f5f8b6e6f831c94ffa,a96ccc7e34891e4f,83f7d774a4d88e79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269164080104122,1661269164085542804,5438
4935c4fba60d31f5f8b6e6f831c94ffa,0b52c415481462d0,a7597b2fe915b737,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269163536668160,1661269163536880128,211
4935c4fba60d31f5f8b6e6f831c94ffa,4d7faa1cf12357e8,0b52c415481462d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269163536781312,1661269163537391360,610
4935c4fba60d31f5f8b6e6f831c94ffa,e0584b816ee6704e,443b74497f53064d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269163542475700,1661269163543714500,1238
4935c4fba60d31f5f8b6e6f831c94ffa,99fea5c299d8bb58,4658fbeeff1fcd02,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269163548983595,1661269163554146000,5162
4935c4fba60d31f5f8b6e6f831c94ffa,1cfe8e017d0b11dc,99fea5c299d8bb58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269163549297920,1661269163553893164,4595
4935c4fba60d31f5f8b6e6f831c94ffa,4784d54dfec7bc81,1cfe8e017d0b11dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269163550169878,1661269163552954324,2784
4935c4fba60d31f5f8b6e6f831c94ffa,3797be485d32c319,bc5dea8e5e7fb25b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269163558316629,1661269163560442398,2125
4935c4fba60d31f5f8b6e6f831c94ffa,3bdf5ec70814969c,332190aae4c78d9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269163564001088,1661269163566102934,2101
4935c4fba60d31f5f8b6e6f831c94ffa,1c156ec59d96ef85,05a89477162e0cc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269163569224600,1661269163571273792,2049
4935c4fba60d31f5f8b6e6f831c94ffa,7ea46d4cfef54bff,182bf1e550c42da5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269163574598381,1661269163576756039,2157
4935c4fba60d31f5f8b6e6f831c94ffa,c9c6d5d709ef5f68,b25a20085720d711,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269163579971305,1661269163582027092,2055
4935c4fba60d31f5f8b6e6f831c94ffa,d79c7e5070daa18d,4c312a544900e57f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269164076857219,1661269164079277546,2420
4935c4fba60d31f5f8b6e6f831c94ffa,d858fb298472c2be,4784d54dfec7bc81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269163550205366,1661269163552928549,2723
4935c4fba60d31f5f8b6e6f831c94ffa,af1acee3538984d2,d858fb298472c2be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269163550217916,1661269163552910809,2692
4935c4fba60d31f5f8b6e6f831c94ffa,c1bb8b41ed5fd7fc,af1acee3538984d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163552010917,1661269163552575989,565
4935c4fba60d31f5f8b6e6f831c94ffa,de2ed39457450283,af1acee3538984d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163552573691,1661269163552854503,280
4935c4fba60d31f5f8b6e6f831c94ffa,cc71b7b9e3fd7c0c,3797be485d32c319,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163559929787,1661269163560338293,408
4935c4fba60d31f5f8b6e6f831c94ffa,4d7c13fe50f37ae7,3797be485d32c319,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163560335896,1661269163560358792,22
4935c4fba60d31f5f8b6e6f831c94ffa,f7bdf8570f0cf794,3bdf5ec70814969c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163565528031,1661269163565995489,467
4935c4fba60d31f5f8b6e6f831c94ffa,5f87a84f98f5a5d9,3bdf5ec70814969c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163565990796,1661269163566011122,20
4935c4fba60d31f5f8b6e6f831c94ffa,9bc6450d130bff6f,1c156ec59d96ef85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269163570781070,1661269163571186949,405
4935c4fba60d31f5f8b6e6f831c94ffa,82a8f3c3f2326b56,1c156ec59d96ef85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269163571184438,1661269163571205529,21
