TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02642b59a8de4e1ae66172dd189ade1c,4a823d96cb4201cf,31c56c02a7e780aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193446274921,1661271193449109942,2835
02642b59a8de4e1ae66172dd189ade1c,bb950443a3d71b3d,6a1836de551d36f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271193509611210,1661271193512867932,3256
02642b59a8de4e1ae66172dd189ade1c,b32cb577068c1023,67402364e2cfed60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193515700039,1661271193517990831,2290
02642b59a8de4e1ae66172dd189ade1c,a53a7771fd6d0565,126a528f320fbe47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193519531383,1661271193521750287,2218
02642b59a8de4e1ae66172dd189ade1c,f07fafb34ef5100a,49230462a5df768c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193523237489,1661271193525435326,2197
02642b59a8de4e1ae66172dd189ade1c,d8031587148202fc,d69144523e032816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193526904323,1661271193529169377,2265
02642b59a8de4e1ae66172dd189ade1c,45fea363d74d3a46,d8ee2364cf1a331a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271193531072293,1661271193533135412,2063
02642b59a8de4e1ae66172dd189ade1c,af5e666a4f182c29,4a823d96cb4201cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193448424374,1661271193449005070,580
02642b59a8de4e1ae66172dd189ade1c,0e1c02381fba78d5,4a823d96cb4201cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193449002261,1661271193449018669,16
02642b59a8de4e1ae66172dd189ade1c,34e3070cb1fa6a98,6831994b67b797f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193511987863,1661271193512514397,526
02642b59a8de4e1ae66172dd189ade1c,97944e830eca749f,6831994b67b797f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193512510660,1661271193512771594,260
02642b59a8de4e1ae66172dd189ade1c,9dfffef1dcc6e3e0,b32cb577068c1023,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193517391211,1661271193517868436,477
02642b59a8de4e1ae66172dd189ade1c,07d32a5677c3ef43,b32cb577068c1023,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193517866369,1661271193517891578,25
02642b59a8de4e1ae66172dd189ade1c,e6959e892d327853,a53a7771fd6d0565,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193521201779,1661271193521628231,426
02642b59a8de4e1ae66172dd189ade1c,c07a23f506d660e6,a53a7771fd6d0565,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193521624518,1661271193521653720,29
02642b59a8de4e1ae66172dd189ade1c,7aafce88d2f82392,f07fafb34ef5100a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193524904864,1661271193525324799,419
02642b59a8de4e1ae66172dd189ade1c,e814d63b28f42a4c,f07fafb34ef5100a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193525321516,1661271193525349079,27
02642b59a8de4e1ae66172dd189ade1c,fd990ec981864e9d,d8031587148202fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193528600461,1661271193529045053,444
02642b59a8de4e1ae66172dd189ade1c,6549ac507dd9a024,d8031587148202fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193529041747,1661271193529074292,32
02642b59a8de4e1ae66172dd189ade1c,08498e497aff7fcf,45fea363d74d3a46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271193532612419,1661271193533024800,412
02642b59a8de4e1ae66172dd189ade1c,51a867420ee05bb1,45fea363d74d3a46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271193533022191,1661271193533047491,25
02642b59a8de4e1ae66172dd189ade1c,72b5fd8da0f6800f,80c9fe8391fd71d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271193491958272,1661271193492225536,267
02642b59a8de4e1ae66172dd189ade1c,f531344e8baec9bc,72b5fd8da0f6800f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271193492094208,1661271193492693760,599
02642b59a8de4e1ae66172dd189ade1c,9a702683b2e0f040,63a9561897e5df40,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271193497138600,1661271193498859100,1720
02642b59a8de4e1ae66172dd189ade1c,be550b810376dc6d,579fdce1d8678782,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271193503977984,1661271193505110016,1132
02642b59a8de4e1ae66172dd189ade1c,b9adc0092b543d23,be550b810376dc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271193504122112,1661271193505597184,1475
02642b59a8de4e1ae66172dd189ade1c,574b518b94630dd0,be550b810376dc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271193504248320,1661271193504302592,54
02642b59a8de4e1ae66172dd189ade1c,e2ca1c434babe87a,be550b810376dc6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271193504679168,1661271193504748544,69
02642b59a8de4e1ae66172dd189ade1c,00ddc74164c0f743,f2d6b257df0eeb1b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271193508125028,1661271193514167946,6042
02642b59a8de4e1ae66172dd189ade1c,6a1836de551d36f4,00ddc74164c0f743,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271193508459681,1661271193513902852,5443
02642b59a8de4e1ae66172dd189ade1c,6ad5e0b98ed23d42,bb950443a3d71b3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271193509835084,1661271193512843411,3008
02642b59a8de4e1ae66172dd189ade1c,6831994b67b797f1,6ad5e0b98ed23d42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271193509878425,1661271193512824981,2946
02642b59a8de4e1ae66172dd189ade1c,b35729bf2d471ce1,20c8498eae226a59,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271193535000137,1661271193542635141,7635
02642b59a8de4e1ae66172dd189ade1c,226b6ab27bd1676e,b35729bf2d471ce1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271193535175815,1661271193542641046,7465
02642b59a8de4e1ae66172dd189ade1c,064fe5e8ace1647e,226b6ab27bd1676e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271193535256758,1661271193542572198,7315
02642b59a8de4e1ae66172dd189ade1c,3d6406b76161099d,064fe5e8ace1647e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271193541281531,1661271193542424766,1143
01491417e9066fc5edd4ac2d8e2c5b68,0a8d4013e584171a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271169951631243,1661271170084407969,132776
01491417e9066fc5edd4ac2d8e2c5b68,24c19071e970b6bf,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271169951731483,1661271169956798155,5066
01491417e9066fc5edd4ac2d8e2c5b68,4b5c023ef023f151,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271169956805943,1661271169984383911,27577
01491417e9066fc5edd4ac2d8e2c5b68,d24b59a75b700a58,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271169984419868,1661271169991130958,6711
01491417e9066fc5edd4ac2d8e2c5b68,beacc28ab02fc9f4,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271169991144589,1661271169996983157,5838
01491417e9066fc5edd4ac2d8e2c5b68,5b1301fe4951f907,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271169997009003,1661271170004883409,7874
01491417e9066fc5edd4ac2d8e2c5b68,3d23696dde011936,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271170004905818,1661271170009052013,4146
01491417e9066fc5edd4ac2d8e2c5b68,1a040afd4006a4a1,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271170009062881,1661271170043030875,33967
01491417e9066fc5edd4ac2d8e2c5b68,543e86b00c5f9e0c,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271170043059794,1661271170047843435,4783
01491417e9066fc5edd4ac2d8e2c5b68,42ba55069e15ce65,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271170047871406,1661271170052315636,4444
01491417e9066fc5edd4ac2d8e2c5b68,ec0236441d8dba71,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271170052337713,1661271170056710224,4372
01491417e9066fc5edd4ac2d8e2c5b68,3669f7567e2ac852,0a8d4013e584171a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271170056786026,1661271170084029639,27243
01491417e9066fc5edd4ac2d8e2c5b68,8fd26a99c760dfd0,24c19071e970b6bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271169953919798,1661271169956003383,2083
01491417e9066fc5edd4ac2d8e2c5b68,fc497ccf408d7606,9c96d6d6eed0bc92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271170000447120,1661271170002880744,2433
01491417e9066fc5edd4ac2d8e2c5b68,9bb95f88ead46d00,3d23696dde011936,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271170006304068,1661271170008414593,2110
01491417e9066fc5edd4ac2d8e2c5b68,d0292d53bd17da1a,1a040afd4006a4a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271170039684644,1661271170041850415,2165
01491417e9066fc5edd4ac2d8e2c5b68,29f939e1e7e68fd4,543e86b00c5f9e0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271170045008504,1661271170047049824,2041
01491417e9066fc5edd4ac2d8e2c5b68,f27b95842e71ad7a,42ba55069e15ce65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271170049539540,1661271170051635069,2095
01491417e9066fc5edd4ac2d8e2c5b68,cd580254176d5956,ec0236441d8dba71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271170053865982,1661271170055909281,2043
01491417e9066fc5edd4ac2d8e2c5b68,d62f9da66d2d6ac1,8fd26a99c760dfd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271169955510547,1661271169955900336,389
01491417e9066fc5edd4ac2d8e2c5b68,b779e37cf94208d8,8fd26a99c760dfd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271169955898090,1661271169955923454,25
01491417e9066fc5edd4ac2d8e2c5b68,90cc5d2e382babd9,b85e7c67d81b18f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170002044207,1661271170002509940,465
01491417e9066fc5edd4ac2d8e2c5b68,68643dbff1fade21,b85e7c67d81b18f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170002507113,1661271170002785470,278
01491417e9066fc5edd4ac2d8e2c5b68,30cdf9b240989f78,9bb95f88ead46d00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170007899787,1661271170008309767,409
01491417e9066fc5edd4ac2d8e2c5b68,029f06468d58d218,9bb95f88ead46d00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170008305654,1661271170008326345,20
01491417e9066fc5edd4ac2d8e2c5b68,c613118f89f877ac,d0292d53bd17da1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170041281971,1661271170041744309,462
01491417e9066fc5edd4ac2d8e2c5b68,aa8d5eec77f4506d,d0292d53bd17da1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170041741683,1661271170041769223,27
01491417e9066fc5edd4ac2d8e2c5b68,78725e69b005f26c,29f939e1e7e68fd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170046529868,1661271170046942016,412
01491417e9066fc5edd4ac2d8e2c5b68,246961a89cfb0bad,29f939e1e7e68fd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170046939624,1661271170046963364,23
01491417e9066fc5edd4ac2d8e2c5b68,601cd878fcb27c32,f27b95842e71ad7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170051116084,1661271170051523626,407
01491417e9066fc5edd4ac2d8e2c5b68,e1905d74a399a475,f27b95842e71ad7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170051521341,1661271170051545312,23
01491417e9066fc5edd4ac2d8e2c5b68,2fe4f427156baabf,cd580254176d5956,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271170055420821,1661271170055807117,386
01491417e9066fc5edd4ac2d8e2c5b68,691aec828481060a,cd580254176d5956,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271170055804885,1661271170055827128,22
01491417e9066fc5edd4ac2d8e2c5b68,d40dd374422a102a,4b5c023ef023f151,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271169982674688,1661271169982944512,269
01491417e9066fc5edd4ac2d8e2c5b68,00ee172deb5cbd53,d40dd374422a102a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271169982816256,1661271169983671296,855
01491417e9066fc5edd4ac2d8e2c5b68,fe65cec167cd264b,d24b59a75b700a58,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271169988836700,1661271169990150800,1314
01491417e9066fc5edd4ac2d8e2c5b68,7042ab37e072dcf6,beacc28ab02fc9f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271169994466048,1661271169995671808,1205
01491417e9066fc5edd4ac2d8e2c5b68,5d732f9a7ea4e187,7042ab37e072dcf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271169994597888,1661271169996185344,1587
01491417e9066fc5edd4ac2d8e2c5b68,fdb965bc4a57fd92,7042ab37e072dcf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271169994731776,1661271169994785024,53
01491417e9066fc5edd4ac2d8e2c5b68,da56ccdb9fdd881f,7042ab37e072dcf6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271169995133952,1661271169995193600,59
01491417e9066fc5edd4ac2d8e2c5b68,fa2c86ae0af0c6c8,5b1301fe4951f907,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271169999232529,1661271170004141248,4908
01491417e9066fc5edd4ac2d8e2c5b68,9c96d6d6eed0bc92,fa2c86ae0af0c6c8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271169999597466,1661271170003893362,4295
01491417e9066fc5edd4ac2d8e2c5b68,abb2e143016f06ac,fc497ccf408d7606,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271170000490356,1661271170002853993,2363
01491417e9066fc5edd4ac2d8e2c5b68,b85e7c67d81b18f9,abb2e143016f06ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271170000503696,1661271170002835468,2331
01491417e9066fc5edd4ac2d8e2c5b68,0ff18222adae5c5f,3669f7567e2ac852,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271170057000217,1661271170082027062,25026
01491417e9066fc5edd4ac2d8e2c5b68,29dbf68fb3597dbf,0ff18222adae5c5f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271170057134031,1661271170082032754,24898
01491417e9066fc5edd4ac2d8e2c5b68,261f0684b7d9955e,29dbf68fb3597dbf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271170057209023,1661271170067643622,10434
01491417e9066fc5edd4ac2d8e2c5b68,c20908e54cc93644,29dbf68fb3597dbf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271170067652929,1661271170081957612,14304
01491417e9066fc5edd4ac2d8e2c5b68,29d1a300be0b2f5f,261f0684b7d9955e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271170065389239,1661271170067462556,2073
01491417e9066fc5edd4ac2d8e2c5b68,8118f5445f3cf804,c20908e54cc93644,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271170081194639,1661271170081843833,649
073a20b8ee9c2c6968300d32895fb2b0,53b52512b853a7f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271175183957722,1661271175594913537,410955
073a20b8ee9c2c6968300d32895fb2b0,88a2e93106a42b71,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271175184053259,1661271175187832513,3779
073a20b8ee9c2c6968300d32895fb2b0,2eb546edd0ed43a0,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271175187872292,1661271175193081492,5209
073a20b8ee9c2c6968300d32895fb2b0,794a71403da14dbb,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271175193104246,1661271175197033218,3928
073a20b8ee9c2c6968300d32895fb2b0,3bf976162f66da4c,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175197062874,1661271175201736138,4673
073a20b8ee9c2c6968300d32895fb2b0,02934cbbc03fa2df,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175201763854,1661271175206447751,4683
073a20b8ee9c2c6968300d32895fb2b0,4a20749dbec03aa9,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175206465907,1661271175211331091,4865
073a20b8ee9c2c6968300d32895fb2b0,de4bab188b050bca,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175211356453,1661271175283255487,71899
073a20b8ee9c2c6968300d32895fb2b0,3448b87dfcc2a77f,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175283293903,1661271175383890083,100596
073a20b8ee9c2c6968300d32895fb2b0,8a3cd451b39a5fbe,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175383924391,1661271175487994540,104070
073a20b8ee9c2c6968300d32895fb2b0,81267d083c251a72,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175488016835,1661271175493125367,5108
073a20b8ee9c2c6968300d32895fb2b0,a83b2feae2bdeace,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175493152668,1661271175506029050,12876
073a20b8ee9c2c6968300d32895fb2b0,fb4a700c43bda2eb,53b52512b853a7f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271175506056132,1661271175587856061,81799
073a20b8ee9c2c6968300d32895fb2b0,d6d26beffd94180d,88a2e93106a42b71,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271175186439936,1661271175186711808,271
073a20b8ee9c2c6968300d32895fb2b0,51fe4af50c44cf40,d6d26beffd94180d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175186575872,1661271175187313408,737
073a20b8ee9c2c6968300d32895fb2b0,8012e5262f7ac5c0,2eb546edd0ed43a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271175189019742,1661271175192101220,3081
073a20b8ee9c2c6968300d32895fb2b0,a3d4d6359b43351f,8012e5262f7ac5c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271175189076811,1661271175192074953,2998
073a20b8ee9c2c6968300d32895fb2b0,c4223c3f7a55b4b2,a3d4d6359b43351f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271175189094887,1661271175192055151,2960
073a20b8ee9c2c6968300d32895fb2b0,a54aea31581fde49,c4223c3f7a55b4b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271175191218407,1661271175191773241,554
073a20b8ee9c2c6968300d32895fb2b0,cc3fe6ad502c45b1,c4223c3f7a55b4b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271175191767759,1661271175192007418,239
073a20b8ee9c2c6968300d32895fb2b0,566d46b22b5ac846,794a71403da14dbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271175194419700,1661271175196002700,1583
073a20b8ee9c2c6968300d32895fb2b0,f82c8f4bf071c408,3bf976162f66da4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175199572480,1661271175200632832,1060
073a20b8ee9c2c6968300d32895fb2b0,c00979909e5b275c,f82c8f4bf071c408,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175199709952,1661271175201131520,1421
073a20b8ee9c2c6968300d32895fb2b0,865e91b0db64b986,f82c8f4bf071c408,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175199841536,1661271175199893504,51
073a20b8ee9c2c6968300d32895fb2b0,b62555d6ec899703,f82c8f4bf071c408,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175200241152,1661271175200294912,53
073a20b8ee9c2c6968300d32895fb2b0,a3032df37ce2b066,02934cbbc03fa2df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175204356352,1661271175205429504,1073
073a20b8ee9c2c6968300d32895fb2b0,357895d5b0e0c5f2,a3032df37ce2b066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175204488448,1661271175205945344,1456
073a20b8ee9c2c6968300d32895fb2b0,d09458aae41dfd08,a3032df37ce2b066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175204619008,1661271175204670720,51
073a20b8ee9c2c6968300d32895fb2b0,f0082d8974eef0c1,a3032df37ce2b066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175205030912,1661271175205085952,55
073a20b8ee9c2c6968300d32895fb2b0,dbfe30be9d1aa464,4a20749dbec03aa9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175209141248,1661271175210169088,1027
073a20b8ee9c2c6968300d32895fb2b0,3ed89cf0e1747c85,dbfe30be9d1aa464,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175209265920,1661271175210795264,1529
073a20b8ee9c2c6968300d32895fb2b0,fbc99848ead4b3e0,dbfe30be9d1aa464,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175209394432,1661271175209441280,46
073a20b8ee9c2c6968300d32895fb2b0,e9d27ff17390aee1,dbfe30be9d1aa464,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175209782784,1661271175209837824,55
073a20b8ee9c2c6968300d32895fb2b0,13bc3d1377005e2e,de4bab188b050bca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175214704128,1661271175281981440,67277
073a20b8ee9c2c6968300d32895fb2b0,889419d81f1049c1,13bc3d1377005e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175214824704,1661271175282505216,67680
073a20b8ee9c2c6968300d32895fb2b0,cb7f9cb943d6a52f,13bc3d1377005e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175214946304,1661271175214993920,47
073a20b8ee9c2c6968300d32895fb2b0,f10380f31a2ac951,13bc3d1377005e2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175215317760,1661271175215372288,54
073a20b8ee9c2c6968300d32895fb2b0,bb1421071596be9e,3448b87dfcc2a77f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175292815616,1661271175293570304,754
073a20b8ee9c2c6968300d32895fb2b0,7c964da4d2298776,bb1421071596be9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175292916480,1661271175293912064,995
073a20b8ee9c2c6968300d32895fb2b0,f78ec6b278b31aba,bb1421071596be9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175293010176,1661271175293048576,38
073a20b8ee9c2c6968300d32895fb2b0,b829c86eccdabc18,bb1421071596be9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175293291264,1661271175293333504,42
073a20b8ee9c2c6968300d32895fb2b0,ebcdbcbe36cdc19e,8a3cd451b39a5fbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175390882048,1661271175484173312,93291
073a20b8ee9c2c6968300d32895fb2b0,b25ba8de78f94bf8,ebcdbcbe36cdc19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175391018240,1661271175484776704,93758
073a20b8ee9c2c6968300d32895fb2b0,b549aeffbca302e2,ebcdbcbe36cdc19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175391156224,1661271175391208960,52
073a20b8ee9c2c6968300d32895fb2b0,76cf50fe320069f0,ebcdbcbe36cdc19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175481816064,1661271175481910016,93
073a20b8ee9c2c6968300d32895fb2b0,a5bc69c2778e5bc0,81267d083c251a72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175490333696,1661271175491467776,1134
073a20b8ee9c2c6968300d32895fb2b0,75bc334fb1157566,a5bc69c2778e5bc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175490483712,1661271175492067840,1584
073a20b8ee9c2c6968300d32895fb2b0,d8a22a3829051081,a5bc69c2778e5bc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175490619904,1661271175490662912,43
073a20b8ee9c2c6968300d32895fb2b0,76328d0fa61dd5f2,a5bc69c2778e5bc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175491029248,1661271175491098880,69
073a20b8ee9c2c6968300d32895fb2b0,7ac812fa82545c9b,a83b2feae2bdeace,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271175500449792,1661271175501399552,949
073a20b8ee9c2c6968300d32895fb2b0,fd33060b721b5e1a,7ac812fa82545c9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271175500577792,1661271175501757184,1179
073a20b8ee9c2c6968300d32895fb2b0,06911d13677ef027,7ac812fa82545c9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271175500682752,1661271175500722944,40
