Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:22:59.688078456Z,1661271779688078456,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0107d6b32442056d1b9c1f9ef99e90e0,d1405b93b137f9a8,"{""log"":""{\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: d1405b93b137f9a8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:59.688078456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.688169431Z""}"
2022-08-23T16:22:59.68805034Z,1661271779688050340,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0107d6b32442056d1b9c1f9ef99e90e0,b2f1bfdafd1fe078,"{""log"":""{\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: b2f1bfdafd1fe078 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:59.68805034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.688126832Z""}"
2022-08-23T16:22:59.688015473Z,1661271779688015473,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0107d6b32442056d1b9c1f9ef99e90e0,fa51758262201e1d,"{""log"":""{\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: fa51758262201e1d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:59.688015473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.688110464Z""}"
2022-08-23T16:23:00.605761968Z,1661271780605761968,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11144,\""http.resp.status\"":200,\""http.resp.took_ms\"":992,\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Request complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:23:00.605761968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.605839429Z""}"
2022-08-23T16:23:00.605736872Z,1661271780605736872,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Request home complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:23:00.605736872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.60582589Z""}"
2022-08-23T16:23:00.605342256Z,1661271780605342256,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""error\"":\""failed to get ads: rpc error: code = Unknown desc = \"",\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Failed to retrieve ads\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T16:23:00.605342256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.605499442Z""}"
2022-08-23T16:23:00.100965686Z,1661271780100965686,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Choose Ad started\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:23:00.100965686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.101497452Z""}"
2022-08-23T16:22:59.613222905Z,1661271779613222905,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Request home started\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:59.613222905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.613399193Z""}"
2022-08-23T16:22:59.613161901Z,1661271779613161901,33.33.33.167,frontend-579b9bff58-t2dbm,server,0107d6b32442056d1b9c1f9ef99e90e0,5db96e201410493b,"{""log"":""{\""http.req.id\"":\""e1808df6-c6a1-4df0-8474-4af4dc2c5d48\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 5db96e201410493b Request started\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:59.613161901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.613342167Z""}"
2022-08-23T16:23:00.100538643Z,1661271780100538643,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,e0c633829ff89627,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: e0c633829ff89627 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.100538643Z""}"
2022-08-23T16:23:00.100120146Z,1661271780100120146,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,4d79dc5e6ccc3bde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 4d79dc5e6ccc3bde Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.100120146Z""}"
2022-08-23T16:23:00.099936806Z,1661271780099936806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,94c68e62dab75019,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 94c68e62dab75019 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.099936806Z""}"
2022-08-23T16:23:00.099701141Z,1661271780099701141,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,e725533042a0d274,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: e725533042a0d274 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.099701141Z""}"
2022-08-23T16:23:00.099508475Z,1661271780099508475,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,e0c633829ff89627,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: e0c633829ff89627 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.099508475Z""}"
2022-08-23T16:23:00.099493971Z,1661271780099493971,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,4d79dc5e6ccc3bde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 4d79dc5e6ccc3bde Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.099493971Z""}"
2022-08-23T16:23:00.088203137Z,1661271780088203137,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,4060ffa10c82f9bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 4060ffa10c82f9bc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.088203137Z""}"
2022-08-23T16:23:00.087690484Z,1661271780087690484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,023b87cc92be0fb8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 023b87cc92be0fb8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.087690484Z""}"
2022-08-23T16:23:00.087262312Z,1661271780087262312,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,1f0be1109282014d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 1f0be1109282014d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.087262312Z""}"
2022-08-23T16:23:00.086788874Z,1661271780086788874,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,bc0f3be12b7a4b37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: bc0f3be12b7a4b37 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.086788874Z""}"
2022-08-23T16:23:00.086739375Z,1661271780086739375,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,4060ffa10c82f9bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 4060ffa10c82f9bc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.086739375Z""}"
2022-08-23T16:23:00.086567173Z,1661271780086567173,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,023b87cc92be0fb8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 023b87cc92be0fb8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.086567173Z""}"
2022-08-23T16:23:00.003902538Z,1661271780003902538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,411f7fb3bbf2e012,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 411f7fb3bbf2e012 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.003902538Z""}"
2022-08-23T16:23:00.00361937Z,1661271780003619370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,6b397b75f3a83f1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 6b397b75f3a83f1e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.00361937Z""}"
2022-08-23T16:23:00.003316506Z,1661271780003316506,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,702b8145ed36b0a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 702b8145ed36b0a9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.003316506Z""}"
2022-08-23T16:23:00.003052065Z,1661271780003052065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,986b0ec5c9a1568a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 986b0ec5c9a1568a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.003052065Z""}"
2022-08-23T16:23:00.003036968Z,1661271780003036968,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,411f7fb3bbf2e012,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 411f7fb3bbf2e012 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.003036968Z""}"
2022-08-23T16:23:00.003004028Z,1661271780003004028,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,6b397b75f3a83f1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 6b397b75f3a83f1e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:00.003004028Z""}"
2022-08-23T16:22:59.997819775Z,1661271779997819775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,7eebf3e633345083,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 7eebf3e633345083 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997819775Z""}"
2022-08-23T16:22:59.997503294Z,1661271779997503294,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,81d01bb20c21f67b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 81d01bb20c21f67b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997503294Z""}"
2022-08-23T16:22:59.997406648Z,1661271779997406648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,c6461e1d17d0623e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: c6461e1d17d0623e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997406648Z""}"
2022-08-23T16:22:59.997175098Z,1661271779997175098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,06551a97cee169f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 06551a97cee169f7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997175098Z""}"
2022-08-23T16:22:59.997167307Z,1661271779997167307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,7eebf3e633345083,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 7eebf3e633345083 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997167307Z""}"
2022-08-23T16:22:59.997125538Z,1661271779997125538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,81d01bb20c21f67b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 81d01bb20c21f67b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.997125538Z""}"
2022-08-23T16:22:59.988270957Z,1661271779988270957,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0107d6b32442056d1b9c1f9ef99e90e0,620f5e04f4f7797c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0107d6b32442056d1b9c1f9ef99e90e0 SpanID: 620f5e04f4f7797c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:59.988270957Z""}"
