Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:06:23.268898053Z,1661270783268898053,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,80985ce71104a715,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 80985ce71104a715 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.268898053Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.269002889Z""}"
2022-08-23T16:06:23.266784302Z,1661270783266784302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,80985ce71104a715,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 80985ce71104a715 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.266784302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.266873038Z""}"
2022-08-23T16:06:23.256145534Z,1661270783256145534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,b0d3e143c6f87382,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b0d3e143c6f87382 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.256145534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.256242041Z""}"
2022-08-23T16:06:23.253906833Z,1661270783253906833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,b0d3e143c6f87382,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b0d3e143c6f87382 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.253906833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.254000482Z""}"
2022-08-23T16:06:23.252013483Z,1661270783252013483,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,c738c9755a77d6e7,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: c738c9755a77d6e7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.252013483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.252105829Z""}"
2022-08-23T16:06:23.249983858Z,1661270783249983858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,c738c9755a77d6e7,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: c738c9755a77d6e7 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.249983858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.25007985Z""}"
2022-08-23T16:06:23.247887943Z,1661270783247887943,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,d7ada4ad2632c0e8,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: d7ada4ad2632c0e8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.247887943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.247979263Z""}"
2022-08-23T16:06:23.24569639Z,1661270783245696390,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,d7ada4ad2632c0e8,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: d7ada4ad2632c0e8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.24569639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.245787353Z""}"
2022-08-23T16:06:23.243853508Z,1661270783243853508,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,b22a6e1434e4ad0b,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b22a6e1434e4ad0b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.243853508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.243928099Z""}"
2022-08-23T16:06:23.241630261Z,1661270783241630261,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,b22a6e1434e4ad0b,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b22a6e1434e4ad0b Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.241630261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.241722751Z""}"
2022-08-23T16:06:23.238694318Z,1661270783238694318,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,bac32721cdbad2f8,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: bac32721cdbad2f8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.238694318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.238772981Z""}"
2022-08-23T16:06:23.236548682Z,1661270783236548682,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,bac32721cdbad2f8,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: bac32721cdbad2f8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.236548682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.236663266Z""}"
2022-08-23T16:06:23.231967756Z,1661270783231967756,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,949c9754ec39b093,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 949c9754ec39b093 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231967756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.232008902Z""}"
2022-08-23T16:06:23.231951427Z,1661270783231951427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,fc1d8581705d3f12,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: fc1d8581705d3f12 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231951427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.232001644Z""}"
2022-08-23T16:06:23.231870247Z,1661270783231870247,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231870247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231926905Z""}"
2022-08-23T16:06:23.23185165Z,1661270783231851650,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.23185165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231917718Z""}"
2022-08-23T16:06:23.231827891Z,1661270783231827891,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231827891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231877875Z""}"
2022-08-23T16:06:23.23180914Z,1661270783231809140,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.23180914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231854999Z""}"
2022-08-23T16:06:23.231789567Z,1661270783231789567,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231789567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231847955Z""}"
2022-08-23T16:06:23.23177304Z,1661270783231773040,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.23177304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231842449Z""}"
2022-08-23T16:06:23.231755693Z,1661270783231755693,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231755693Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231836637Z""}"
2022-08-23T16:06:23.231737689Z,1661270783231737689,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231737689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231830675Z""}"
2022-08-23T16:06:23.231705964Z,1661270783231705964,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.231705964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.231814365Z""}"
2022-08-23T16:06:23.229305764Z,1661270783229305764,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 835445c0f341dd98 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.229305764Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.2293753Z""}"
2022-08-23T16:06:23.22927715Z,1661270783229277150,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,fc1d8581705d3f12,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: fc1d8581705d3f12 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.22927715Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.229369521Z""}"
2022-08-23T16:06:23.229236449Z,1661270783229236449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ff05ad902b5954971aa16c7e0bec1d,949c9754ec39b093,"{""log"":""{\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 949c9754ec39b093 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.229236449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.229351514Z""}"
2022-08-23T16:06:23.292348987Z,1661270783292348987,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ff05ad902b5954971aa16c7e0bec1d,6b514279ca0b73bf,"{""log"":""{\""http.req.id\"":\""33ac0cfa-e7d1-4bb7-80c9-99cd0efd584c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15778,\""http.resp.status\"":200,\""http.resp.took_ms\"":77,\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 6b514279ca0b73bf Request complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.292348987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.292470083Z""}"
2022-08-23T16:06:23.292303266Z,1661270783292303266,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ff05ad902b5954971aa16c7e0bec1d,6b514279ca0b73bf,"{""log"":""{\""http.req.id\"":\""33ac0cfa-e7d1-4bb7-80c9-99cd0efd584c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 6b514279ca0b73bf View user cart complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.292303266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.292446645Z""}"
2022-08-23T16:06:23.214969256Z,1661270783214969256,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ff05ad902b5954971aa16c7e0bec1d,6b514279ca0b73bf,"{""log"":""{\""http.req.id\"":\""33ac0cfa-e7d1-4bb7-80c9-99cd0efd584c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 6b514279ca0b73bf View user cart start\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.214969256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.215062862Z""}"
2022-08-23T16:06:23.214930624Z,1661270783214930624,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ff05ad902b5954971aa16c7e0bec1d,6b514279ca0b73bf,"{""log"":""{\""http.req.id\"":\""33ac0cfa-e7d1-4bb7-80c9-99cd0efd584c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 6b514279ca0b73bf Request started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:23.214930624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.215045099Z""}"
2022-08-23T16:06:23.285549754Z,1661270783285549754,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,b3cf61be1c1269bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b3cf61be1c1269bf Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.285549754Z""}"
2022-08-23T16:06:23.285130639Z,1661270783285130639,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,1ce52e5170676b1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 1ce52e5170676b1f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.285130639Z""}"
2022-08-23T16:06:23.284827126Z,1661270783284827126,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,c118b1a2fd70f782,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: c118b1a2fd70f782 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.284827126Z""}"
2022-08-23T16:06:23.284411434Z,1661270783284411434,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,ed597885fd690a18,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: ed597885fd690a18 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.284411434Z""}"
2022-08-23T16:06:23.284210127Z,1661270783284210127,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,b3cf61be1c1269bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: b3cf61be1c1269bf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.284210127Z""}"
2022-08-23T16:06:23.284191203Z,1661270783284191203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,1ce52e5170676b1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 1ce52e5170676b1f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.284191203Z""}"
2022-08-23T16:06:23.265211433Z,1661270783265211433,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,dfde63e3c1d6dd7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: dfde63e3c1d6dd7f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.265211433Z""}"
2022-08-23T16:06:23.264788378Z,1661270783264788378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ff05ad902b5954971aa16c7e0bec1d,8ffbaeeea18c9c66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ff05ad902b5954971aa16c7e0bec1d SpanID: 8ffbaeeea18c9c66 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:23.264788378Z""}"
