Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:46:18.512388875Z,1661258778512388875,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,7de49dd5fa55aa41,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 7de49dd5fa55aa41 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.512388875Z""}"
2022-08-23T12:46:18.511536661Z,1661258778511536661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,307070a8a76183bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 307070a8a76183bd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.511536661Z""}"
2022-08-23T12:46:18.511338747Z,1661258778511338747,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,2d9ef57c49b4ed0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 2d9ef57c49b4ed0c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.511338747Z""}"
2022-08-23T12:46:18.511301158Z,1661258778511301158,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,71f7198ae2535b22,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 71f7198ae2535b22 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.511301158Z""}"
2022-08-23T12:46:18.499336683Z,1661258778499336683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,b67b3d1202e053ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: b67b3d1202e053ce Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.499336683Z""}"
2022-08-23T12:46:18.49839889Z,1661258778498398890,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,b67b3d1202e053ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: b67b3d1202e053ce Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.49839889Z""}"
2022-08-23T12:46:18.498356093Z,1661258778498356093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ed84efe8bf2300c6bbf9fb8779ac26,6cc23d9053d34e1d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 6cc23d9053d34e1d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.498356093Z""}"
2022-08-23T12:46:18.507134691Z,1661258778507134691,33.33.33.80,cartservice-579f59597d-wc2lz,server,00ed84efe8bf2300c6bbf9fb8779ac26,7dc89e230ed2034b,"{""log"":""TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 7dc89e230ed2034b GetCartAsync called with userId=cf6e3f21-02d5-45e7-b0d5-7068c8b73515\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.507134691Z""}"
2022-08-23T12:46:18.547739694Z,1661258778547739694,33.33.33.76,adservice-5f6585d649-fnmft,server,00ed84efe8bf2300c6bbf9fb8779ac26,1e48e33a546992e9,"{""log"":""12:46:18.547 INFO  - TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 1e48e33a546992e9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.547739694Z""}"
2022-08-23T12:46:18.547713335Z,1661258778547713335,33.33.33.76,adservice-5f6585d649-fnmft,server,00ed84efe8bf2300c6bbf9fb8779ac26,1e48e33a546992e9,"{""log"":""12:46:18.547 INFO  - TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 1e48e33a546992e9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.547713335Z""}"
2022-08-23T12:46:18.547694068Z,1661258778547694068,33.33.33.76,adservice-5f6585d649-fnmft,server,00ed84efe8bf2300c6bbf9fb8779ac26,1e48e33a546992e9,"{""log"":""12:46:18.547 INFO  - TraceID: 00ed84efe8bf2300c6bbf9fb8779ac26 SpanID: 1e48e33a546992e9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:18.547694068Z""}"
