Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:21:51.806319Z,1661271711806319000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,001bb7c8200247af839c24babb138df5,1a8c76661f4c91b3,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:51.806319Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 1a8c76661f4c91b3 List Recommendations product_ids=['1YMWWN1N4O', '66VCHSJNUP', '6E92ZMYYFZ', 'LS4PSXUNUM', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.806447983Z""}"
2022-08-23T16:21:51.801714Z,1661271711801714000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,001bb7c8200247af839c24babb138df5,1a8c76661f4c91b3,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:51.801714Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 1a8c76661f4c91b3 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.801855138Z""}"
2022-08-23T16:21:51.869315325Z,1661271711869315325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,470a52774f9bf94a,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 470a52774f9bf94a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.869315325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.869415006Z""}"
2022-08-23T16:21:51.866395985Z,1661271711866395985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,470a52774f9bf94a,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 470a52774f9bf94a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.866395985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.866563594Z""}"
2022-08-23T16:21:51.862348076Z,1661271711862348076,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,0517476a3c43b85b,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 0517476a3c43b85b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.862348076Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.86242719Z""}"
2022-08-23T16:21:51.859599439Z,1661271711859599439,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,0517476a3c43b85b,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 0517476a3c43b85b Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.859599439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.859785572Z""}"
2022-08-23T16:21:51.855790286Z,1661271711855790286,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,c57e1c6718c08976,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: c57e1c6718c08976 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.855790286Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.855864582Z""}"
2022-08-23T16:21:51.85280733Z,1661271711852807330,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,c57e1c6718c08976,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: c57e1c6718c08976 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.85280733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.852881264Z""}"
2022-08-23T16:21:51.849470779Z,1661271711849470779,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,de3c019760dd6be6,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: de3c019760dd6be6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.849470779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.849553216Z""}"
2022-08-23T16:21:51.846372806Z,1661271711846372806,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,de3c019760dd6be6,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: de3c019760dd6be6 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.846372806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.846497069Z""}"
2022-08-23T16:21:51.842628022Z,1661271711842628022,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,e3f9eb7ac6885dee,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: e3f9eb7ac6885dee Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.842628022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.842796785Z""}"
2022-08-23T16:21:51.83976186Z,1661271711839761860,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,e3f9eb7ac6885dee,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: e3f9eb7ac6885dee Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.83976186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.839823256Z""}"
2022-08-23T16:21:51.805348467Z,1661271711805348467,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,93b96ef961492946,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 93b96ef961492946 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805348467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805390663Z""}"
2022-08-23T16:21:51.805332697Z,1661271711805332697,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,74744ab91d78738d,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 74744ab91d78738d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805332697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805384352Z""}"
2022-08-23T16:21:51.805260737Z,1661271711805260737,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805260737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805328282Z""}"
2022-08-23T16:21:51.805239064Z,1661271711805239064,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805239064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805322506Z""}"
2022-08-23T16:21:51.805223391Z,1661271711805223391,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805223391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805316301Z""}"
2022-08-23T16:21:51.805207452Z,1661271711805207452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805207452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805300754Z""}"
2022-08-23T16:21:51.80519099Z,1661271711805190990,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.80519099Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805223251Z""}"
2022-08-23T16:21:51.805168221Z,1661271711805168221,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805168221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805217413Z""}"
2022-08-23T16:21:51.805149629Z,1661271711805149629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805149629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805208674Z""}"
2022-08-23T16:21:51.805121644Z,1661271711805121644,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805121644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805191951Z""}"
2022-08-23T16:21:51.805025799Z,1661271711805025799,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.805025799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.805138807Z""}"
2022-08-23T16:21:51.80267198Z,1661271711802671980,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,6cc81f23cd3f7fcc,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 6cc81f23cd3f7fcc Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.80267198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.802716569Z""}"
2022-08-23T16:21:32.975148868Z,1661271692975148868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,d75a30c76c76f8c1,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: d75a30c76c76f8c1 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.975148868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.97519964Z""}"
2022-08-23T16:21:51.80264483Z,1661271711802644830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,74744ab91d78738d,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 74744ab91d78738d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.80264483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.802711334Z""}"
2022-08-23T16:21:32.975125548Z,1661271692975125548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,ccc54eda1c0eb672,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: ccc54eda1c0eb672 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.975125548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.975184552Z""}"
2022-08-23T16:21:51.802615736Z,1661271711802615736,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,93b96ef961492946,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 93b96ef961492946 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.802615736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.802703536Z""}"
2022-08-23T16:21:51.605761434Z,1661271711605761434,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,fcafd5cebae517f1,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: fcafd5cebae517f1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.605761434Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.605857298Z""}"
2022-08-23T16:21:32.975039721Z,1661271692975039721,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,e0c896feac0d9b52,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: e0c896feac0d9b52 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.975039721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.97508786Z""}"
2022-08-23T16:21:51.603731427Z,1661271711603731427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,fcafd5cebae517f1,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: fcafd5cebae517f1 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.603731427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.603815068Z""}"
2022-08-23T16:21:51.593353966Z,1661271711593353966,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,d64dddb7e09838d7,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: d64dddb7e09838d7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.593353966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.593445462Z""}"
2022-08-23T16:21:32.975017421Z,1661271692975017421,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,e0c896feac0d9b52,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: e0c896feac0d9b52 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.975017421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.975064527Z""}"
2022-08-23T16:21:51.591242269Z,1661271711591242269,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,d64dddb7e09838d7,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: d64dddb7e09838d7 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.591242269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.591367985Z""}"
2022-08-23T16:21:32.974995002Z,1661271692974995002,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,e0c896feac0d9b52,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: e0c896feac0d9b52 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.974995002Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.975034734Z""}"
2022-08-23T16:21:51.542125525Z,1661271711542125525,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,4d2f85b2660bc8b8,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 4d2f85b2660bc8b8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.542125525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.542235736Z""}"
2022-08-23T16:21:32.97497291Z,1661271692974972910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,e0c896feac0d9b52,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: e0c896feac0d9b52 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.97497291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.975027277Z""}"
2022-08-23T16:21:51.484472875Z,1661271711484472875,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,4d2f85b2660bc8b8,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 4d2f85b2660bc8b8 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.484472875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.484559312Z""}"
2022-08-23T16:21:51.429225639Z,1661271711429225639,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001bb7c8200247af839c24babb138df5,3a7db57a5c400026,"{""log"":""{\""message\"":\""TraceID: 001bb7c8200247af839c24babb138df5 SpanID: 3a7db57a5c400026 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:51.429225639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:51.429310995Z""}"
2022-08-23T16:21:32.974951086Z,1661271692974951086,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f242b7f979974cdfabdfb90f4989b0,e0c896feac0d9b52,"{""log"":""{\""message\"":\""TraceID: 02f242b7f979974cdfabdfb90f4989b0 SpanID: e0c896feac0d9b52 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:32.974951086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.975021384Z""}"
