Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:22:22.84865557Z,1661268142848655570,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,94db1fbd6ebb52f8,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 94db1fbd6ebb52f8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.84865557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.848757605Z""}"
2022-08-23T15:22:22.844326853Z,1661268142844326853,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,94db1fbd6ebb52f8,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 94db1fbd6ebb52f8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.844326853Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.84445357Z""}"
2022-08-23T15:22:22.656782839Z,1661268142656782839,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,aa3ff0a474abd578,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: aa3ff0a474abd578 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656782839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656926983Z""}"
2022-08-23T15:22:22.656765632Z,1661268142656765632,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,6dca8cf9a0e3d9f5,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 6dca8cf9a0e3d9f5 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656765632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656919043Z""}"
2022-08-23T15:22:22.65669595Z,1661268142656695950,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.65669595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656744255Z""}"
2022-08-23T15:22:22.656679322Z,1661268142656679322,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656679322Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656738731Z""}"
2022-08-23T15:22:22.656657713Z,1661268142656657713,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656657713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656731857Z""}"
2022-08-23T15:22:22.656642111Z,1661268142656642111,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656642111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656680022Z""}"
2022-08-23T15:22:22.656625137Z,1661268142656625137,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656625137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656666157Z""}"
2022-08-23T15:22:22.656603041Z,1661268142656603041,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656603041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656660291Z""}"
2022-08-23T15:22:22.656580548Z,1661268142656580548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656580548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.65665049Z""}"
2022-08-23T15:22:22.656561265Z,1661268142656561265,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656561265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656644587Z""}"
2022-08-23T15:22:22.656526949Z,1661268142656526949,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.656526949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.656629596Z""}"
2022-08-23T15:22:22.654262959Z,1661268142654262959,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,9e30f22b72329cdc,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 9e30f22b72329cdc Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.654262959Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.654383174Z""}"
2022-08-23T15:22:22.645560438Z,1661268142645560438,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,6dca8cf9a0e3d9f5,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 6dca8cf9a0e3d9f5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.645560438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.64561717Z""}"
2022-08-23T15:22:22.644606331Z,1661268142644606331,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,aa3ff0a474abd578,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: aa3ff0a474abd578 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.644606331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.645612102Z""}"
2022-08-23T15:22:22.548680297Z,1661268142548680297,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,4b82cb1401fbf167,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 4b82cb1401fbf167 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.548680297Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.548800118Z""}"
2022-08-23T15:22:22.545609954Z,1661268142545609954,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0022118d5dbbb7c202016561786dfea7,4b82cb1401fbf167,"{""log"":""{\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 4b82cb1401fbf167 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.545609954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.546137852Z""}"
2022-08-23T15:22:22.89194825Z,1661268142891948250,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8360,\""http.resp.status\"":200,\""http.resp.took_ms\"":347,\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Request complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.89194825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.89208799Z""}"
2022-08-23T15:22:22.891903472Z,1661268142891903472,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Serving product page complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.891903472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.892051492Z""}"
2022-08-23T15:22:22.891490727Z,1661268142891490727,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Choose Ad complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.891490727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.891629359Z""}"
2022-08-23T15:22:22.87146244Z,1661268142871462440,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Choose Ad started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.87146244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.871572927Z""}"
2022-08-23T15:22:22.544732609Z,1661268142544732609,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Serving product page started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.544732609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.544873499Z""}"
2022-08-23T15:22:22.544671144Z,1661268142544671144,33.33.33.167,frontend-579b9bff58-t2dbm,server,0022118d5dbbb7c202016561786dfea7,d4a74c7cbaa53d7e,"{""log"":""{\""http.req.id\"":\""370ed010-4065-46a8-ac99-111e491284a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: d4a74c7cbaa53d7e Request started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:22.544671144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.54482607Z""}"
2022-08-23T15:22:22.565583235Z,1661268142565583235,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,c7670f36a5a7985e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: c7670f36a5a7985e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.565583235Z""}"
2022-08-23T15:22:22.564787332Z,1661268142564787332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,11888ecd4d8fa9db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 11888ecd4d8fa9db Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.564787332Z""}"
2022-08-23T15:22:22.564374868Z,1661268142564374868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,7ca9fac72a6e90e3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 7ca9fac72a6e90e3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.564374868Z""}"
2022-08-23T15:22:22.56387962Z,1661268142563879620,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,386c60b52713c775,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 386c60b52713c775 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.56387962Z""}"
2022-08-23T15:22:22.563610007Z,1661268142563610007,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,c7670f36a5a7985e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: c7670f36a5a7985e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.563610007Z""}"
2022-08-23T15:22:22.563575556Z,1661268142563575556,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,11888ecd4d8fa9db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 11888ecd4d8fa9db Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.563575556Z""}"
2022-08-23T15:22:22.554555152Z,1661268142554555152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,c69630c2b180c12f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: c69630c2b180c12f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.554555152Z""}"
2022-08-23T15:22:22.553357887Z,1661268142553357887,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,c69630c2b180c12f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: c69630c2b180c12f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.553357887Z""}"
2022-08-23T15:22:22.55331947Z,1661268142553319470,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0022118d5dbbb7c202016561786dfea7,47430fcee0cdb92f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 47430fcee0cdb92f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.55331947Z""}"
2022-08-23T15:22:22.558388197Z,1661268142558388197,33.33.33.80,cartservice-579f59597d-wc2lz,server,0022118d5dbbb7c202016561786dfea7,e15aedb8133c7c41,"{""log"":""TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: e15aedb8133c7c41 GetCartAsync called with userId=2f7edc04-747b-4c96-9036-739cd9ce832d\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.558388197Z""}"
2022-08-23T15:22:22.890599436Z,1661268142890599436,33.33.33.76,adservice-5f6585d649-fnmft,server,0022118d5dbbb7c202016561786dfea7,90f68049a08636b4,"{""log"":""15:22:22.890 INFO  - TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 90f68049a08636b4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.890599436Z""}"
2022-08-23T15:22:22.890594672Z,1661268142890594672,33.33.33.76,adservice-5f6585d649-fnmft,server,0022118d5dbbb7c202016561786dfea7,90f68049a08636b4,"{""log"":""15:22:22.890 INFO  - TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 90f68049a08636b4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.890594672Z""}"
2022-08-23T15:22:22.8905801Z,1661268142890580100,33.33.33.76,adservice-5f6585d649-fnmft,server,0022118d5dbbb7c202016561786dfea7,90f68049a08636b4,"{""log"":""15:22:22.890 INFO  - TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: 90f68049a08636b4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.8905801Z""}"
2022-08-23T15:22:22.872444465Z,1661268142872444465,33.33.33.76,adservice-5f6585d649-fnmft,server,0022118d5dbbb7c202016561786dfea7,e73677f6ceeb0941,"{""log"":""15:22:22.872 INFO  - TraceID: 0022118d5dbbb7c202016561786dfea7 SpanID: e73677f6ceeb0941 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:22.872444465Z""}"
