Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:02:32.171534037Z,1661263352171534037,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,5218635c4fdb21bb,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5218635c4fdb21bb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.171534037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.171618435Z""}"
2022-08-23T14:02:32.169464359Z,1661263352169464359,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,5218635c4fdb21bb,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5218635c4fdb21bb Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.169464359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.169548813Z""}"
2022-08-23T14:02:32.161743615Z,1661263352161743615,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,e035978e5f039b8a,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: e035978e5f039b8a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.161743615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.161818503Z""}"
2022-08-23T14:02:32.159449963Z,1661263352159449963,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,e035978e5f039b8a,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: e035978e5f039b8a Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.159449963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.159524199Z""}"
2022-08-23T14:02:32.158118479Z,1661263352158118479,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,9fb01a32c26b2c9c,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 9fb01a32c26b2c9c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.158118479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.15821041Z""}"
2022-08-23T14:02:32.156006278Z,1661263352156006278,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,9fb01a32c26b2c9c,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 9fb01a32c26b2c9c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.156006278Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.156110567Z""}"
2022-08-23T14:02:32.154265638Z,1661263352154265638,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,7155f22bb9cd10bf,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 7155f22bb9cd10bf Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.154265638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.15435343Z""}"
2022-08-23T14:02:32.152198306Z,1661263352152198306,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,7155f22bb9cd10bf,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 7155f22bb9cd10bf Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.152198306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.152263653Z""}"
2022-08-23T14:02:32.150171245Z,1661263352150171245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3809fc271a27b573,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3809fc271a27b573 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.150171245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.150264486Z""}"
2022-08-23T14:02:32.148172726Z,1661263352148172726,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3809fc271a27b573,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3809fc271a27b573 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.148172726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.148258673Z""}"
2022-08-23T14:02:32.14665448Z,1661263352146654480,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,1ea0e3609b3d050d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 1ea0e3609b3d050d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.14665448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.14675678Z""}"
2022-08-23T14:02:32.144536468Z,1661263352144536468,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,1ea0e3609b3d050d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 1ea0e3609b3d050d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.144536468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.144635006Z""}"
2022-08-23T14:02:32.141366706Z,1661263352141366706,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,d7786ff2682ac854,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: d7786ff2682ac854 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141366706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141480051Z""}"
2022-08-23T14:02:32.141281438Z,1661263352141281438,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,f761e1ff11ac08eb,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: f761e1ff11ac08eb Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141281438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141462357Z""}"
2022-08-23T14:02:32.141216366Z,1661263352141216366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141216366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.14137305Z""}"
2022-08-23T14:02:32.141200773Z,1661263352141200773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141200773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141363067Z""}"
2022-08-23T14:02:32.141185611Z,1661263352141185611,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141185611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141354299Z""}"
2022-08-23T14:02:32.141169983Z,1661263352141169983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141169983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141344051Z""}"
2022-08-23T14:02:32.141150178Z,1661263352141150178,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141150178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141336126Z""}"
2022-08-23T14:02:32.141127845Z,1661263352141127845,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141127845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.14132414Z""}"
2022-08-23T14:02:32.141108763Z,1661263352141108763,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141108763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141235716Z""}"
2022-08-23T14:02:32.141089903Z,1661263352141089903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141089903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141225186Z""}"
2022-08-23T14:02:32.141054189Z,1661263352141054189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.141054189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.141172356Z""}"
2022-08-23T14:02:32.138473628Z,1661263352138473628,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,3786e0c7a68eea8d,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 3786e0c7a68eea8d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.138473628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.138526429Z""}"
2022-08-23T14:02:32.138447437Z,1661263352138447437,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,f761e1ff11ac08eb,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: f761e1ff11ac08eb Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.138447437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.138521014Z""}"
2022-08-23T14:02:32.138414576Z,1661263352138414576,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0377562b304e2a616bc84096c2329a44,d7786ff2682ac854,"{""log"":""{\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: d7786ff2682ac854 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.138414576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.138512695Z""}"
2022-08-23T14:02:32.177836939Z,1661263352177836939,33.33.33.167,frontend-579b9bff58-t2dbm,server,0377562b304e2a616bc84096c2329a44,5a68d53558c207b6,"{""log"":""{\""http.req.id\"":\""00684831-233d-47ea-b833-0168f6137282\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15782,\""http.resp.status\"":200,\""http.resp.took_ms\"":50,\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5a68d53558c207b6 Request complete\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.177836939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.177953714Z""}"
2022-08-23T14:02:32.177792048Z,1661263352177792048,33.33.33.167,frontend-579b9bff58-t2dbm,server,0377562b304e2a616bc84096c2329a44,5a68d53558c207b6,"{""log"":""{\""http.req.id\"":\""00684831-233d-47ea-b833-0168f6137282\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5a68d53558c207b6 View user cart complete\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.177792048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.177930352Z""}"
2022-08-23T14:02:32.127866704Z,1661263352127866704,33.33.33.167,frontend-579b9bff58-t2dbm,server,0377562b304e2a616bc84096c2329a44,5a68d53558c207b6,"{""log"":""{\""http.req.id\"":\""00684831-233d-47ea-b833-0168f6137282\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5a68d53558c207b6 View user cart start\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.127866704Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.127940582Z""}"
2022-08-23T14:02:32.127820652Z,1661263352127820652,33.33.33.167,frontend-579b9bff58-t2dbm,server,0377562b304e2a616bc84096c2329a44,5a68d53558c207b6,"{""log"":""{\""http.req.id\"":\""00684831-233d-47ea-b833-0168f6137282\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5a68d53558c207b6 Request started\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:02:32.127820652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.127929857Z""}"
2022-08-23T14:02:32.176721344Z,1661263352176721344,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,9e49ebdb17aa85bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 9e49ebdb17aa85bf Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.176721344Z""}"
2022-08-23T14:02:32.176433777Z,1661263352176433777,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,25fec0b2567338a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 25fec0b2567338a9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.176433777Z""}"
2022-08-23T14:02:32.175159506Z,1661263352175159506,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,c7d3577ae274395b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: c7d3577ae274395b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.175159506Z""}"
2022-08-23T14:02:32.174914741Z,1661263352174914741,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,f2abc6f688576ada,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: f2abc6f688576ada Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.174914741Z""}"
2022-08-23T14:02:32.174898615Z,1661263352174898615,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,9e49ebdb17aa85bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 9e49ebdb17aa85bf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.174898615Z""}"
2022-08-23T14:02:32.174865608Z,1661263352174865608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,25fec0b2567338a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 25fec0b2567338a9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.174865608Z""}"
2022-08-23T14:02:32.167940992Z,1661263352167940992,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,b572a2db8111d2bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: b572a2db8111d2bb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.167940992Z""}"
2022-08-23T14:02:32.167660385Z,1661263352167660385,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,b101bc936986df77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: b101bc936986df77 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.167660385Z""}"
2022-08-23T14:02:32.167385536Z,1661263352167385536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0377562b304e2a616bc84096c2329a44,5b8878b627164ee4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0377562b304e2a616bc84096c2329a44 SpanID: 5b8878b627164ee4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:02:32.167385536Z""}"
