Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:12:09.967220188Z,1661263929967220188,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967220188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967315765Z""}"
2022-08-23T14:12:09.967204249Z,1661263929967204249,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967204249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967277469Z""}"
2022-08-23T14:12:09.967188247Z,1661263929967188247,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967188247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967249894Z""}"
2022-08-23T14:12:09.967172484Z,1661263929967172484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967172484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.96724147Z""}"
2022-08-23T14:12:09.96715376Z,1661263929967153760,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.96715376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967233122Z""}"
2022-08-23T14:12:09.967130133Z,1661263929967130133,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967130133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967226955Z""}"
2022-08-23T14:12:09.967111773Z,1661263929967111773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967111773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967212446Z""}"
2022-08-23T14:12:09.967092438Z,1661263929967092438,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967092438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967203468Z""}"
2022-08-23T14:12:09.967056123Z,1661263929967056123,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.967056123Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.967182918Z""}"
2022-08-23T14:12:09.964251533Z,1661263929964251533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,fb5a7e728aa0f243,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: fb5a7e728aa0f243 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.964251533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.964312216Z""}"
2022-08-23T14:12:09.964209713Z,1661263929964209713,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,f8208b1940a29eb4,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: f8208b1940a29eb4 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.964209713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.964293248Z""}"
2022-08-23T14:12:09.964165725Z,1661263929964165725,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,03ef7b1ca8f1d0fd,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 03ef7b1ca8f1d0fd Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.964165725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.964282489Z""}"
2022-08-23T14:12:09.932878117Z,1661263929932878117,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,666d838f553de34d,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 666d838f553de34d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.932878117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.932994152Z""}"
2022-08-23T14:12:09.93072017Z,1661263929930720170,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00d4a1215ad70de21e96fb84aaf56961,666d838f553de34d,"{""log"":""{\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 666d838f553de34d Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.93072017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.930837774Z""}"
2022-08-23T14:11:33.880998Z,1661263893880998000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0165a8bf0d614f7e6c707a08824cef76,ad813b5ef2299dd0,"{""log"":""{\""timestamp\"": \""2022-08-23T14:11:33.880998Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: ad813b5ef2299dd0 List Recommendations product_ids=['0PUK6V6EV0', '1YMWWN1N4O', '9SIQT8TOJO', 'LS4PSXUNUM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.881144333Z""}"
2022-08-23T14:11:33.876257Z,1661263893876257000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0165a8bf0d614f7e6c707a08824cef76,ad813b5ef2299dd0,"{""log"":""{\""timestamp\"": \""2022-08-23T14:11:33.876257Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: ad813b5ef2299dd0 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.876424597Z""}"
2022-08-23T14:12:10.022867374Z,1661263930022867374,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8435,\""http.resp.status\"":200,\""http.resp.took_ms\"":94,\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:10.022867374Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:10.022931925Z""}"
2022-08-23T14:11:33.907309762Z,1661263893907309762,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,1d50f81922b7f154,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 1d50f81922b7f154 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.907309762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.907416543Z""}"
2022-08-23T14:12:10.022836253Z,1661263930022836253,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Serving product page complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:10.022836253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:10.022923521Z""}"
2022-08-23T14:11:33.905174566Z,1661263893905174566,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,1d50f81922b7f154,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 1d50f81922b7f154 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.905174566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.9052766Z""}"
2022-08-23T14:11:33.901940911Z,1661263893901940911,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,0d17f91c1bde23d7,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 0d17f91c1bde23d7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.901940911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.902030629Z""}"
2022-08-23T14:12:10.022522001Z,1661263930022522001,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Choose Ad complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:10.022522001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:10.022637767Z""}"
2022-08-23T14:11:33.899918995Z,1661263893899918995,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,0d17f91c1bde23d7,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 0d17f91c1bde23d7 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.899918995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.900011761Z""}"
2022-08-23T14:11:33.896661193Z,1661263893896661193,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,1efe203c74c68fe4,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 1efe203c74c68fe4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.896661193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.896786353Z""}"
2022-08-23T14:12:09.997759282Z,1661263929997759282,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Choose Ad started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.997759282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.997875131Z""}"
2022-08-23T14:11:33.894646325Z,1661263893894646325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,1efe203c74c68fe4,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 1efe203c74c68fe4 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.894646325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.894742718Z""}"
2022-08-23T14:12:09.928191412Z,1661263929928191412,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Serving product page started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.928191412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.928279764Z""}"
2022-08-23T14:11:33.89144261Z,1661263893891442610,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,03d92eb60f4ee7a4,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 03d92eb60f4ee7a4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.89144261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.891551345Z""}"
2022-08-23T14:11:33.889390841Z,1661263893889390841,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,03d92eb60f4ee7a4,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 03d92eb60f4ee7a4 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.889390841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.889473571Z""}"
2022-08-23T14:12:09.928140497Z,1661263929928140497,33.33.33.167,frontend-579b9bff58-t2dbm,server,00d4a1215ad70de21e96fb84aaf56961,10bfd4f27cc0eaf1,"{""log"":""{\""http.req.id\"":\""08f6632d-ec16-47c8-a14c-d6b0c20f9bba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 10bfd4f27cc0eaf1 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:09.928140497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.92825668Z""}"
2022-08-23T14:11:33.886059089Z,1661263893886059089,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,4a97240d21f112da,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 4a97240d21f112da Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.886059089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.886152649Z""}"
2022-08-23T14:12:09.958324289Z,1661263929958324289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00d4a1215ad70de21e96fb84aaf56961,82fc71285790b16a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00d4a1215ad70de21e96fb84aaf56961 SpanID: 82fc71285790b16a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:09.958324289Z""}"
2022-08-23T14:11:33.884073776Z,1661263893884073776,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0165a8bf0d614f7e6c707a08824cef76,4a97240d21f112da,"{""log"":""{\""message\"":\""TraceID: 0165a8bf0d614f7e6c707a08824cef76 SpanID: 4a97240d21f112da Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:33.884073776Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:33.884171931Z""}"
