Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:19:28.055048581Z,1661257168055048581,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,158d96d7769b2d65,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 158d96d7769b2d65 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:28.055048581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.055172184Z""}"
2022-08-23T12:19:28.052567789Z,1661257168052567789,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,158d96d7769b2d65,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 158d96d7769b2d65 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:28.052567789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.052717121Z""}"
2022-08-23T12:19:27.969069198Z,1661257167969069198,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,d6251bfc28f22164,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: d6251bfc28f22164 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.969069198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.969169952Z""}"
2022-08-23T12:19:27.966673212Z,1661257167966673212,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,d6251bfc28f22164,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: d6251bfc28f22164 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.966673212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.966824838Z""}"
2022-08-23T12:19:27.861599456Z,1661257167861599456,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,1651ace3967c19b5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 1651ace3967c19b5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.861599456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.861685815Z""}"
2022-08-23T12:19:27.859608251Z,1661257167859608251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,1651ace3967c19b5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 1651ace3967c19b5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.859608251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.859696869Z""}"
2022-08-23T12:19:27.857935675Z,1661257167857935675,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe23f90267837ee4,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe23f90267837ee4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.857935675Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.858027442Z""}"
2022-08-23T12:19:27.85589376Z,1661257167855893760,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe23f90267837ee4,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe23f90267837ee4 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.85589376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.855991678Z""}"
2022-08-23T12:19:27.854043942Z,1661257167854043942,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,5f02489d4d7e5d08,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 5f02489d4d7e5d08 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.854043942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.854165192Z""}"
2022-08-23T12:19:27.85189927Z,1661257167851899270,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,5f02489d4d7e5d08,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 5f02489d4d7e5d08 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.85189927Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.852017428Z""}"
2022-08-23T12:19:27.77364599Z,1661257167773645990,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,897baca143cc7073,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 897baca143cc7073 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.77364599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.773720246Z""}"
2022-08-23T12:19:27.771317815Z,1661257167771317815,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,897baca143cc7073,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 897baca143cc7073 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.771317815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.771529765Z""}"
2022-08-23T12:19:27.769108101Z,1661257167769108101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,485767e8f2374c0a,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 485767e8f2374c0a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.769108101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.76922886Z""}"
2022-08-23T12:19:27.767079987Z,1661257167767079987,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,485767e8f2374c0a,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 485767e8f2374c0a Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.767079987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.767177238Z""}"
2022-08-23T12:19:27.764040908Z,1661257167764040908,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,3296db8a50bfea1a,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 3296db8a50bfea1a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.764040908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764090868Z""}"
2022-08-23T12:19:27.764023559Z,1661257167764023559,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,9c25b6b92915060d,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 9c25b6b92915060d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.764023559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764083332Z""}"
2022-08-23T12:19:27.763940598Z,1661257167763940598,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763940598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764031885Z""}"
2022-08-23T12:19:27.763923496Z,1661257167763923496,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763923496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764026154Z""}"
2022-08-23T12:19:27.763903426Z,1661257167763903426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763903426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764020226Z""}"
2022-08-23T12:19:27.763887661Z,1661257167763887661,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763887661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.764003945Z""}"
2022-08-23T12:19:27.763866637Z,1661257167763866637,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763866637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.763987383Z""}"
2022-08-23T12:19:27.763843345Z,1661257167763843345,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763843345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.763915064Z""}"
2022-08-23T12:19:27.76380993Z,1661257167763809930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.76380993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.763909313Z""}"
2022-08-23T12:19:27.763790064Z,1661257167763790064,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763790064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.763903228Z""}"
2022-08-23T12:19:27.763753955Z,1661257167763753955,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.763753955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.763886761Z""}"
2022-08-23T12:19:27.761610103Z,1661257167761610103,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,6da08e350ea96be5,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 6da08e350ea96be5 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.761610103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.761961736Z""}"
2022-08-23T12:19:27.761576198Z,1661257167761576198,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,9c25b6b92915060d,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 9c25b6b92915060d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.761576198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.761956059Z""}"
2022-08-23T12:19:27.761541652Z,1661257167761541652,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03cf0cdb7dfbee8e65e52a0488bee6f4,3296db8a50bfea1a,"{""log"":""{\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 3296db8a50bfea1a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.761541652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.761941926Z""}"
2022-08-23T12:19:28.085122645Z,1661257168085122645,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe136ff053c3a3e1,"{""log"":""{\""http.req.id\"":\""f7dcc811-8ce1-4fa6-9346-b80964eeef5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16791,\""http.resp.status\"":200,\""http.resp.took_ms\"":421,\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe136ff053c3a3e1 Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:28.085122645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.085223728Z""}"
2022-08-23T12:19:28.085088018Z,1661257168085088018,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe136ff053c3a3e1,"{""log"":""{\""http.req.id\"":\""f7dcc811-8ce1-4fa6-9346-b80964eeef5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe136ff053c3a3e1 View user cart complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:28.085088018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.085203871Z""}"
2022-08-23T12:19:27.66403538Z,1661257167664035380,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe136ff053c3a3e1,"{""log"":""{\""http.req.id\"":\""f7dcc811-8ce1-4fa6-9346-b80964eeef5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe136ff053c3a3e1 View user cart start\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.66403538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.664156651Z""}"
2022-08-23T12:19:27.66398084Z,1661257167663980840,33.33.33.167,frontend-579b9bff58-t2dbm,server,03cf0cdb7dfbee8e65e52a0488bee6f4,fe136ff053c3a3e1,"{""log"":""{\""http.req.id\"":\""f7dcc811-8ce1-4fa6-9346-b80964eeef5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: fe136ff053c3a3e1 Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:27.66398084Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:27.664115692Z""}"
2022-08-23T12:19:28.084011931Z,1661257168084011931,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03cf0cdb7dfbee8e65e52a0488bee6f4,f5473aa525d331a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: f5473aa525d331a9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.084011931Z""}"
2022-08-23T12:19:28.083231389Z,1661257168083231389,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03cf0cdb7dfbee8e65e52a0488bee6f4,d27dcf840400c104,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: d27dcf840400c104 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.083231389Z""}"
2022-08-23T12:19:28.082626358Z,1661257168082626358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03cf0cdb7dfbee8e65e52a0488bee6f4,c422e2a4ab0cbd75,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: c422e2a4ab0cbd75 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.082626358Z""}"
2022-08-23T12:19:28.059519857Z,1661257168059519857,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03cf0cdb7dfbee8e65e52a0488bee6f4,43ccb126d5cf2167,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: 43ccb126d5cf2167 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.059519857Z""}"
2022-08-23T12:19:28.059398041Z,1661257168059398041,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03cf0cdb7dfbee8e65e52a0488bee6f4,f5473aa525d331a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03cf0cdb7dfbee8e65e52a0488bee6f4 SpanID: f5473aa525d331a9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:28.059398041Z""}"
