Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:29:59.657623623Z,1661268599657623623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,03baf8f92bba4a02,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 03baf8f92bba4a02 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.657623623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.657840576Z""}"
2022-08-23T15:29:59.654905751Z,1661268599654905751,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,03baf8f92bba4a02,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 03baf8f92bba4a02 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.654905751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.655027797Z""}"
2022-08-23T15:29:57.25629341Z,1661268597256293410,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,566096a91653354a,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 566096a91653354a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.25629341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256378348Z""}"
2022-08-23T15:29:57.256275317Z,1661268597256275317,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,c7c56e9188e20f88,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: c7c56e9188e20f88 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256275317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256346998Z""}"
2022-08-23T15:29:57.256192948Z,1661268597256192948,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256192948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256273063Z""}"
2022-08-23T15:29:57.256174293Z,1661268597256174293,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256174293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256253377Z""}"
2022-08-23T15:29:57.256159026Z,1661268597256159026,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256159026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256193779Z""}"
2022-08-23T15:29:57.256139961Z,1661268597256139961,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256139961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256176864Z""}"
2022-08-23T15:29:57.256119863Z,1661268597256119863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256119863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.25616229Z""}"
2022-08-23T15:29:57.256099944Z,1661268597256099944,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256099944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256148368Z""}"
2022-08-23T15:29:57.256076758Z,1661268597256076758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256076758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256142774Z""}"
2022-08-23T15:29:57.256057669Z,1661268597256057669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256057669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256136873Z""}"
2022-08-23T15:29:57.256021714Z,1661268597256021714,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.256021714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.256123143Z""}"
2022-08-23T15:29:57.253284823Z,1661268597253284823,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,78f2c44a32600845,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 78f2c44a32600845 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.253284823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.253352988Z""}"
2022-08-23T15:29:57.253258356Z,1661268597253258356,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,c7c56e9188e20f88,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: c7c56e9188e20f88 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.253258356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.253347356Z""}"
2022-08-23T15:29:57.253224593Z,1661268597253224593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,566096a91653354a,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 566096a91653354a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:57.253224593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:57.253331528Z""}"
2022-08-23T15:29:54.629123805Z,1661268594629123805,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,9ae32f67cef22513,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 9ae32f67cef22513 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:54.629123805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.629269738Z""}"
2022-08-23T15:29:54.625810592Z,1661268594625810592,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a879bb27754a5b364487a1ca6e8227,9ae32f67cef22513,"{""log"":""{\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 9ae32f67cef22513 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:54.625810592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.626020955Z""}"
2022-08-23T15:29:59.704269646Z,1661268599704269646,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8371,\""http.resp.status\"":200,\""http.resp.took_ms\"":5082,\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.704269646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.704339536Z""}"
2022-08-23T15:29:59.704240477Z,1661268599704240477,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.704240477Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.704327951Z""}"
2022-08-23T15:29:59.703913433Z,1661268599703913433,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.703913433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.704064462Z""}"
2022-08-23T15:29:59.679898441Z,1661268599679898441,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:59.679898441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.680101979Z""}"
2022-08-23T15:29:54.622271192Z,1661268594622271192,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:54.622271192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.622541597Z""}"
2022-08-23T15:29:54.622196472Z,1661268594622196472,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a879bb27754a5b364487a1ca6e8227,1713675d68b59c66,"{""log"":""{\""http.req.id\"":\""c5a77466-482f-4b1a-9b1e-cb18f9d31a29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 1713675d68b59c66 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:54.622196472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.622410149Z""}"
2022-08-23T15:29:54.652831893Z,1661268594652831893,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,0ef782062bb1549c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 0ef782062bb1549c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.652831893Z""}"
2022-08-23T15:29:54.65229532Z,1661268594652295320,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,565263d96b4f6ba6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 565263d96b4f6ba6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.65229532Z""}"
2022-08-23T15:29:54.652010933Z,1661268594652010933,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,ff0a40e9e6c078a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: ff0a40e9e6c078a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.652010933Z""}"
2022-08-23T15:29:54.65158844Z,1661268594651588440,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,c21bf9ce499e7940,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: c21bf9ce499e7940 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.65158844Z""}"
2022-08-23T15:29:54.651361378Z,1661268594651361378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,0ef782062bb1549c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 0ef782062bb1549c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.651361378Z""}"
2022-08-23T15:29:54.651330808Z,1661268594651330808,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,565263d96b4f6ba6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 565263d96b4f6ba6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.651330808Z""}"
2022-08-23T15:29:54.63621329Z,1661268594636213290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,d395843540859b08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: d395843540859b08 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.63621329Z""}"
2022-08-23T15:29:54.63521983Z,1661268594635219830,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,d395843540859b08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: d395843540859b08 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.63521983Z""}"
2022-08-23T15:29:54.635206665Z,1661268594635206665,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a879bb27754a5b364487a1ca6e8227,de30f2f6176f1b47,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: de30f2f6176f1b47 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.635206665Z""}"
2022-08-23T15:29:54.641827241Z,1661268594641827241,33.33.33.80,cartservice-579f59597d-wc2lz,server,00a879bb27754a5b364487a1ca6e8227,9aa4bf0479458d49,"{""log"":""TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: 9aa4bf0479458d49 GetCartAsync called with userId=b1879bde-630e-4c06-8e21-af6a46e517d6\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:54.641827241Z""}"
2022-08-23T15:29:59.70284332Z,1661268599702843320,33.33.33.76,adservice-5f6585d649-fnmft,server,00a879bb27754a5b364487a1ca6e8227,d869a56963f34d06,"{""log"":""15:29:59.702 INFO  - TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: d869a56963f34d06 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.70284332Z""}"
2022-08-23T15:29:59.702837604Z,1661268599702837604,33.33.33.76,adservice-5f6585d649-fnmft,server,00a879bb27754a5b364487a1ca6e8227,d869a56963f34d06,"{""log"":""15:29:59.702 INFO  - TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: d869a56963f34d06 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.702837604Z""}"
2022-08-23T15:29:59.702799299Z,1661268599702799299,33.33.33.76,adservice-5f6585d649-fnmft,server,00a879bb27754a5b364487a1ca6e8227,d869a56963f34d06,"{""log"":""15:29:59.702 INFO  - TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: d869a56963f34d06 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.702799299Z""}"
2022-08-23T15:29:59.681487836Z,1661268599681487836,33.33.33.76,adservice-5f6585d649-fnmft,server,00a879bb27754a5b364487a1ca6e8227,ef87bcfb5e3bfab2,"{""log"":""15:29:59.681 INFO  - TraceID: 00a879bb27754a5b364487a1ca6e8227 SpanID: ef87bcfb5e3bfab2 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:59.681487836Z""}"
